date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-11-19,-0.06429927521983565,0.12501639284435728,-0.15389675281277312,0.14427158700268267,,,5
2012-11-20,0.8214369434607267,0.12399286927221545,0.6999999999999998,0.1393493515322523,,,5
2012-11-21,0.41847356017986276,0.16023158453866707,0.051298917604257706,0.16515578247389875,,,5
2012-11-22,-0.3509858758122802,0.14790532299553413,-0.15389675281277312,0.16178485357973563,,,5
2012-11-23,-0.6067987255321688,0.13517867151935495,-0.31622776601683794,0.15293253362490145,,,5
2012-11-26,0.19691182880584573,0.13273185012610486,0.15389675281277312,0.15769472048762243,,,5
2012-11-27,0.6473652058748349,0.13321261630652392,0.20519567041703082,0.1544419988917554,,,5
2012-11-28,0.611455727173987,0.1509975527132161,0.35909242322980395,0.1668622519638256,,,5
2012-11-29,-0.8353815311093109,0.11747707847067419,-0.9746794344808964,0.1279657136623587,,,5
2012-11-30,-0.6332956596537715,0.0913443240089245,-0.41039134083406165,0.10908157096117288,,,5
2012-12-03,0.6215237581059656,0.14039152560547533,0.6708203932499369,0.15532624571587098,,,5
2012-12-04,0.8673678204973712,0.1982684823693022,0.8999999999999998,0.21376116183036584,,,5
2012-12-05,0.22635127437923241,0.2137371957434834,-0.22360679774997896,0.20473425025621309,,,5
2012-12-06,-0.3651442000297394,0.17638476743670597,-0.4999999999999999,0.1617467309593472,,,5
2012-12-07,0.7610109826353615,0.17592704152526786,0.7181848464596079,0.16303326921884106,,,5
2012-12-10,-0.100985371934812,0.16525001682278934,-0.4472135954999579,0.14812791280957344,,,5
2012-12-11,0.7368588324353819,0.18709797848878104,0.6668859288553503,0.1733107174531913,,,5
2012-12-12,0.5824296705631617,0.17778813323908432,0.6668859288553503,0.16552955086436855,,,5
2012-12-13,0.6935120330307009,0.18529912004889226,0.4999999999999999,0.16796400476791143,,,5
2012-12-14,0.5314874647040811,0.23665423112292255,0.6668859288553503,0.22011060465244933,,,5
2012-12-17,-0.5510998964452938,0.21970014658727313,-0.4472135954999579,0.20760476972020758,,,5
2012-12-18,0.908232358573781,0.219169532820153,0.8207826816681233,0.20760476972020758,,,5
2012-12-19,-0.1928493859066275,0.2108787788393116,-0.4999999999999999,0.18108008282364868,,,5
2012-12-20,0.7258150252365995,0.2079833631949764,0.41039134083406165,0.17334613842545163,,,5
2012-12-21,0.9022745202021408,0.2397396205878765,0.6999999999999998,0.20906361722587377,,,5
2012-12-24,-0.8780113933465324,0.18595921812005264,-0.9746794344808964,0.15379594266870947,,,5
2012-12-25,0.7005611935729765,0.1887106948847569,0.7999999999999998,0.16135132723888135,,,5
2012-12-26,0.2785997238172903,0.18346641540348935,0.051298917604257706,0.14691147994145354,,,5
2012-12-27,-0.17473539062085636,0.16209133658036756,-0.20519567041703082,0.12022150952785882,,,5
2012-12-28,0.7584790683619482,0.17012949992211376,0.8207826816681233,0.1259319108570264,,,5
2012-12-31,0.5520141157618721,0.17595738706639816,0.5642880936468347,0.12766122518643055,,,5
2013-01-04,-0.69477325483378,0.1530173508348407,-0.5999999999999999,0.11168661287180054,,,5
2013-01-07,-0.572309566446031,0.12090496818165442,-0.35909242322980395,0.08297921774979405,,,5
2013-01-08,-0.12687900721276202,0.1463889054672324,0.0,0.1116891865516554,,,5
2013-01-09,-0.42018943882114146,0.11359020219717296,-0.20519567041703082,0.08482568294926424,,,5
2013-01-10,-0.43950453511395,0.12511769838727718,-0.29999999999999993,0.10477646537670673,,,5
2013-01-11,0.09573178221023369,0.13012221206550442,0.28867513459481287,0.11372992337691269,,,5
2013-01-14,0.593082736528594,0.14933450648884164,0.6708203932499369,0.1401544680705918,,,5
2013-01-15,0.3130314902525763,0.16632145002712362,0.5999999999999999,0.16770805550570234,,,5
2013-01-16,-0.41708519236959063,0.15744935846571134,-0.29999999999999993,0.16426021633257923,,,5
2013-01-17,0.6907842838145006,0.16407262000479314,0.8207826816681233,0.17482259584028134,,,5
2013-01-18,0.26561009665000546,0.20039134677834347,0.30779350562554625,0.20946464645163435,,,5
2013-01-21,-0.7047331881284971,0.20300467494039992,-0.5999999999999999,0.21356670117971513,,,5
2013-01-22,0.12948643362218548,0.19423383779693632,0.4999999999999999,0.20453272471871306,,,5
2013-01-23,-0.383205711248511,0.19994651896662075,-0.20519567041703082,0.21420755780216633,,,5
2013-01-24,-0.49947543731412913,0.18667684841053828,-0.5642880936468347,0.1898771267669949,,,5
2013-01-25,-0.2638265530395197,0.17261936886362922,-0.4616902584383194,0.17878951925239903,,,5
2013-01-28,0.4972353692569863,0.178423305308191,0.5270462766947299,0.18489053318267107,,,5
2013-01-29,0.2104293633564781,0.21128438434160787,0.19999999999999996,0.21720319018033923,,,5
2013-01-30,0.16578134297885883,0.19799356006342692,0.19999999999999996,0.20054717136048195,,,5
2013-01-31,-0.3488400120809967,0.16734291385809982,-0.29999999999999993,0.1688515891160805,,,5
2013-02-01,-0.4298139126981093,0.15776325789847634,-0.051298917604257706,0.17405939993146477,,,5
2013-02-04,0.46916046786772436,0.15394182802877746,0.4999999999999999,0.1686547194563632,,,5
2013-02-05,-0.8473537993508425,0.1453666661891215,-0.7999999999999998,0.14912801526458028,,,5
2013-02-06,-0.772176051371438,0.13456140246124626,-0.4999999999999999,0.15766887599136442,,,5
2013-02-07,-0.822084487734966,0.1243636628095575,-0.9746794344808964,0.13879573966534126,,,5
2013-02-08,0.5044571343060035,0.13737437243879919,0.29999999999999993,0.14165903894043713,,,5
2013-02-18,0.601674538714659,0.13633636660731394,0.35909242322980395,0.14046895271107251,,,5
2013-02-19,-0.2286211333182159,0.12967425943273664,0.0,0.13881916689514157,,,5
2013-02-20,0.8642067842523717,0.15430399561713284,0.9746794344808964,0.15959682970184436,,,5
2013-02-21,,,,,,,5
2013-02-22,0.8734902267607543,,0.6668859288553503,,,,5
2013-02-25,-0.9903806869945955,,-0.9999999999999998,,,,5
2013-02-26,0.4227366866073682,,0.35909242322980395,,,,5
2013-02-27,-0.5772147426360338,,-0.4999999999999999,,,,5
2013-02-28,0.40241909360877826,,0.4616902584383194,,,,5
2013-03-01,0.2945269655758141,,0.7181848464596079,,,,5
2013-03-04,0.7620644940538768,,0.5642880936468347,,,,5
2013-03-05,-0.5460527597549607,,-0.4472135954999579,,,,5
2013-03-06,0.4776370184978374,,0.5999999999999999,,,,5
2013-03-07,-0.0743415700661487,,-0.051298917604257706,,,,5
2013-03-08,0.7560163452209482,,0.7905694150420948,,,,5
2013-03-11,0.19559200454411535,,0.09999999999999998,,,,5
2013-03-12,-0.9471801571716769,,-0.8999999999999998,,,,5
2013-03-13,-0.12604162108117783,,-0.3689323936863109,,,,5
2013-03-14,0.4033563032697985,,0.5999999999999999,,,,5
2013-03-15,0.14701250802157304,,0.22360679774997896,,,,5
2013-03-18,-0.11854667257354415,,-0.09999999999999998,,,,5
2013-03-19,0.2918627247422014,,-0.10259783520851541,,,,5
2013-03-20,0.18978985370743606,,-0.10259783520851541,,,,5
2013-03-21,0.596448081565853,,0.4999999999999999,,,,5
2013-03-22,-0.9051474824217491,,-0.8271164498555337,,-0.04809647393277502,,6
2013-03-25,0.15786654098167194,,0.08433490104000932,,-0.018636897882234466,,6
2013-03-26,0.6732490715194583,,0.5642880936468347,,-0.037648538030193385,,6
2013-03-27,-0.7530275837075087,,-0.5999999999999999,,-0.045202713626713686,,6
2013-03-28,0.49415264843751405,,-0.051298917604257706,,-0.04082510657372257,,6
2013-03-29,0.23073552058452085,,0.19999999999999996,,-0.03908558413656674,,6
2013-04-01,-0.44958261030370456,,-0.20519567041703082,,-0.02712270128038541,,6
2013-04-02,-0.6452576889324951,,-0.5642880936468347,,-0.0425118365875668,,6
2013-04-03,0.2918847812411702,,0.4616902584383194,,-0.016162992581997195,,6
2013-04-08,-0.5356802074258805,,-0.5903443072800653,,-0.029323217091876325,,6
2013-04-09,0.41950675919101216,,0.10259783520851541,,-0.02375705625351058,,6
2013-04-10,0.3301317961379878,,0.0,,-0.003942393404554184,,6
2013-04-11,-0.5945144706619707,,-0.50849575362686,,-0.007974896287956612,,6
2013-04-12,-0.730465148151673,,-0.4931969619160718,,-0.015214194040019863,,6
2013-04-15,,,,,-0.010272660412548318,,6
2013-04-16,-0.17424506598323153,,0.14285714285714285,,,,6
2013-04-17,0.30530010676363795,,0.33394720739540396,,,,6
2013-04-18,-0.40150885614916326,,-0.37142857142857144,,,,6
2013-04-19,0.5573861810423238,,0.7944613465542747,,,,6
2013-04-22,-0.23389158612731917,,-0.39466488146729556,,,,6
2013-04-23,-0.2868762599925543,,-0.3380617018914066,,,,6
2013-04-24,-0.3708877296513321,,-0.39466488146729556,,,,6
2013-04-25,0.8248753177416058,,0.8827348295047497,,,,6
2013-04-26,0.29212442151398593,,0.37142857142857144,,,,6
2013-05-02,0.35245497547261756,,0.5296408977028498,,,,6
2013-05-03,-0.0774862908482259,,0.1690308509457033,,,,6
2013-05-06,-0.4061054567718053,,-0.46381682852195877,,,,6
2013-05-07,-0.594455513986291,,-0.5797710356524485,,,,6
2013-05-08,-0.49947291587396464,,-0.5296408977028498,,,,6
2013-05-09,0.37787517170279744,,0.3188740696088466,,,,6
2013-05-10,-0.4305582376618603,,-0.6571428571428571,,,,6
2013-05-13,-0.9712126008767532,,-0.9856107606091623,,,,6
2013-05-14,-0.26624717013389354,,-0.23190841426097938,,,,6
2013-05-15,0.5963671410095527,,0.802377419802878,,,,6
2013-05-16,0.43385754331097814,,0.46381682852195877,,,,6
2013-05-17,-0.699467543770406,,-0.753702346348183,,,,6
2013-05-20,-0.16892446896214006,,-0.23190841426097938,,,,6
2013-05-21,0.5136048906141564,,0.6179143806533247,,,,6
2013-05-22,-0.3685591232818493,,-0.5161002296110788,,,,6
2013-05-23,-0.24521186254556965,,-0.5768179036829705,,,,6
2013-05-24,0.8492008291502862,,0.7714285714285715,,,,6
2013-05-27,0.22885083713279572,,0.37032803990902063,,,,6
2013-05-28,0.660006264781767,,0.46381682852195877,,,,6
2013-05-29,0.4783601491353702,,0.2608969660436018,,,,6
2013-05-30,0.17629291902155686,,-0.057977103565244846,,,,6
2013-05-31,0.4370709008723402,,0.5797710356524485,,,,6
2013-06-03,0.3334452408146524,,0.11595420713048969,,,,6
2013-06-04,-0.5388481369800748,,-0.6667366910003157,,,,6
2013-06-05,0.6027052493827146,,0.42857142857142855,,,,6
2013-06-06,-0.055400027479304094,,-0.08827348295047496,,,,6
2013-06-07,-0.41544593747716085,,-0.6087595874350709,,,,6
2013-06-13,0.9375562248867585,,0.9428571428571428,,,,6
2013-06-14,-0.18345558765021464,,-0.39466488146729556,,,,6
2013-06-17,0.35322816982008953,,0.5217939320872036,,,,6
2013-06-18,0.504843267945299,,0.2571428571428571,,,,6
2013-06-19,0.39855582962034375,,0.2571428571428571,,,,6
2013-06-20,-0.1331265614609775,,-0.24688535993934707,,,,6
2013-06-21,0.29415615250915556,,0.14285714285714285,,,,6
2013-06-24,0.5824949762161127,,0.46381682852195877,,,,6
2013-06-25,0.32162130935936567,,0.3768511731740915,,,,6
2013-06-26,0.1467528747761047,,-0.20597146021777493,,,,6
2013-06-27,-0.10024777514339495,,-0.2648204488514249,,,,6
2013-06-28,0.36693885343455357,,0.2,,,,6
2013-07-01,-0.5736705034213628,,-0.42857142857142855,,,,6
2013-07-02,0.2716949548597403,,0.14285714285714285,,,,6
2013-07-03,-0.28071199489059656,,-0.2571428571428571,,,,6
2013-07-04,-0.30195918117104975,,-0.057977103565244846,,,,6
2013-07-05,-0.059801878765052614,,0.2571428571428571,,,,6
2013-07-08,-0.02271632357326244,,-0.14285714285714285,,,,6
2013-07-09,0.03181458673903658,,0.0,,,,6
2013-07-10,-0.7116615802804918,,-0.33394720739540396,,,,6
2013-07-11,-0.15272386176822775,,-0.17654696590094993,,,,6
2013-07-12,-0.7967644777998222,,-0.6,,,,6
2013-07-15,-0.8687438805208505,,-0.7714285714285715,,,,6
2013-07-16,0.5717448291171057,0.05018161403509723,0.49280538030458115,0.005059289815548668,,,6
2013-07-17,0.48638134217357215,0.07320715741831106,0.35309393180189985,0.012332089976544764,,,6
2013-07-18,-0.5384229951498007,0.042992257912418355,-0.7714285714285715,-0.02556380484468837,,,6
2013-07-19,0.8178130427952347,0.08433617852707687,0.819688599970537,0.014765088284088134,,,6
2013-07-22,-0.30055688657242774,0.055092921696425656,-0.4857142857142857,-0.028462830487234324,,,6
2013-07-23,0.7763299246932301,0.08857952668417197,0.8116794499134278,0.01224937041606946,,,6
2013-07-24,-0.6967817771117567,0.07348432503623793,-0.6377481392176932,0.0022371456144921072,,,6
2013-07-25,0.6903115163584326,0.10820321020885805,0.5296408977028498,0.03262812402238174,,,6
2013-07-26,0.4028425100395094,0.09570543748319403,0.08827348295047496,0.006667914242531172,,,6
2013-07-29,0.28797012840949865,0.09557161319783843,0.0,-0.005892585714182573,,,6
2013-07-30,-0.15915682164909423,0.07841082318717571,0.08827348295047496,-0.021063134424807013,,,6
2013-07-31,-0.4317251414867313,0.06592739534269995,-0.33394720739540396,-0.038191436328578306,,,6
2013-08-01,-0.13040571632313783,0.07564625769582034,-0.37142857142857144,-0.03512830915660463,,,6
2013-08-02,0.5215680211363378,0.1141740620472532,0.6,0.005266442560767672,,,6
2013-08-05,-0.6325029892434726,0.10900454189871751,-0.5768179036829705,0.0036463720103594322,,,6
2013-08-06,-0.2432159584499093,0.08803349918840644,-0.08571428571428572,-0.010197812108628605,,,6
2013-08-07,0.30137882220164636,0.11351917435942374,0.6571428571428571,0.03483444618989576,,,6
2013-08-08,0.327551635247516,0.16378918373899978,0.46381682852195877,0.087168844224661,,,6
2013-08-09,0.4536184774278021,0.18916214881117502,0.49280538030458115,0.11227105432730812,,,6
2013-08-12,-0.17736271193594816,0.16301472384605742,-0.2125118592516207,0.07807226537828248,,,6
2013-08-13,0.7227205524532898,0.17140431120919497,0.753702346348183,0.0873472916227842,,,6
2013-08-14,-0.8415586852221387,0.16489078609542981,-0.6546536707079772,0.09137467760733131,,,6
2013-08-15,0.17453654837937763,0.17724727861674988,-0.17393131069573453,0.09354371415421935,,,6
2013-08-16,0.2351149896437332,0.1685271576167446,0.2571428571428571,0.08158779863240836,,,6
2013-08-19,-0.4850801366560849,0.16369470466591565,-0.057977103565244846,0.09930616640300972,,,6
2013-08-20,0.2756980901298129,0.18243848046909292,0.08571428571428572,0.12551552423500567,,,6
2013-08-21,0.7680189334526237,0.18038438408135518,0.5217939320872036,0.11772408030516998,,,6
2013-08-22,0.5858743775582954,0.19134005205261015,0.5217939320872036,0.12278815723243854,,,6
2013-08-23,-0.8527385426900577,0.13571673798251083,-0.9428571428571428,0.06793458376699145,,,6
2013-08-26,0.8220827090323255,0.14544319271717715,0.9710083124552246,0.09069615635756559,,,6
2013-08-27,0.29491709513277214,0.1492575967040692,0.3188740696088466,0.10365750508399105,,,6
2013-08-28,0.22341523997038118,0.1425840740593774,0.030358837035945812,0.0853631596069188,,,6
2013-08-29,-0.14429635696875948,0.1264902256606884,-0.028988551782622423,0.08024439180617085,,,6
2013-08-30,-0.7691277993219799,0.11731582693501585,-0.753702346348183,0.07679113166192811,,,6
2013-09-02,-0.5106068788754702,0.0799052793561872,-0.6,0.04026208969724276,,,6
2013-09-03,0.7459110794248922,0.10509507796528371,0.8857142857142857,0.07230566284765835,,,6
2013-09-04,0.6613392857275926,0.14006054969262619,0.44136741475237484,0.10900963079547518,,,6
2013-09-05,0.564931573878313,0.13000734136458106,0.5217939320872036,0.09658427887687726,,,6
2013-09-06,0.5991409779689779,0.15506744824044533,0.09107651110783745,0.11443830570758041,,,6
2013-09-09,-0.23173175910553379,0.1355690577185963,-0.6957252427829381,0.07063289453517865,,,6
2013-09-10,-0.33714290143877984,0.10774957792938465,-0.4058397249567139,0.04728217529587901,,,6
2013-09-11,-0.16238255922886766,0.0893316922554779,0.3142857142857143,0.0492101443573882,,,6
2013-09-12,-0.17598154989681145,0.08785234026379547,-0.42857142857142855,0.042710769283411325,,,6
2013-09-13,0.2440092699971121,0.0862477198113723,0.08571428571428572,0.04075613694464344,,,6
2013-09-16,-0.48637829331269217,0.050660253711296045,-0.20291986247835694,0.017855947506576344,,,6
2013-09-17,-0.5983271702967462,0.019764635835675236,-0.2648204488514249,-0.004417115306743686,,,6
2013-09-18,-0.1482791418879183,0.010010811456801716,-0.42857142857142855,-0.012097137103720266,,,6
2013-09-23,-0.46519998910086324,-0.0020365586997325214,-0.20291986247835694,-0.009965508631222655,,,6
2013-09-24,0.3638607472783417,-0.002137749278051377,0.2,-0.009965508631222655,,,6
2013-09-25,-0.09939616911424316,0.013574846698320273,-0.20291986247835694,-0.002160440148873653,,,6
2013-09-26,0.2602975386144917,0.013199320619620479,0.11595420713048969,-0.0030979804586615924,,,6
2013-09-27,0.34982986070727173,0.03409100395067907,0.550782483869826,0.02483120305069897,,,6
2013-09-30,-0.12142637321013666,0.040188438802847476,-0.08571428571428572,0.023869217199343082,,,6
2013-10-08,0.6728207508515031,0.0636694646905567,0.7247137945655605,0.03938297027859018,,,6
2013-10-09,-0.3745873899084787,0.051857522868551886,-0.20291986247835694,0.03731142904592104,-0.028761707669222515,,7
2013-10-10,-0.5777201942306459,0.0316062411906598,-0.46381682852195877,0.021389759473043644,-0.037996187775954676,,7
2013-10-11,0.41799452627217343,0.06889519856617642,0.2608969660436018,0.041518263013896765,-0.029429782295647883,,7
2013-10-14,0.13609733258504067,0.07839468964577126,0.06172133998483677,0.04962816580191436,-0.017666085531249532,,7
2013-10-15,-0.21976576661376288,0.09934198296931694,-0.2648204488514249,0.06162481968381468,-0.014034559539373381,,7
2013-10-16,-0.7638413593871669,0.10348626237542577,-0.8285714285714286,0.05947140379215546,-0.03371387318691274,,7
2013-10-17,0.33215972568731644,0.0960777804639131,0.5618488192790357,0.06167320749768835,-0.005543990412146538,,7
2013-10-18,-0.054301792675299256,0.07830520658921329,-0.12552411131335844,0.045545578926088466,-0.018369420600569543,,8
2013-10-21,0.4519451630607649,0.11273222924157678,0.5678173422688322,0.09237792508529187,-0.007729756516720244,,8
2013-10-22,0.5404307983337666,0.10453864150065403,0.49195203701447265,0.08227605949737123,-0.0006823096933877282,,8
2013-10-23,-0.6082555301374338,0.09281606881563478,-0.5342215139339688,0.0804161372227672,-0.017482847539414637,,8
2013-10-24,-0.7262084588377925,0.04123480272992395,-0.7602383082906478,0.025445992722643772,-0.02640443635876962,,8
2013-10-25,-0.12161363292114148,0.062072428981296966,0.08749572785196134,0.05163633753833382,-0.014503320819966104,,8
2013-10-28,-0.2167861861654786,0.03085577230309807,-0.23284515771189984,0.024726599724033033,-0.0016028192927178275,,8
2013-10-29,-0.6159949098382584,-0.005192945115138018,-0.7529766114978554,-0.005289000761522625,-0.013601716997846958,,8
2013-10-30,0.6237337254689186,0.006524266391522161,0.7288520401581432,0.019868402076037437,0.023753611477701747,,8
2013-10-31,0.09892734366685595,0.01549593427403802,0.06708323725064048,0.019141929749291568,0.010150604896856735,,8
2013-11-01,0.31812396702887846,0.04171257318078806,0.39858873082254814,0.0442877044496306,-0.0030129115452819377,,8
2013-11-04,-0.013973654691000634,0.04581079053242409,-0.10714285714285712,0.053635073069726855,-0.010857428023710036,,8
2013-11-05,-0.28873060284256086,0.017631434636706828,-0.30368835006589306,0.02263040777902015,-0.011192688680530166,,8
2013-11-06,-0.09898593349185232,0.036937028487715406,-0.03066108393753473,0.04219629316216618,0.0010631730751977098,,8
2013-11-07,-0.3662281191069609,0.032449705401578384,-0.32477600289244674,0.03362626606866914,-0.010406653636268082,,8
