date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-06-05,0.15720139775624487,0.06593299867679578,0.11188811188811192,0.06090272549208598,-0.0017805701838656445,0.042318289006509066,12
2015-06-08,-0.10735852527183785,0.07787770076410945,0.05594405594405596,0.08825544003648732,-0.0006085849864357895,0.04915587514753499,12
2015-06-09,-0.312574425431797,0.04534808574613157,-0.16083916083916086,0.07584410443841355,-0.005180922290392612,0.020842286701450007,12
2015-06-10,0.05503253619938735,0.07372557213783856,0.16083916083916086,0.09981585516223658,0.006602167876819701,0.05436951625403509,12
2015-06-11,-0.19430927970523865,0.04545380930281789,-0.2657342657342658,0.07949513399898026,-0.0060517337498151216,0.02611065780638687,12
2015-06-12,0.23926469177425885,0.06892899494845657,0.07692307692307694,0.09330880199711203,0.002064912853390425,0.030914892538529453,12
2015-06-15,-0.39920479137981646,0.04557707400544819,-0.39160839160839167,0.07520212939850328,-0.012265599409357158,0.009305705639210099,12
2015-06-16,-0.26687482711103916,0.04221764761677007,-0.21678321678321683,0.06741910955069759,-0.004940266200622526,0.02442643960311383,12
2015-06-17,-0.09519268959505184,0.015731942828516733,-0.14685314685314688,0.04245346763169576,-0.0020112376004075196,-0.0065189923696541315,12
2015-06-18,0.38628116788879696,0.05599531789609794,0.41258741258741266,0.0883619443571393,0.010688332559711577,0.020723544117449824,12
2015-06-19,-0.20863478841717042,0.03961304583089519,-0.21678321678321683,0.07435252527616917,-0.0013296482188211258,0.016320103562366562,12
2015-06-23,0.12891593390512104,0.0575162021541559,0.18181818181818185,0.09147112177880594,0.005691806237159924,0.042273318220916706,12
2015-06-24,-0.010922323923835428,0.05334724597870781,-0.08391608391608393,0.09187249128308136,0.001878900077236012,0.040966695620621885,12
2015-06-25,-0.05935636269738363,0.047038950189519514,-0.1398601398601399,0.09219902815139593,-0.00039386234059857195,0.034378380853503,12
2015-06-26,0.2841110210215756,0.03926306221645718,0.17482517482517487,0.08755658027568322,0.004297977371610159,0.02649671929463586,12
2015-06-29,0.23580683555839319,0.02672092946557892,0.10489510489510491,0.06699469051794218,0.009551998185832413,-0.015742510805312315,12
2015-06-30,-0.0711565175947397,0.035821871736503204,-0.06993006993006995,0.06929249767974482,-0.0018381258952149628,0.010132525699585945,12
2015-07-01,0.6108897900348973,0.06962880206417751,0.6409817185295867,0.09801287600975896,0.013292993304452994,0.032847464378548547,12
2015-07-02,-0.6916078921133977,0.015476856537357333,-0.6993006993006995,0.05083226889872958,-0.01952804419697296,-0.009926735957616777,12
2015-07-03,0.5500681593682883,0.02904357480328109,0.5664335664335666,0.06674247945776318,0.011624160033110138,-0.002706863234340467,12
2015-07-06,0.1764573599744889,-0.0006343435494810875,0.20279720279720284,0.04227565895147876,0.009896857816431424,-0.020900678217952818,12
2015-07-07,0.09027605559414364,0.03487936531856781,0.07692307692307694,0.08225165344321411,0.008769877915784943,0.05044278931023042,12
2015-07-08,0.030021981188287996,0.06120321894810736,0.05594405594405596,0.1251576501927202,-0.012054085298606333,0.0531408764353485,12
2015-07-09,-0.24778888207461927,0.017812201251431826,-0.16083916083916086,0.08647719875548872,-0.006456843649164286,0.010349296707592081,12
2015-07-10,0.3038479279877443,0.019883495486413966,0.3636363636363637,0.07984233721367356,0.006301602021607973,-0.015427122402924348,12
2015-07-13,0.017229343099088093,0.02543940568325262,0.07692307692307694,0.08277923405528459,0.006814320864911183,-0.00642166894805213,12
2015-07-14,0.023227371022858618,0.009900250121123227,-0.11188811188811192,0.0627174656130577,0.000911897800116801,-0.03961706901935012,12
2015-07-15,-0.015116252626758845,0.02066278685374867,0.1328671328671329,0.090113608349202,0.006590160800552192,0.005270867659937641,12
2015-07-16,0.21510139151549038,0.0544756994462516,0.19580419580419584,0.12639797699740885,0.002337964990088315,0.04210227691932841,12
2015-07-17,0.5781252870363693,0.07827404821927351,0.6433566433566434,0.14744781344068225,0.029691346831562677,0.09382048848173881,12
2015-07-20,-0.3763276660952134,0.09702271277305448,-0.2307692307692308,0.18843998871063888,-0.021132624540296997,0.09482556803065868,12
2015-07-21,-0.11189569467126231,0.09065993813650557,-0.04895104895104896,0.1778371613821839,-0.014185039169169578,0.058472131875981895,12
2015-07-22,0.5516839288357765,0.11967539687695188,0.7272727272727274,0.21115195838593523,0.01225501120739377,0.08766931556782552,12
2015-07-23,0.06512450421985273,0.11793121719138867,0.09090909090909093,0.20804593123718979,0.0002527221747774533,0.08720183076377895,12
2015-07-24,0.5741316955365809,0.14920995173808463,0.6923076923076924,0.23358452525438095,0.03643284291804053,0.1421109237663924,12
2015-07-27,-0.051467614969840696,0.14954004487461073,-0.08391608391608393,0.23058090676088505,-0.004118123322024843,0.13638480870147732,12
2015-07-28,0.3493070567042371,0.17818013498433669,0.23776223776223782,0.25112728681283897,0.009523981113373676,0.16176338927137754,12
2015-07-29,-0.3482566698470036,0.1384765511525618,-0.22377622377622383,0.22260384053417828,-0.0020592470738518185,0.14692397911867583,12
2015-07-30,-0.08663734769301412,0.15132959173450664,-0.23776223776223782,0.21633711606935213,-0.003442427154773127,0.14669343302676505,12
2015-07-31,-0.01959973024174527,0.14225484426139554,-0.18881118881118886,0.1953703444749155,-0.0020793013968571535,0.1313193085086361,12
2015-08-03,-0.5900436994892184,0.12884138969921025,-0.4685314685314686,0.17725026751154782,-0.030389999784330768,0.08439041499668273,12
2015-08-04,-0.17064585285598075,0.13462048340249896,-0.08391608391608393,0.18329381330765854,-0.004371590077718367,0.0871146956217981,12
2015-08-05,0.23098068995116752,0.15437608540043635,-0.06293706293706294,0.18720637348181118,-0.0008910703944243759,0.09109424491331168,12
2015-08-06,0.11046164302254015,0.1544584745158281,0.10489510489510491,0.17732542999425197,0.00514886384552371,0.09572055960743688,12
2015-08-07,-0.28420245550081863,0.14837699160116458,-0.34965034965034975,0.17091308238549874,-0.015435741167303655,0.0725401778793235,12
2015-08-10,0.3232758369168581,0.16509365830190237,0.34965034965034975,0.17765819837276517,0.015938819364637185,0.09354325328911613,12
2015-08-11,0.007954902327193447,0.1787183928105987,0.06293706293706294,0.19218555623801678,0.008697684454667861,0.10715057476011057,12
2015-08-12,-0.019925601548566593,0.19245393159575763,-0.05594405594405596,0.20017360666312842,0.0048523117750397145,0.11939434449883435,12
2015-08-13,0.1817782926059444,0.21725299213385638,-0.09090909090909093,0.2220258608470228,0.0008887460357899961,0.12439847095174132,12
2015-08-14,0.007362802848260549,0.2109656288317206,0.18881118881118886,0.22763042837965944,0.005746081926504052,0.1342333941998211,12
2015-08-17,0.7244780570439271,0.24266440442774442,0.6923076923076924,0.24233388802148972,0.01557073357790432,0.15188744003526072,12
2015-08-18,-0.3637368658389038,0.19794349280414286,-0.11188811188811192,0.22194382744459507,-0.010213487612325323,0.12735691480708858,12
2015-08-19,-0.03579591328835963,0.18194631877261705,-0.02797202797202798,0.20273903077969893,-0.003230919287981509,0.12104143934966827,12
2015-08-20,-0.34819580222517255,0.1314525009163185,-0.3706293706293707,0.14615426962961087,-0.010555346742765776,0.09811324872006714,12
2015-08-21,0.06792887250834664,0.12858968888889272,0.27272727272727276,0.15321723730210335,0.004523366170094967,0.1040723325702285,12
2015-08-24,-0.42592542498761876,0.10565406248296863,-0.3706293706293707,0.13663873434264848,-0.013008045270703797,0.08637674745236097,12
2015-08-25,0.6532565953431442,0.1165125595289394,0.5734265734265735,0.15795640163141958,0.011329062487569042,0.08320093456846547,12
2015-08-26,0.6579220041257582,0.13879440948215843,0.6573426573426575,0.1724303624496715,0.024845736243241122,0.11445073361048445,12
2015-08-27,0.17987961820917658,0.1612633900639391,0.3006993006993008,0.18928775559875546,0.008168950467788798,0.13675776508815798,12
2015-08-28,0.4607790748518149,0.1711457442545835,0.29370629370629375,0.1997452282766014,0.0072761405573298354,0.14299405069426427,12
2015-08-31,0.3175924500705465,0.17858525784272541,0.2307692307692308,0.20554199370029977,0.0021394035295493694,0.1487731247792967,12
2015-09-01,-0.4040419521103844,0.1609657846341153,-0.15384615384615388,0.19379945118883382,-0.010754555537646593,0.1328407847107814,12
2015-09-02,-0.18458893530933412,0.16846979982518834,-0.05594405594405596,0.19986325438033065,-0.007748012938802267,0.1288305702744355,12
2015-09-07,-0.13555590180982335,0.15831340950204792,-0.006993006993006995,0.19116685557902935,0.0014806769334630605,0.12170948560086343,12
2015-09-08,0.5510011724371772,0.19346407879442332,0.5034965034965035,0.22988341964084713,0.012172905021226773,0.14730719069792747,12
2015-09-09,0.6334291896627156,0.20861823555385442,0.5569185423289853,0.250137211745481,0.03219710411687511,0.18034783389738168,12
2015-09-10,-0.14000809656878793,0.22426317826712308,-0.21678321678321683,0.2618847828606964,0.00046752328697866985,0.19992025750868475,12
2015-09-11,0.2225664077556004,0.2504527249286004,0.07692307692307694,0.2791250970545712,0.005350035064708806,0.21458824221574535,12
2015-09-14,-0.7226936764709267,0.2094833295594787,-0.5174825174825176,0.25347402105893035,-0.015384041944794332,0.19294642883907304,12
2015-09-15,0.13235505866484754,0.1986640703593317,0.11888111888111891,0.24064628614192135,0.00646441893950933,0.187796777699823,12
2015-09-16,-0.46840314348191364,0.18343384894704973,-0.5594405594405596,0.2176876991310121,-0.007737129283163206,0.178260990870654,12
2015-09-17,-0.8974321483176284,0.1270412689750139,-0.8321678321678323,0.15793275917336216,-0.01265699816961478,0.1518529543374815,12
2015-09-18,0.23390950941412295,0.13774826797511633,0.16783216783216787,0.16988776495647656,0.007435025351133643,0.15899382956682515,12
2015-09-21,-0.7732266483416244,0.10182929584911078,-0.8181818181818183,0.13160123691517606,-0.011831740171571736,0.1423848771584079,12
2015-09-22,-0.3402776129139325,0.07465252642592109,-0.02797202797202798,0.12255850088446266,-0.0032329931408347687,0.13234156454809903,12
2015-09-23,0.11800165268785472,0.06974574177202576,-0.020979020979020983,0.11688747515571551,0.0008341163914529954,0.12127495126958988,12
2015-09-24,0.2836731043421907,0.08471041050659392,0.10489510489510491,0.12483118771180361,0.003451245885213912,0.12831142062453957,12
2015-09-25,-0.35031812185184386,0.04410213170944017,-0.20279720279720284,0.08850359778753708,-0.009475017515505873,0.09836308791572748,12
2015-09-28,0.1763553588289805,0.08403106250359453,0.09090909090909093,0.1293772375575413,0.003533797376335338,0.13194468730379988,12
2015-09-29,0.43959378108813063,0.07960799737228015,0.19580419580419584,0.11372640196388159,0.0023734437954871694,0.12010129007741345,12
2015-09-30,0.390472571768739,0.08861240071665745,0.31468531468531474,0.11873231073112239,0.010148778051042417,0.12041492060768165,12
2015-10-08,0.41885074233094044,0.10235136620845002,0.3636363636363637,0.13162975647339542,0.008754222910088018,0.12039516598036899,12
2015-10-09,-0.3107834442120863,0.08669684447839725,-0.4055944055944057,0.10799917013718957,-0.004089246446193498,0.13238648191529348,12
2015-10-12,0.00691031468330077,0.0983135100441022,-0.01398601398601399,0.11523540484025473,5.897516630848365e-05,0.14185034155619283,12
2015-10-13,-0.24988865413600306,0.07391147736434718,0.2517482517482518,0.11038665570491774,-0.0027183571647401514,0.1294410519403549,12
2015-10-14,0.14216330537854618,0.07934957809381925,0.2307692307692308,0.11742526057851471,-0.00043563059389017944,0.11961828547766194,12
2015-10-15,-0.3254225401900056,0.06355526256147298,-0.3706293706293707,0.10410584651099244,-0.010049297477580654,0.1037101128590662,12
2015-10-16,-0.13021179039979774,0.05845622960186139,-0.16083916083916086,0.09012414572417661,-0.0005032906121004528,0.09413362843580182,12
2015-10-19,-0.23003795287753862,0.038997930623730546,-0.21678321678321683,0.07061029608923883,-0.01116852065478724,0.07497259581503621,12
2015-10-20,-0.2628092903247899,0.0024223635673393273,-0.1328671328671329,0.03513790126167624,-0.00966904122703797,0.02238018189504217,12
2015-10-21,-0.2691804989090269,0.0071864295796187135,-0.3986013986013987,0.026872948251574033,-0.008219281649554766,0.04174645559905957,12
2015-10-22,0.002897899055037841,0.01228951786150829,0.04895104895104896,0.03154279929876388,-0.0054849211796050845,0.05506744840184945,12
2015-10-23,0.1747461896788208,-0.004522920346161242,0.08391608391608393,0.0009128381589752238,0.000910467044660912,0.03869967044907083,12
2015-10-26,-0.023515016859093595,-0.008527273001127138,0.01398601398601399,-0.0028933424321265287,0.005956634543812085,0.047089764600894035,12
2015-10-27,-0.08585724132607474,-0.039155734932639574,0.01398601398601399,-0.03786895187661943,-0.0025402684938281954,-0.011860894935022353,12
2015-10-28,0.10284800340554281,-0.03201234194819353,0.1398601398601399,-0.02633100950774224,0.0014674174271930296,-0.00273167875314882,12
2015-10-29,0.3486961059294432,-0.032041418874867375,0.3566433566433567,-0.020112483824041398,0.0012814013320952369,-0.016345217044306568,12
2015-10-30,0.25523670305142654,-0.00423584659742331,0.3846153846153847,0.010848185271868819,0.01216180070786832,0.0070231188432260915,12
2015-11-02,-0.34134752602332863,-0.01590315340269969,-0.3566433566433567,0.00480245953694753,-0.004502707854662335,0.005291576521272623,12
2015-11-03,-0.13344323264196364,-0.02110941636144281,0.1328671328671329,0.021032979741318892,-0.0006098431185814399,0.007687183759735096,12
2015-11-04,-0.005442277844689104,0.005839558921495611,-0.2657342657342658,0.03163677813764398,-0.001012325150668551,0.06033450089522606,12
2015-11-05,0.2803420164712717,0.026922361082200533,0.2587412587412588,0.048928244701479946,0.007182767675115498,0.08064838680012683,12
2015-11-06,0.34686203836078033,0.03220556739158049,0.7622377622377624,0.08724202346875592,0.009659998826497077,0.09859034838174288,12
2015-11-09,-0.3093404318861357,0.012573753270935182,-0.4615384615384616,0.058625721997467066,-0.0025407162058684505,0.08515421629163172,12
2015-11-10,-0.48958768160216193,0.003030739483777387,-0.6363636363636365,0.04396565262280738,-0.01293109785799081,0.09019048474944362,12
2015-11-11,-0.049988876949375524,-0.014171291652759493,-0.09090909090909093,0.02340358828543338,0.0010901278827280352,0.06539863053563455,12
2015-11-12,0.1686833602167442,-0.006742369786088026,0.16783216783216787,0.02833002988281556,0.007865691764312288,0.06397590540897184,12
2015-11-13,0.0850141223187656,-0.0019088774702272185,-0.20979020979020982,0.020989965003267285,-0.0040510572145473125,0.04784673989300278,12
2015-11-16,-0.3447285988509609,-0.026009070723931195,-0.4895104895104896,0.0021557782761988747,-0.015582059490663863,0.017594822182427673,12
2015-11-17,0.2404138603825544,-0.015277342512591642,0.3986013986013987,0.011802228593887722,0.006963854334188632,0.019717404484555077,12
2015-11-18,0.3451599400550424,-0.033467395786357254,0.2657342657342658,-0.00806289900035405,0.014055484664054152,0.017117249007626137,12
2015-11-19,0.18290533266807898,-0.007901556583018532,0.43356643356643365,0.017546618405654628,0.011095031668321783,0.05483444787715707,12
2015-11-20,-0.5296812447308066,-0.030624989090501965,-0.3846153846153847,0.0008549008691377997,-0.03440135086534243,-0.000315267006144164,12
2015-11-23,0.1603319023294823,-0.00712300411355473,-0.04195804195804197,0.016225269323262917,-0.007551037451898483,0.004504800055176876,12
2015-11-24,-0.3635029437456998,-0.026996439949878305,-0.3846153846153847,-0.0144289070276202,-0.057714163052932234,-0.07759012784376794,12
2015-11-25,-0.04633451672086553,-0.009570139273124063,-0.3006993006993008,-0.01121058506824097,-0.009894070621943177,-0.07377562725002373,12
2015-11-26,-0.24313000540594426,-0.052838224640384054,-0.3426573426573427,-0.05480461602179735,-0.008187883812196926,-0.09989010253407897,12
2015-11-27,-0.1058094818973733,-0.09251977521734309,0.07692307692307694,-0.08500084956039526,0.0007314647285968645,-0.13672329951478604,12
