date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-05-18,-0.03822814848819494,0.39460075737559247,0.03636363636363637,0.3695291075419462,-0.002102439033537129,0.250304004680075,12
2015-05-19,0.09907808837578265,0.3902982328407885,0.36846217699592704,0.3729417062648715,0.00227066132434664,0.24825495369239234,12
2015-05-20,-0.4352229771890669,0.34524354602559937,-0.5722925798859193,0.3169679086478435,-0.0027374866164089906,0.23340527809650538,12
2015-05-21,0.27872218366995527,0.33667729566826887,0.306439758262186,0.31227720500246287,0.004223088563422794,0.22333021958351368,12
2015-05-22,-0.13190106948653482,0.30569740615891694,0.11438580396855513,0.2944620408466985,-0.0013929174978562775,0.19947434154728005,12
2015-05-25,0.06181948998658617,0.29169105559077696,0.06069769786668839,0.28299786615204403,-0.00034703280344208776,0.1929751606718545,12
2015-05-26,-0.26299425425102174,0.250530727561032,-0.1181818181818182,0.2506540716309986,-0.00023029191999848764,0.16483184082948518,12
2015-05-27,0.08787897009110672,0.24292242812746928,0.20000000000000004,0.2521701996332925,-1.6102991620969842e-06,0.1504589989043476,12
2015-05-28,0.139546883580082,0.26369143632148095,0.12063866268333426,0.2634755001648279,0.00045425835990497987,0.1571522183094448,12
2015-05-29,0.3136383713543337,0.2924888781107337,0.574622556816688,0.299227561743623,0.005340070495953336,0.17624155146769666,12
2015-06-01,0.01633686766261735,0.27825216162436733,0.04545454545454546,0.2836864471322229,0.00041054945550744737,0.17286952260646415,12
2015-06-02,-0.32490193387596183,0.24136669462335575,-0.2412773253666684,0.2576990363944631,-0.007889374552783573,0.13701505627703833,12
2015-06-03,-0.20630222778525623,0.26134312900122725,-0.05861898270389751,0.2800169965079235,-0.008350171660253397,0.13285414793261868,12
2015-06-04,-0.7636996905581983,0.19559777015079705,-0.6850168759240549,0.21608959912912928,-0.006008800918406498,0.09393113882964264,12
2015-06-05,0.21452772922633953,0.22734082166665673,0.13072663310692004,0.23723314146552432,0.002855320576315462,0.12462013631484291,12
2015-06-08,0.27912716969905854,0.24881534573407987,0.2307692307692308,0.25949869276739007,0.0013292141977518195,0.1363197173016178,12
2015-06-09,-0.388570403128643,0.22109438524605832,-0.2867132867132868,0.23425731431998478,-0.0012265314143573187,0.1390812758825287,12
2015-06-10,0.5235700544616398,0.22479554154195708,0.4825174825174826,0.23840883436589927,0.009681650437194192,0.1376241647998064,12
2015-06-11,-0.4297279717285539,0.20525051176775444,-0.5314685314685316,0.2245313159539054,-0.008491218700355555,0.13281937075803266,12
2015-06-12,-0.37509328915396667,0.17320455321762565,-0.44055944055944063,0.18631838375606755,-0.0020444866382469673,0.12197292641152307,12
2015-06-15,-0.6101688892560405,0.14597280010631708,-0.5034965034965035,0.16237627751182618,-0.019121654631661454,0.08953910118404154,12
2015-06-16,0.29992989153153116,0.13111228552096266,0.41258741258741266,0.15256927316314542,0.008445785169847952,0.06023999694640558,12
2015-06-17,0.3115450848909821,0.15844296850091036,0.4055944055944057,0.1919392546405402,0.0029500902300782688,0.0997249805240083,12
2015-06-18,-0.2811378836753809,0.12186932818042207,-0.22377622377622383,0.15278225462645645,-0.00459889686016209,0.0730541801668016,12
2015-06-19,-0.5418956043835286,0.09902954177271674,-0.5454545454545455,0.13195417258756764,-0.007796314737619918,0.06673726219447877,12
2015-06-23,0.26836975408346947,0.08719037223024487,0.27272727272727276,0.11974596216453916,0.007020555159658308,0.06516242019561451,12
2015-06-24,-0.10036626305226692,0.05388203404805693,0.1328671328671329,0.1008542575500531,0.0016241480591742499,0.03807410892170427,12
2015-06-25,-0.005532637678798527,0.047994293095825126,0.006993006993006995,0.09788118758748436,-0.0013022748980695924,0.031423379123374014,12
2015-06-26,-0.2758482863477113,0.026196330543802455,-0.06293706293706294,0.07525812928506148,-0.007480122388667873,-0.008457843962601633,12
2015-06-29,-0.37885983611289586,0.023135275804848515,-0.4895104895104896,0.06375032786009437,-0.01204383792011036,-0.007066305978874088,12
2015-06-30,-0.20831453454236779,0.014886904478150187,-0.23776223776223782,0.058181346972531786,-0.004549077033001928,-0.02668236535408625,12
2015-07-01,-0.11412920852795934,0.026742185147744256,0.010507897025075194,0.07379396543448667,0.00019983526576354094,0.004461195791815461,12
2015-07-02,-0.1209694337691471,0.001117156537880564,-0.01398601398601399,0.05665669231458966,0.002600885786911903,-0.009209158920571163,12
2015-07-03,-0.25805543073779386,-0.04364754195153365,-0.16083916083916086,0.02227719712636392,-0.00651128544748969,-0.047723134535356725,12
2015-07-06,-0.273368020733587,-0.043562859358618235,-0.32867132867132876,0.01918840525549001,-0.013517228574140134,-0.06487385734435255,12
2015-07-07,-0.07047575299913367,-0.06604882965036778,-0.01398601398601399,0.003734712038379248,-0.009459686384436172,-0.09162289989741053,12
2015-07-08,0.11626245100323576,-0.06499147387289812,-0.11188811188811192,0.005739935550586954,-0.006962986943530813,-0.11232674506319909,12
2015-07-09,0.41341295130168104,-0.08229482749514339,0.4265734265734267,-0.005923268168011879,0.006104747567837151,-0.14212658636213368,12
2015-07-10,0.3288740073877205,-0.07807343907336772,0.41258741258741266,-0.006192799079272385,0.008256358418410251,-0.1516672535398711,12
2015-07-13,-0.20850501659582962,-0.10453885587009112,-0.18181818181818185,-0.020082083318641482,-0.001596302319293012,-0.1574360757085639,12
2015-07-14,0.4781932368252407,-0.09689551766421521,0.7412587412587414,0.005997527500308785,0.013505795455175273,-0.1464762782131581,12
2015-07-15,-0.6692541993380072,-0.13198800056705248,-0.5034965034965035,-0.016960881035340034,-0.012777743000973896,-0.1924259071408217,12
2015-07-16,-0.173720457262208,-0.10483569926410435,-0.16083916083916086,0.013887428488180727,-0.001183959678264198,-0.15397593752375682,12
2015-07-17,-0.4681827578377935,-0.13099840689955133,-0.5104895104895106,-0.012255172267727075,-0.026654038984525563,-0.19223342650837622,12
2015-07-20,0.18942376867525348,-0.09211073323258583,0.3846153846153847,0.03457611876502149,0.006670168321018818,-0.14801076749785094,12
2015-07-21,0.13924185188772725,-0.0902334015139993,0.09090909090909093,0.02777749504819214,0.0009036215145949607,-0.14176890858654373,12
2015-07-22,-0.2195404522286347,-0.09836499483951948,-0.2867132867132868,0.012798738717257936,-0.005308472047173071,-0.1576827981008499,12
2015-07-23,-0.8431767472820105,-0.15314029213268238,-0.8041958041958044,-0.046193743675885704,-0.017626942044400518,-0.21665318538468162,12
2015-07-24,-0.24825690848823143,-0.18088433755436467,-0.3426573426573427,-0.07130717539948435,-0.01464663991141272,-0.25437412793499203,12
2015-07-27,-0.01621233393016846,-0.16514035062827023,-0.04895104895104896,-0.06130200826902314,0.0016424665127307003,-0.22797486274037773,12
2015-07-28,-0.34793161503614667,-0.18317776185923268,-0.3776223776223777,-0.06151331488691369,-0.006359171507565561,-0.21779921121109125,12
2015-07-29,0.4421591826696774,-0.12839908100103684,0.3846153846153847,-0.018512808897260282,0.006565902146497142,-0.1702025556040796,12
2015-07-30,-0.589819550852888,-0.17287463788738117,-0.5874125874125875,-0.06229468041914556,-0.007220282426169049,-0.19526171797099173,12
2015-07-31,0.0010724928760891407,-0.20473625125084685,-0.2587412587412588,-0.09657350032026508,0.001853799104199175,-0.2281092535493322,12
2015-08-03,-0.5452405393958442,-0.22372155284271592,-0.4965034965034966,-0.11466983244688848,-0.0308737991766315,-0.2700700227150953,12
2015-08-04,0.4181997036872562,-0.20875715370762063,0.4615384615384616,-0.0872100446275379,0.007786208976284495,-0.26233798873396785,12
2015-08-05,-0.051839751793423434,-0.22486820147745237,0.19580419580419584,-0.10482808844129707,0.003945545469436448,-0.27456092989830905,12
2015-08-06,-0.024156022029866615,-0.2482813294469344,0.17482517482517487,-0.1134042191748705,-0.006043397437386467,-0.29334359460667764,12
2015-08-07,0.008924003259389064,-0.2516582489558024,-0.32867132867132876,-0.13137025009282632,-0.00014107313424423663,-0.29044221859064256,12
2015-08-10,0.23368119959896336,-0.2699279583635674,0.1258741258741259,-0.14968270012582088,0.006089246774320692,-0.29953680719724135,12
2015-08-11,-0.29559580777732936,-0.2820849009808548,0.1258741258741259,-0.14526895738546303,-0.004503050366707913,-0.3041414329021602,12
2015-08-12,0.06204847142359193,-0.2842360450384639,0.22377622377622383,-0.15304872042876044,0.0005275418250219044,-0.30808594790111676,12
2015-08-13,0.31309391219205523,-0.2457149708914649,0.16083916083916086,-0.12050479876725813,0.0050520937257073255,-0.2907203432205608,12
2015-08-14,0.28450932201123097,-0.2453442525158864,0.29370629370629375,-0.12118573347780626,0.0070660903382691025,-0.28361677575154715,12
2015-08-17,0.24943418069617582,-0.2243656064209557,0.08391608391608393,-0.12271411843843463,0.0032256093492705577,-0.2736395162870139,12
2015-08-18,-0.1457952164580747,-0.23498113105120433,-0.39160839160839167,-0.14325242944532213,-0.004738050582220321,-0.2821300195534087,12
2015-08-19,0.20035820405360735,-0.21119522277056993,0.14685314685314688,-0.1303895001191769,0.0032279962000844407,-0.2745582029544069,12
2015-08-20,0.12787336516165887,-0.2089784431989896,-0.07692307692307694,-0.14408999616178741,0.0020718802028324435,-0.2701071385695698,12
2015-08-21,0.3672698101937715,-0.19550190325068992,0.17482517482517487,-0.1413073167039127,0.003574103134818915,-0.2632633612655613,12
2015-08-24,0.4863252622678233,-0.18482738182631075,0.5874125874125875,-0.14054505203318576,0.02303260638404825,-0.21545950361538788,12
2015-08-25,-0.029191784724948443,-0.18711176980775499,-0.08391608391608393,-0.14675660175667005,-0.0027540754174485422,-0.22131598056777754,12
2015-08-26,-0.0342330342299243,-0.1738341335126354,-0.006993006993006995,-0.13597488635155644,0.0045952546645425425,-0.19852254761985744,12
2015-08-27,-0.23866454117124275,-0.17528152269738506,-0.3636363636363637,-0.14946324443729242,-0.014449558401762095,-0.20718147820706315,12
2015-08-28,0.30576857176580846,-0.12659796545155036,0.2797202797202798,-0.10614348070269877,0.007270167429104022,-0.18222292833633078,12
2015-08-31,0.05374448344265824,-0.1352759757357416,-0.020979020979020983,-0.11368542590466897,0.0016816231477044434,-0.18448046706592608,12
2015-09-01,0.05784034955697998,-0.14754384952803268,-0.006993006993006995,-0.12582627033036226,0.012003613243704768,-0.16267864558721526,12
2015-09-02,0.35170736862160595,-0.109586077966379,0.034965034965034975,-0.11064215162620308,0.0022453393917688906,-0.15638666788708014,12
2015-09-07,-0.3468997135969997,-0.15658172867254616,-0.44055944055944063,-0.15705405608218545,-0.007517808511589636,-0.18814498863074738,12
2015-09-08,0.02629928743502562,-0.13458069078503423,0.06293706293706294,-0.1299501645799941,-8.038768061180424e-05,-0.1740112296503389,12
2015-09-09,-0.29290747028256403,-0.13080898963842458,-0.12609476430090233,-0.11557450276464001,-0.016247044002688543,-0.1953021957140024,12
2015-09-10,-0.007312101441216764,-0.10202609797451707,0.04895104895104896,-0.08911684531009921,0.001429822791712517,-0.16407529775694935,12
2015-09-11,0.13841263322340658,-0.11155642334510613,0.31468531468531474,-0.09474910034270578,0.006431268772882581,-0.16827191764123237,12
2015-09-14,-0.5268528553769214,-0.15559318177085285,-0.4685314685314686,-0.14016165570504235,-0.007716780742477762,-0.18712341981908395,12
2015-09-15,-0.3229471132039542,-0.15754918814699928,-0.2797202797202798,-0.14279254909381006,-0.0038606079634740578,-0.1858678948130676,12
2015-09-16,-0.6686556435582485,-0.1623596501444613,-0.6573426573426575,-0.14709932004519785,-0.010176235711224132,-0.18949430501869116,12
2015-09-17,-0.32222513538109404,-0.1942855556752723,-0.2517482517482518,-0.17489697621186068,-0.0030595665189246577,-0.2090759643782582,12
2015-09-18,0.34042697011381634,-0.16855368890089673,0.23776223776223782,-0.1688041139725853,0.003188379502461239,-0.20598545349578948,12
2015-09-21,-0.37115495351665345,-0.18625740158748944,-0.3566433566433567,-0.18619199968345218,-0.00642675942609435,-0.21478100783667675,12
2015-09-22,-0.09545672410230423,-0.17753424347555827,-0.05594405594405596,-0.18583538244336306,-0.0038865817945582153,-0.208883653105141,12
2015-09-23,0.16598788649012314,-0.14977224020965899,0.30769230769230776,-0.14589304816844165,0.0009481331892858824,-0.18731331032066356,12
2015-09-24,-0.08005384593679774,-0.14333191150149382,0.006993006993006995,-0.1337297457738079,-0.005871719372039785,-0.18953962322730503,12
2015-09-25,0.39610948943768576,-0.11465644778286328,0.4265734265734267,-0.11047725979308566,0.018105204670296787,-0.15131795525431066,12
2015-09-28,0.22191238066783628,-0.09641006370181325,0.16083916083916086,-0.10135585761674328,0.002803315429342942,-0.15094052368664929,12
2015-09-29,0.036606026972947674,-0.0815162726618354,-0.02797202797202798,-0.09479053056636286,0.002124577143842621,-0.13602891744112466,12
2015-09-30,-0.2983794978314445,-0.08272489011949133,-0.33566433566433573,-0.09511189011330036,-0.010164661579903443,-0.13103280869896217,12
2015-10-08,-0.303117006885679,-0.09420649478243097,-0.22377622377622383,-0.10538588466623332,-0.005009348524849244,-0.12382374374225391,12
2015-10-09,0.3403541076374046,-0.08191212195961596,0.22377622377622383,-0.08812557714858478,-0.000486842286038236,-0.11272190285106186,12
2015-10-12,-0.018680339713478038,-0.10561298790494984,0.20279720279720284,-0.10050872178898611,0.0008091743740914845,-0.12270109334509095,12
2015-10-13,-0.26249782020858914,-0.1372191443041959,-0.3636363636363637,-0.14088633466123712,-0.0011229352303102989,-0.14067522770201182,12
2015-10-14,-0.48650540279916604,-0.14965745971583758,-0.39160839160839167,-0.1503940399945992,-0.0017505391466577553,-0.14095135371956682,12
2015-10-15,-0.17394973667809208,-0.18733951753255101,-0.034965034965034975,-0.19984482566782646,-0.003768202029496977,-0.17589340442628296,12
2015-10-16,0.006538792413921424,-0.15682807459630324,0.04195804195804197,-0.17362712639078914,-0.0037111203454825623,-0.1612504849976794,12
2015-10-19,0.5320042261911968,-0.11524572701823119,-0.04195804195804197,-0.1673577989893229,0.005772759852674891,-0.1474821460173807,12
2015-10-20,0.01986484854918606,-0.09088873154872235,-0.15384615384615388,-0.15077149304380005,0.009655432705223286,-0.08514731723205968,12
2015-10-21,0.0741809171139706,-0.09740562998589276,0.16783216783216787,-0.16492563395265714,0.004995843737902628,-0.088676874647586,12
2015-10-22,-0.3385760477178563,-0.12250629235324408,-0.3986013986013987,-0.19055598874483004,-0.0017959049674401615,-0.09402837111320092,12
2015-10-23,-0.08194153616240944,-0.11544118592753862,0.01398601398601399,-0.1746765068092859,0.0010758857853480817,-0.08158677069521475,12
2015-10-26,0.19287546580510911,-0.06324484235971356,0.19580419580419584,-0.12526963758350845,0.004198590766985996,-0.039686981605424325,12
2015-10-27,0.40103840722026224,-0.02593492590941271,0.5664335664335666,-0.07003211542492223,0.0041510551153197675,-0.0012362748898618965,12
2015-10-28,0.22090296762094247,-0.012509336326998131,0.18881118881118886,-0.05619303959800068,0.005263836389706511,0.006343947947004487,12
2015-10-29,-0.16719042158386999,-0.002394407141177055,-0.23776223776223782,-0.048619671960569426,-0.01043204892213371,-0.002157095870469295,12
2015-10-30,0.38134239884849913,-0.005864563329553608,0.4685314685314686,-0.04347712291141965,0.005803931197265817,-0.003741438885864024,12
2015-11-02,-0.40709601068986706,0.004609491875527811,-0.4685314685314686,-0.037153430785680876,-0.010257886805640362,-0.009977792108439435,12
2015-11-03,0.027745865193609043,0.006153832839814845,-0.034965034965034975,-0.02438855652394785,-0.0025945820630877137,-0.0191425684713245,12
2015-11-04,-0.3897673557758209,0.015389483358051325,-0.3846153846153847,-0.01807018630644922,-0.006756302415638035,0.034959129042981804,12
2015-11-05,-0.04480612545990081,-0.012055258729241234,0.01398601398601399,-0.04540084766246103,0.005394007016459238,0.02947209653137937,12
2015-11-06,0.4023345183796747,0.01489162224512866,0.2657342657342658,-0.04104501794129079,0.027484857128312983,0.07634520032372448,12
