date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-11-21,0.8419820849329258,0.13998985025426863,0.4999999999999999,0.08186843869967592,,,5
2011-11-22,-0.39935595509999994,0.11511895755909292,0.09999999999999998,0.060305774294355935,,,5
2011-11-23,0.5989217949507689,0.1502266496736458,0.09999999999999998,0.0845689600198777,,,5
2011-11-24,0.760394722740033,0.2020243412427358,0.8999999999999998,0.14917920218703742,,,5
2011-11-25,-0.3963276730249947,0.18657842625256232,-0.4999999999999999,0.14917920218703742,,,5
2011-11-28,0.05754123433320146,0.1673542235681861,-0.29999999999999993,0.1284676772010049,,,5
2011-11-29,0.4926474324289905,0.18534004256972858,0.4999999999999999,0.1410753141116001,,,5
2011-11-30,-0.7394646412745116,0.16353612946551563,-0.6999999999999998,0.1186640029019986,,,5
2011-12-01,0.46207003501398797,0.1818541440529567,0.0,0.1186640029019986,,,5
2011-12-02,-0.12595439510436343,0.1657728445726697,-0.19999999999999996,0.10854351457925472,,,5
2011-12-05,-0.21487553972589815,0.1755375961098672,-0.09999999999999998,0.10854351457925472,,,5
2011-12-06,-0.6867404917918988,0.1421347900433788,-0.29999999999999993,0.07345960978478283,,,5
2011-12-07,0.5339064717323849,0.14341618968197967,0.5999999999999999,0.10284697701404233,,,5
2011-12-08,0.5337868992634568,0.13463043528119797,0.29999999999999993,0.10926721839549076,,,5
2011-12-09,-0.0036793017409202104,0.11164767387538839,0.29999999999999993,0.09144189129824784,,,5
2011-12-12,-0.49730305062981245,0.06948237576355393,-0.6999999999999998,0.05664394963767553,,,5
2011-12-13,0.35947532622792994,0.08722742460903549,0.4999999999999999,0.06299295215753871,,,5
2011-12-14,0.12320137470929064,0.07785407160562424,0.09999999999999998,0.04692614060770055,,,5
2011-12-15,-0.39933471130707376,0.0894421788926336,-0.6999999999999998,0.033050716303612615,,,5
2011-12-16,0.6509544296051161,0.09307411160378493,0.6999999999999998,0.0393568670299108,,,5
2011-12-19,-0.035335177036252045,0.07155292142094682,0.29999999999999993,0.026577324822605577,,,5
2011-12-20,-0.05755854391492724,0.07322013406846091,0.4999999999999999,0.05292702586921967,,,5
2011-12-21,-0.5153864722508439,0.043902985188524694,-0.5999999999999999,0.022923718461543334,,,5
2011-12-22,-0.7470853204243134,0.009693224525412542,-0.4999999999999999,0.00974610883753271,,,5
2011-12-23,0.59912580057421,0.04577532277193806,0.09999999999999998,0.022804647579587015,,,5
2011-12-26,-0.4521924129324129,0.04269808096847379,-0.19999999999999996,0.026106871956575232,,,5
2011-12-27,-0.10830415430324317,0.05215300296756466,-0.09999999999999998,0.03272515682251655,,,5
2011-12-28,-0.497623251235536,0.04615953393181457,-0.29999999999999993,0.04293946589619097,,,5
2011-12-29,-0.278096441376433,0.012852494046266325,0.3999999999999999,0.039750157063960546,,,5
2011-12-30,-0.13141425219421993,-0.005657698858678278,0.3999999999999999,0.04296807917502705,,,5
2012-01-04,-0.25267163203232706,-0.006686324507804163,0.29999999999999993,0.059446401214286806,,,5
2012-01-05,0.4330511929390007,-0.012335423793379251,0.0,0.04966027371538918,,,5
2012-01-06,-0.70457717190009,-0.028298466469693456,-0.29999999999999993,0.05660561669119951,,,5
2012-01-09,0.22212174153521447,-0.027332748715042942,-0.3999999999999999,0.03318368798355033,,,5
2012-01-10,0.39184769609006925,-0.02759438885836087,0.09999999999999998,0.020065404180571882,,,5
2012-01-11,-0.18206771101163285,-0.01214942528413345,0.4999999999999999,0.06079660519402768,,,5
2012-01-12,-0.41211266104870187,-0.035563385802193634,-0.19999999999999996,0.04725117779032868,,,5
2012-01-13,0.5693922950121115,0.010084107773353506,0.5999999999999999,0.08799718018167439,,,5
2012-01-16,-0.5917137004676287,-0.007718150441610998,-0.19999999999999996,0.07769581921633528,,,5
2012-01-17,-0.6780595814444208,-0.05654250967241702,-0.29999999999999993,0.04124049372016634,,,5
2012-01-18,-0.15412230719444234,-0.08637944100070671,-0.29999999999999993,0.0069686490016898335,,,5
2012-01-19,-0.1845972611294311,-0.10012475404529932,-0.4999999999999999,-0.027884926180678244,,,5
2012-01-20,-0.21106218723304843,-0.12327451797015751,-0.19999999999999996,-0.05274934946595366,,,5
2012-01-30,-0.2010162211940315,-0.10052164207595968,0.0,-0.021748190874579423,,,5
2012-01-31,-0.06942066424202319,-0.0952049366151491,-0.29999999999999993,-0.025324380836038583,,,5
2012-02-01,0.10585916658956095,-0.10554107108691811,0.0,-0.0400716192620594,,,5
2012-02-02,0.498653698579379,-0.07121439213628611,0.3999999999999999,-0.0036697158709327695,,,5
2012-02-03,-0.10385217977325271,-0.09321405952733189,-0.29999999999999993,-0.033265188266196975,,,5
2012-02-06,0.37980107671162366,-0.048928154870479336,0.19999999999999996,0.007637205476323998,,,5
2012-02-07,-0.2457228459301748,-0.0675812670274385,0.19999999999999996,0.0038270395151050562,,,5
2012-02-08,-0.9881552975377363,-0.11024125727195457,-0.9999999999999998,-0.02935833007004421,,,5
