date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-02-03,0.034403339837289014,-0.1834693089479027,-0.04545454545454546,-0.4964801382837499,0.03923519775730259,0.003724765165750574,11
2015-02-04,0.36231522818188366,-0.18075016051231968,0.3454545454545455,-0.4693688162557468,0.06520425108266337,0.01720031724715111,11
2015-02-05,0.4581741596571971,-0.171015190572665,0.4000000000000001,-0.43204649755486435,0.09886391822596859,0.017096383499073924,11
2015-02-06,0.4732817889785518,-0.1476745418574054,0.6545454545454547,-0.35464880397049053,0.08404218403811774,0.03399968768980053,11
2015-02-09,0.39537032633325636,-0.11984476857352948,0.48181818181818187,-0.29824642127325873,0.03790237596245035,0.047275473307130694,11
2015-02-10,0.4418806539728986,-0.08360386156870779,0.5090909090909091,-0.23137955169611518,0.04095925441077915,0.06470069383197434,11
2015-02-11,0.30768457778129343,-0.05314610148848413,0.31818181818181823,-0.17818683750364644,0.02299567579219075,0.08026159299207282,11
2015-02-12,0.29581287291111424,-0.018097560376049353,0.48181818181818187,-0.12268630141597531,0.02984739228525442,0.09252492580337213,11
2015-02-13,0.21388464757168915,-0.013921181227793735,0.28181818181818186,-0.10916367756425854,0.008432924756506033,0.08516916463283954,11
2015-02-16,0.3341357279657138,-0.008155821584598516,0.3727272727272728,-0.09610247093533034,0.02505433879630803,0.06146522314991043,11
2015-02-17,0.5470929647526398,0.017758457950098432,0.5818181818181819,-0.05988953657400134,0.030853009603706554,0.06908093536152805,11
2015-02-25,0.47246336080673645,0.04077831276694983,0.49090909090909096,-0.033990829474278055,0.0192947632124922,0.0538798219016974,11
2015-02-26,0.4421904537652662,0.06970158894491782,0.5000000000000001,-0.0039083272106732216,0.023405335070078172,0.07341704039690851,11
2015-02-27,0.2954074675167401,0.09113789895866171,0.48181818181818187,0.023953237997278564,0.030027793480362885,0.09620235278487788,11
2015-03-02,0.0942879441374957,0.10178450389097914,0.28181818181818186,0.04725720721990384,-0.005620655165035331,0.1050646347256444,11
2015-03-03,0.17864059961032308,0.12327322131471888,0.3454545454545455,0.07703868153153277,0.015284624903924314,0.11262585202280814,11
2015-03-04,0.2977759018235061,0.1621073312748215,0.4636363636363637,0.1302736772018154,0.03704509684350269,0.13572056330377866,11
2015-03-05,0.5121606442267782,0.20861651472469364,0.7272727272727274,0.1972362288986052,0.07602547923592995,0.18075520775698076,11
2015-03-06,0.39060170179004233,0.24371270163923756,0.7090909090909092,0.24062947568431542,0.04271663098748483,0.2017510923008351,11
2015-03-09,0.6198948812572437,0.2893084230590852,0.5818181818181819,0.2741898359114083,0.08250860586519733,0.23835755885040766,11
2015-03-10,0.5149928981858901,0.3311827030934133,0.6272727272727273,0.31990466956369,0.1058783463117412,0.28595476950392795,11
2015-03-11,0.45422951847113746,0.36287862589306513,0.5181818181818183,0.3680000315466212,0.11634977640485378,0.3402451977101073,11
2015-03-12,0.34600922532476086,0.40656144925376264,0.48181818181818187,0.4207203926855842,0.1029876287210032,0.3850406904422577,11
2015-03-13,0.3337076603529244,0.4703786928895233,0.30000000000000004,0.4827130437338298,0.07566973171433582,0.4366318582442027,11
2015-03-16,0.36615559692742544,0.5299244524842358,0.24545454545454548,0.5281592687761152,0.11715811104015135,0.47906341225667926,11
2015-03-17,0.2636274083389294,0.5865514599511631,0.09090909090909093,0.5747208018343197,0.07715179100050915,0.5259352854220494,11
2015-03-18,0.23978260062274362,0.6675555431643887,0.04545454545454546,0.628841593832515,-0.08854937684128443,0.5167265874865868,11
2015-03-19,-0.0008664726005366295,0.7199830010806657,-0.1181818181818182,0.6492100810432192,-0.105203850775529,0.4950722336548105,11
2015-03-20,0.07294069321094472,0.7639664558424757,-0.10000000000000002,0.6631343988647898,-0.08351393319276545,0.45916851576350626,11
2015-03-23,0.0787791022765639,0.7872516678722924,0.03636363636363637,0.6806337360076294,-0.009693216769494861,0.4571333315650595,11
2015-03-24,0.004895401434644027,0.8034906713111672,-0.1181818181818182,0.6806337360076294,0.003161999419251364,0.4580564632524086,11
2015-03-25,-0.11276931503104995,0.827818530462114,-0.10000000000000002,0.6778459548781036,-0.004244410656096524,0.45448297952340344,11
2015-03-26,-0.08690815046414545,0.8380507305302741,-0.03636363636363637,0.678710909798451,-0.011561773721305624,0.4330032714488358,11
2015-03-27,-0.11956991620249675,0.8403465488458426,0.0,0.7201305231556623,-0.01860601232728857,0.4336387192092713,11
2015-03-30,-0.12761947569897567,0.8366966521053552,-0.08181818181818183,0.7656181715790049,-0.003340578950269884,0.42106716734514754,11
2015-03-31,-0.17836101935174586,0.8224366729243059,-0.19090909090909094,0.7838806684806546,-0.03188207730963788,0.39908409105360154,11
2015-04-01,-0.43436763318285776,0.743445778495855,-0.3454545454545455,0.7328306238498894,-0.05466845684630339,0.35822135494663715,11
2015-04-02,-0.4554105052927434,0.6620230256197216,-0.390909090909091,0.6714732782087104,-0.06971196943735054,0.30955207957518605,11
2015-04-03,-0.5845165178852255,0.5656836883231409,-0.6000000000000001,0.5927450154869346,-0.07761684395446695,0.26161736943979985,11
2015-04-07,-0.4975758033360275,0.49030709331255995,-0.5454545454545455,0.5213821473103558,-0.091320341995206,0.20493140924592748,11
2015-04-08,-0.32412496986945943,0.4441460520967127,-0.4545454545454546,0.476096429105217,-0.05403048411078526,0.16362916846704884,11
2015-04-09,-0.05037944937374676,0.41926515471224013,-0.30909090909090914,0.44389275681281387,-0.0310996861356024,0.12584203804643646,11
2015-04-10,0.03252786352970084,0.3953418926533718,-0.20000000000000004,0.4243902356388416,-0.02471836422391275,0.08933802582480828,11
2015-04-13,-0.05028211486025851,0.37196586919812696,-0.16363636363636366,0.41200761464399965,-0.07894583143426663,0.08006604987458141,11
2015-04-14,-0.1438877957539383,0.34676619367310946,-0.30000000000000004,0.37465398480033935,-0.07068489661474409,0.05071012506353895,11
2015-04-15,-0.1283498173719287,0.3275616940171153,-0.29090909090909095,0.34636673118844974,-0.0802424984907848,0.024116012324540276,11
2015-04-16,0.08287865832784311,0.3319626099842389,0.18181818181818185,0.35319093399453905,-0.06927242507244769,0.001871665698825067,11
2015-04-17,0.07408323532596349,0.3496255686030892,0.13636363636363638,0.3593541556487658,-0.08376787942226775,-0.02141760606721598,11
2015-04-20,0.27619199282745893,0.38246378233713113,0.1181818181818182,0.37050360229833174,0.04853173310667265,0.0020556065515872904,11
2015-04-21,0.13552584466570516,0.3946008646506733,-0.1090909090909091,0.36194697960512023,-0.05191998489490812,-0.015239724434254968,11
2015-04-22,-0.21596641898226168,0.3766854474161819,-0.3545454545454546,0.3430426795747367,-0.07392741749583864,-0.028259901727476017,11
2015-04-23,-0.2780508170524695,0.3644523629160881,-0.390909090909091,0.3222013463585456,-0.06410817947206755,-0.04677319503170604,11
2015-04-24,-0.5567314800822412,0.3305542982169637,-0.3454545454545455,0.3037406732562355,-0.05736194165055782,-0.059636415838808035,11
2015-04-27,-0.6570656083996269,0.28461339172118766,-0.5909090909090909,0.26255113021028237,-0.053220095320875974,-0.07044469356059843,11
2015-04-28,-0.6750805346567297,0.2364079692682644,-0.6545454545454547,0.21555222608391852,-0.052870517039540786,-0.08646950207954138,11
2015-04-29,-0.6599229032505526,0.19018285265578294,-0.6363636363636365,0.17569269552866448,-0.06179014639841255,-0.09162909601573384,11
2015-04-30,-0.5861286879746618,0.15027570127976586,-0.5545454545454546,0.1426480414052734,-0.06411807628604127,-0.09561283122968896,11
2015-05-04,-0.6300971741576112,0.11599108257471076,-0.5818181818181819,0.11811173133365035,-0.0659347278124139,-0.09369843034007945,11
2015-05-05,-0.6475535884058745,0.09369170743071283,-0.690909090909091,0.0929572853143776,-0.06400978971814064,-0.07844309355017223,11
2015-05-06,-0.7855307730665771,0.0629039739605114,-0.7181818181818183,0.07015347831872625,-0.04054915718596275,-0.09101251531894058,11
2015-05-07,-0.4340008613013977,0.04218453527273597,-0.30909090909090914,0.05941490386835134,-0.019882785299080642,-0.10720360502995242,11
2015-05-08,-0.1549308677091686,0.02021234101924496,0.018181818181818184,0.046761031169589046,0.0025521951823628992,-0.12538610477004036,11
2015-05-11,-0.18981828145741403,-0.007668132047935346,0.10000000000000002,0.03512605572243798,0.0038639453683618763,-0.15509167168266338,11
2015-05-12,-0.09088775518110351,-0.03253411825058047,-0.05454545454545455,0.007022183077449409,0.009292929723952015,-0.17946834945583848,11
2015-05-13,0.1467094211264232,-0.043816891821572224,0.05454545454545455,-0.010470495914516239,-0.046517409278056254,-0.20398919038096583,11
2015-05-14,0.32982988202933106,-0.04904290372206049,0.18181818181818185,-0.02422273861335931,-0.02501071985561517,-0.22424550420731137,11
2015-05-15,0.35953248878808297,-0.04663255245735889,0.29090909090909095,-0.025381211887239668,-0.011976874922251635,-0.2350321236401191,11
2015-05-18,0.39056432159484067,-0.04225143233018982,0.3349869973364827,-0.031707509772589716,-0.014849018282418941,-0.24907638427832487,12
2015-05-19,0.28653185228741,-0.03894862694747148,0.26962368078302273,-0.032231186120229516,0.021679749358281236,-0.24477075179534738,12
2015-05-20,0.3505499016297818,-0.03819770405141619,0.2679724923606742,-0.036765305738710556,0.013637987949893321,-0.24854196202114404,12
2015-05-21,0.475175695540036,-0.0415561495508962,0.3641861872001304,-0.04647082941440654,0.011826267203596502,-0.25491780544874154,12
2015-05-22,0.32757337173269474,-0.04832519277895379,0.2614532662138402,-0.05682430421380721,0.015333358527403196,-0.25623131177067526,12
2015-05-25,0.4159635974780053,-0.04956617746941756,0.4689518616311799,-0.05826468217425096,0.01667717752056022,-0.2584915235351471,12
2015-05-26,0.38687617470340163,-0.045298068543375494,0.47732600201745096,-0.058473385986266335,0.021585572692022992,-0.261402774281036,12
2015-05-27,0.4370352962213132,-0.029700912749228304,0.49839528872013295,-0.04864167090830177,0.019414494373595492,-0.2534188399852602,12
2015-05-28,0.23378377179161758,-0.027236105474306552,0.20935350965677668,-0.054701422454087295,0.0014207927533093911,-0.2578594351303014,12
2015-05-29,0.21178377373020926,-0.031098328831922706,0.39217989932076025,-0.057976704962634705,0.013643730989157277,-0.26594708119406113,12
2015-06-01,-0.021372360413380503,-0.055530048631260556,-0.23942606534028665,-0.1027314728089768,0.0034912840672972345,-0.2933097816493819,12
2015-06-02,-0.16730645248579865,-0.0812910762421555,-0.071827819602086,-0.14236541690687135,-0.005559125027737061,-0.3105856526123701,12
2015-06-03,-0.34950829483016393,-0.12784517785367464,-0.24511243707547514,-0.18495082537480337,-0.027764318549070688,-0.35369614564953505,12
2015-06-04,-0.5114684428475791,-0.17661422000414614,-0.40212887561111393,-0.23984133144741943,-0.02921376612955584,-0.41515385910836516,12
2015-06-05,-0.3427402756376106,-0.21660961926006683,-0.3216783216783217,-0.2870901853263046,-0.04535913074574046,-0.4988741478341652,12
2015-06-08,-0.4013883906158845,-0.25329935557002436,-0.44055944055944063,-0.3387239042050268,-0.06866045808715635,-0.5909085936627131,12
2015-06-09,-0.4409506029535652,-0.2913608617784565,-0.34965034965034975,-0.37502204316394105,-0.0320732811710423,-0.6600049659110447,12
2015-06-10,-0.4664541146745156,-0.33331516260787275,-0.3006993006993008,-0.4063580610862554,0.009847357940263965,-0.7741843727770715,12
2015-06-11,-0.4519098395708508,-0.36868092921535434,-0.44055944055944063,-0.43224061351413123,-0.06343826465427227,-0.888109825826833,12
2015-06-12,-0.22258888566015803,-0.39456391960391796,-0.19580419580419584,-0.4457596527440999,-0.009536687940541078,-0.8669745549605853,12
2015-06-15,-0.25429434746404134,-0.4070214806085547,-0.1328671328671329,-0.4465340546054402,0.001658038407739218,-0.8428397170937676,12
2015-06-16,-0.24166473946272368,-0.4234210835728151,-0.3006993006993008,-0.4560491896421516,-0.0507801658598712,-0.8416788742538264,12
2015-06-17,-0.2530385782310253,-0.44087089875985525,-0.1258741258741259,-0.4656376800041086,0.01755906505158257,-0.818264753438102,12
2015-06-18,-0.37435543165053364,-0.4586125671941492,-0.41958041958041964,-0.47845495491918133,-0.05535528560849984,-0.8481949415164124,12
2015-06-19,-0.18416968180196394,-0.46213768422648527,-0.06293706293706294,-0.4763515770250301,-0.016250696248140642,-0.8567043257143467,12
2015-06-23,-0.21025399018978652,-0.46824161603115877,-0.18881118881118886,-0.4846595593405658,-0.03964333729015749,-0.8716679255258948,12
2015-06-24,0.14307540601091037,-0.4525093872501781,0.020979020979020983,-0.48331429157548655,0.007215554412603978,-0.8518111209191725,12
2015-06-25,0.2569466865207123,-0.4287640462854329,0.2447552447552448,-0.46098179861510663,0.013421902405167163,-0.8371588583526238,12
2015-06-26,0.4175309006819469,-0.3916849999146661,0.30769230769230776,-0.4289865165417843,0.03247397904921265,-0.7869439028838158,12
2015-06-29,0.5480999855346201,-0.3373641210309634,0.4615384615384616,-0.37995167306491245,0.025226396216520716,-0.7402748211904444,12
2015-06-30,0.48310895351974925,-0.289960089402059,0.5524475524475525,-0.3252723592450086,0.0303882352140203,-0.689103238669958,12
2015-07-01,0.5462430678511158,-0.2363958218024411,0.5734265734265735,-0.2659174049032229,0.06555227854059759,-0.6054519774700288,12
2015-07-02,0.4578359521835865,-0.19244989877671534,0.5664335664335666,-0.21112133830586507,0.06566085618882878,-0.5284495298035796,12
2015-07-03,0.3363379146095667,-0.1622714206649913,0.3566433566433567,-0.17346297503126545,0.04531953108278841,-0.4777434466397024,12
2015-07-06,0.3663827624015438,-0.142415221189745,0.4825174825174826,-0.13520918680895969,0.09142535445827936,-0.40124516163121193,12
2015-07-07,0.5757757006454705,-0.11618884525021284,0.6713286713286715,-0.0930486398986579,0.12290068366533109,-0.31492292987211395,12
2015-07-08,0.7167711986599543,-0.08096904763994746,0.7412587412587414,-0.051615290484625924,0.09398910319480835,-0.24487285750203328,12
2015-07-09,0.43330396192231124,-0.05652593745728977,0.6573426573426575,-0.010724055707836251,0.05403588192945349,-0.20020513915443217,12
2015-07-10,0.4859617092994269,-0.0310115368867317,0.5524475524475525,0.02413521256826211,0.03598514245672162,-0.1610154724045085,12
2015-07-13,0.46568132392719996,-0.015373706738500446,0.6503496503496505,0.042610722656735045,0.03429851467350224,-0.124991204172175,12
2015-07-14,0.3009178086507727,-0.006276571623193164,0.5244755244755246,0.05760858339409647,0.02079037781359801,-0.08917230354409234,12
2015-07-15,0.28882466843670984,-0.005771547069283952,0.34965034965034975,0.06654122986813786,0.028192009184573503,-0.09740560904172654,12
2015-07-16,0.4612941898044831,0.0071289293393499015,0.5174825174825176,0.0905161640428565,0.043986325095553634,-0.061677872056976266,12
2015-07-17,0.3401345232202373,0.028976273912467005,0.5384615384615385,0.1251643548381805,0.03715340262942538,-0.02058318147534333,12
2015-07-20,0.2558886017268135,0.05004270958758668,0.3006993006993008,0.1533077573588308,0.04419910824312716,0.020641913836405783,12
2015-07-21,0.44907517576938627,0.09036993955185103,0.3986013986013987,0.18324329589183244,0.0771309868242499,0.07140785731209601,12
2015-07-22,0.4704428438653375,0.13723477036393278,0.45454545454545464,0.2281665869197596,0.0818407824421159,0.12115003091134259,12
2015-07-23,0.3216029231539384,0.1818132994905246,0.2447552447552448,0.2718309021981935,0.06582709964882989,0.16558205101647178,12
2015-07-24,0.37091191333314033,0.2300632989376375,0.034965034965034975,0.3087159949947769,0.06854584201991945,0.21560812125114281,12
2015-07-27,0.44469851415297407,0.27912660491656704,0.16783216783216787,0.34854182868097827,0.044031276464387856,0.2613939487276468,12
2015-07-28,0.2810855496286005,0.32850995266269295,0.2587412587412588,0.39723835646271993,0.053274580331015134,0.3135123479751272,12
2015-07-29,0.07927965327827846,0.37477693954774294,0.034965034965034975,0.44990179715071615,0.012203181529552201,0.35360087958137293,12
2015-07-30,0.04957403857451061,0.4385239117733365,0.02797202797202798,0.5123359732385182,0.014616495876554746,0.3817781202922228,12
2015-07-31,0.1179071745383057,0.47784131086766746,0.1398601398601399,0.5444158464703164,-0.008914253077651126,0.3875850765352289,12
2015-08-03,0.005683003696891985,0.48878341627978195,0.006993006993006995,0.5436893625602421,0.019994030397523656,0.3950852017178666,12
2015-08-04,0.21200847332325642,0.5141160672153395,0.14685314685314688,0.5462895252217375,0.05397978272879915,0.4130474729373012,12
2015-08-05,0.38551028212491767,0.5394790516778645,0.31468531468531474,0.5667533127810986,0.07173688131477574,0.43225263094911076,12
2015-08-06,0.4300410687044111,0.5512390063836489,0.43356643356643365,0.584112942078626,0.074106530834915,0.48382831087645767,12
