date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-27,-0.07891670501964217,0.2223665793385219,0.28181818181818186,0.32026387387379995,0.00592914855469188,0.24670612454683025,11
2015-04-28,0.13201732264887645,0.22529466101834308,0.390909090909091,0.338619742929631,0.012001191829757486,0.26257630671110216,11
2015-04-29,0.5989477784162521,0.24770273709705742,0.5000000000000001,0.3456913384329485,0.007597709712487817,0.26710206122347036,11
2015-04-30,-0.316726435011559,0.24003744725364648,-0.30909090909090914,0.32694970032894705,-0.007063328122714374,0.2597618194960907,11
2015-05-04,-0.6762500179634205,0.2264231480142144,-0.8363636363636364,0.3150577210519686,-0.024585662800660657,0.23597759424163542,11
2015-05-05,-0.257622129226915,0.205795095440724,-0.05454545454545455,0.2970702816800303,-0.0023244625984414355,0.22050656880961125,11
2015-05-06,-0.32767322530676146,0.17998909096594423,-0.29090909090909095,0.26929277511146704,-0.004283055620256769,0.19562721504213607,11
2015-05-07,-0.2304916651892339,0.1763234911409158,-0.6363636363636365,0.2406157253306073,-0.020210420697481912,0.16582401679807868,11
2015-05-08,-0.44852981043521256,0.19004770912352545,-0.20000000000000004,0.269034905574615,-0.0026020439405596285,0.1804918250438451,11
2015-05-11,0.07961191819843111,0.1651299923355724,0.15454545454545457,0.2536556708409839,0.0012933866738763875,0.16314260154351817,11
2015-05-12,0.3957829576944638,0.1777320311234236,0.4272727272727273,0.26472404922951615,0.00819861864545494,0.1691339067690328,11
2015-05-13,0.6860705197414003,0.19562831195648434,0.1090909090909091,0.28253556504426347,0.008001765969547306,0.1835396478021848,11
2015-05-14,-0.6270626534426634,0.15620592796417657,-0.3272727272727273,0.2545824478555154,-0.0066133541759719,0.17435367223361312,11
2015-05-15,-0.40498503055381496,0.12896850316409458,-0.3363636363636364,0.22145160673036052,-0.002688330492014778,0.16475878414984438,11
2015-05-18,-0.2214642312898658,0.10477601166673632,-0.3727272727272728,0.18767207904062294,-0.004829193541326632,0.14783434693283853,12
2015-05-19,0.532488109157914,0.11837164939278005,0.09211554424898183,0.18025444954537453,0.002342715420223379,0.14981431306728388,12
2015-05-20,0.3109339917658948,0.11379138190119212,-0.12139539573337682,0.1521155511837737,-0.0013776988015134495,0.13750478660779,12
2015-05-21,0.4624712608443506,0.11479885249138515,0.1465581452558281,0.1431923357749992,0.004590699522528552,0.12978458999135548,12
2015-05-22,-0.24943030719018092,0.09357352939216075,-0.645462750965418,0.10275625088891253,-0.012459533066866507,0.10923854898264543,12
2015-05-25,-0.7127927483272295,0.07411364064805537,-0.3641861872001304,0.08481820064132037,-0.005618133038340772,0.10175237640303461,12
2015-05-26,-0.04869190233380742,0.05463195718124889,-0.2272727272727273,0.05206260075883026,-0.00044755602973831077,0.07495965239242687,12
2015-05-27,-0.5693174445271012,0.054180622742089,-0.7272727272727274,0.0341912020970884,-0.0035337812523867917,0.07768330531239837,12
2015-05-28,-0.28795490299733256,0.02793023307594465,-0.30561794546444665,0.015448785554852735,-0.0019081121536016488,0.0690707094520974,12
2015-05-29,-0.27612073359602174,0.020903601637209578,-0.5107756060592782,0.002729276420048767,-0.005211748056023591,0.0656890325958151,12
2015-06-01,0.17671912496714948,0.024801801392233088,0.6000000000000001,0.0335279419189456,0.006698837589492357,0.08004758586319435,12
2015-06-02,0.7826168133367356,0.06557055049008556,0.7720874411733388,0.06561992455792402,0.010249737325632058,0.09810418433267971,12
2015-06-03,-0.2570829402568009,0.040911726830908456,-0.3768363173821981,0.05457132312444195,-0.005241179875259211,0.09237119603389364,12
2015-06-04,0.424087373965453,0.08561261390191276,0.47691048323826607,0.1029620529824854,0.006841267454123806,0.12526217387333574,12
2015-06-05,-0.5039768936393503,0.03534306925444002,-0.33566433566433573,0.06149751975258661,-0.00486879397403924,0.08438105250511836,12
2015-06-08,-0.2511384457725111,0.021782403860468754,-0.11888111888111891,0.05883957264401377,-0.0011550557444673926,0.08459857819838089,12
2015-06-09,0.2801169146822853,0.05793930222971679,0.20279720279720284,0.09063906692621224,0.002284164119454129,0.11425717528667,12
2015-06-10,0.18754591454486313,0.05019110364987493,0.11188811188811192,0.07750798806063545,-0.00020184068989341042,0.1062193248387082,12
2015-06-11,-0.14981936575241084,0.07285741975000594,-0.07692307692307694,0.0907174186085832,-0.004341517427913407,0.12559808984561002,12
2015-06-12,0.35546902165157757,0.0648914222606489,0.33566433566433573,0.07633624736843105,0.0068123069696231315,0.11813637092585463,12
2015-06-15,0.19047836925418934,0.06645191720095582,0.05594405594405596,0.06184062837616145,-0.001514769870383237,0.10756126504931289,12
2015-06-16,-0.09445678324617642,0.037279496346135886,0.06293706293706294,0.03685174652190748,0.0002552792530007286,0.07097466657989264,12
2015-06-17,-0.023332404792138647,0.021156380309564123,0.09090909090909093,0.027116163013522963,0.004639397560600093,0.05848016894276861,12
2015-06-18,-0.13077059144043524,-0.00247361686609841,-0.15384615384615388,0.0005985785997526784,-0.0016907900689535254,0.05072346200206879,12
2015-06-19,0.353913691042609,-0.003990851752036133,0.4685314685314686,0.005776262679974769,0.003822747407262776,0.0401025354210817,12
2015-06-23,0.09635916518739163,-0.016056890276648902,0.22377622377622383,-0.0025736116596956145,-0.0005189206481731237,0.027854298877502792,12
2015-06-24,0.4840222838779994,-0.009499922421537852,0.41958041958041964,0.004985050686917906,0.007206314915048676,0.02228286518374952,12
2015-06-25,0.7231653487833631,0.01188070405817998,0.4685314685314686,0.0001857008877433179,0.012212293840522248,0.012287785939691171,12
2015-06-26,-0.042195863921136945,-0.012749504694268627,-0.01398601398601399,-0.018861604525817408,-0.002720469746989326,-0.012762740839959822,12
2015-06-29,0.04668089507431089,-0.022689139959146586,0.09790209790209792,-0.04155712542404849,-0.005701906106200435,-0.06001449092182115,12
2015-06-30,0.20000616735817234,0.016133395281462872,0.1398601398601399,-0.01654468702982545,0.005529170698643671,-0.009331590121960874,12
2015-07-01,-0.2090245279287258,0.00552486880842553,-0.5008764248619175,-0.0511039155664537,-0.004923794664472125,-0.02577358669451182,12
2015-07-02,0.31529617957527495,0.019233868250080655,0.41258741258741266,-0.039106337593750234,0.020067838449297715,-0.008483991042322671,12
2015-07-03,-0.21778383931425416,0.010693205200743384,-0.3776223776223777,-0.04825097596615252,-0.010515428423534593,-0.02892183329441183,12
2015-07-06,-0.26989801311415895,-0.01622605060450118,-0.39160839160839167,-0.09461142473563292,-0.0044724018099433875,-0.06343505840591436,12
2015-07-07,-0.06368733160995409,0.009579688574059372,-0.19580419580419584,-0.07118308078139585,-0.0037179827547967753,-0.020239720494922713,12
2015-07-08,0.5652028876083377,0.04761684901072324,0.6223776223776225,-0.015771822308822226,0.03948210621733435,0.06673487030928217,12
2015-07-09,0.4716161557162861,0.047832815325665815,0.33566433566433573,-0.023754083859875513,0.014419192920131902,0.06329420560435053,12
2015-07-10,-0.6715732992942676,0.0052876297482906814,-0.6643356643356645,-0.06772547178261237,-0.010550709107165268,0.0291275198780108,12
2015-07-13,0.13178660467546663,0.010873852151541786,0.006993006993006995,-0.06937002511366915,0.007081707755422902,0.031619239920745806,12
2015-07-14,0.2666591222606909,-0.0016873413214641164,0.19580419580419584,-0.085947785787246,0.004960748200806868,-0.004113852078467178,12
2015-07-15,-0.34405605334993145,-0.033949434345610804,-0.2307692307692308,-0.09647389054877636,-0.006918815763194863,-0.022639432727542468,12
2015-07-16,-0.3612479533792747,-0.03236756687016433,-0.22377622377622383,-0.08547838091225804,-0.0008691957594880728,0.016372809845445774,12
2015-07-17,-0.24074523143012563,-0.04964911436235001,-0.2867132867132868,-0.11303823846532914,-0.001264648354550868,-0.006683496994835139,12
2015-07-20,0.503467389366723,0.005669228156646088,0.5944055944055945,-0.05604977681376674,0.022195618319701294,0.07760348846965273,12
2015-07-21,0.4199275907865961,0.026258460054202754,0.3216783216783217,-0.04767477241628841,0.014165361913194025,0.10564333731912964,12
2015-07-22,-0.5231624393508514,0.006984946953153407,-0.6923076923076924,-0.08835478623166522,-0.008613386424934219,0.08037164931795378,12
2015-07-23,-0.6611274348084382,-0.026126281081624056,-0.3846153846153847,-0.12195001101155678,-0.010663394565757673,0.041946446490622846,12
2015-07-24,-0.5943944220175646,-0.0759299938273091,-0.6153846153846155,-0.169759976701409,-0.027755302059430963,-0.016981614303311358,12
2015-07-27,0.10390781565991905,-0.05860953073028712,0.20979020979020982,-0.14740846529613477,0.004420181064713683,0.0013744212629514258,12
2015-07-28,-0.196673543106179,-0.03940374371537958,-0.3426573426573427,-0.13017422846466725,-0.009479404251836613,0.02667739239211852,12
2015-07-29,0.3279903180203836,-0.014330376907671617,0.5174825174825176,-0.10298592349514733,0.009107973591015894,0.04551382903838866,12
2015-07-30,-0.47087578096581284,-0.02030700250443552,-0.5314685314685316,-0.11227917727733468,-0.007708960196194825,0.039675652517185085,12
2015-07-31,-0.2436045823777174,-0.020855521578656333,-0.6853146853146854,-0.11399437872339643,-0.009652782345065763,0.05877191590316129,12
2015-08-03,-0.8944475123501312,-0.0385155423502247,-0.5804195804195805,-0.1284158577770409,-0.03909380567375309,-0.0029624099281389715,12
2015-08-04,0.23792874220903173,-0.03192852301813341,0.5874125874125875,-0.10805494155841691,0.014572104637463168,0.01683195598066205,12
2015-08-05,-0.22942269084080133,-0.05789088577963854,-0.5104895104895106,-0.1469949874792352,-0.01580427545935755,-0.018645117110912355,12
2015-08-06,0.32798172890371263,-0.07412195005652446,0.7202797202797204,-0.11819087976221417,0.012516271298735929,-0.011936865861427733,12
2015-08-07,0.3645560535515509,-0.03283134756134665,0.7692307692307694,-0.0720758713946305,0.027706712946962142,0.03652990652006714,12
2015-08-10,0.5918760370770435,0.009468913072595722,0.2797202797202798,-0.047972409641633476,0.015516980933796349,0.061196064206353186,12
2015-08-11,-0.029275914033257078,0.017604807279920434,-0.3986013986013987,-0.04894198824674593,-0.01589307501075088,0.045294143559084676,12
2015-08-12,-0.28345630993175963,-0.017015571003791724,0.0,-0.05257501860384901,0.007335443415605361,0.051963314716903276,12
2015-08-13,0.2094959677548267,-0.021408795917170355,0.0,-0.047846092834106714,-0.00469305175447691,0.04739866255325908,12
2015-08-14,-0.43442780093616806,-0.05997666437560741,-0.2797202797202798,-0.06442457609142001,-0.0049501203670301325,0.03444029091701909,12
2015-08-17,-0.4485259516290206,-0.06803199581407371,-0.2797202797202798,-0.05089668899839134,-0.008278897849240298,0.040308089132540394,12
2015-08-18,0.21460742218077175,-0.029204279047830378,0.44055944055944063,-0.018888410898993853,0.0044048105779779245,0.05402682094245679,12
2015-08-19,0.0387576981100089,-0.025384167510027308,-0.20979020979020982,-0.018203935910659552,-0.0020363036665862477,0.051843196515502926,12
2015-08-20,-0.008919098740558613,-0.000931761028890053,-0.5174825174825176,-0.010035155521276623,-0.007488827863249965,0.04632626424415311,12
2015-08-21,0.05710671532259981,0.014493891997587752,0.17482517482517487,0.009224371371038619,-0.002518336876105441,0.04548819616391183,12
2015-08-24,0.39839482261862597,0.04447344654806878,0.14685314685314688,0.036078209926671184,-0.006724537059533685,0.04338435269399325,12
2015-08-25,0.08982913912645653,0.040654073355929105,0.18181818181818185,0.019388951729337276,0.006714109178210026,0.04340462195084775,12
2015-08-26,0.21949340580670773,0.016093534688845425,0.5384615384615385,0.00989210632190282,0.010641569931866341,0.043917315076317076,12
2015-08-27,0.3608212399565238,0.044471925756790605,0.3706293706293707,0.0413250865806829,0.0051310692348173585,0.05803614539292147,12
2015-08-28,-0.08470127415871437,0.02128345450684428,-0.2307692307692308,0.011675965463802855,-0.007546926197520435,0.03844037994859899,12
2015-08-31,0.427253976005859,0.06501348955298211,0.44055944055944063,0.04443498596786418,0.012171501567194747,0.06118909281073484,12
2015-09-01,-0.024064886821976366,0.07601835805099563,-0.11888111888111891,0.04443498596786418,-9.460428501506524e-05,0.06262879253532487,12
2015-09-02,0.06222635917601077,0.06605325374066967,0.14685314685314688,0.04211153815096508,0.002677631720421273,0.06315456949103977,12
2015-09-07,-0.8815186724232809,0.014788587093192482,-0.7692307692307694,0.004693159524280393,-0.017733475393832004,0.03880253879332057,12
2015-09-08,0.13149673879567583,0.027446537199047577,0.04195804195804197,0.009567921564433228,-0.0031271064101776602,0.04043217344066815,12
2015-09-09,0.1078656899470266,0.01642573307001061,0.2241684698682708,0.005012987285290461,0.0001558397791180388,0.031685222723625214,12
2015-09-10,0.10124167435455673,0.012405043523817489,0.1258741258741259,0.007883907821755678,0.0021832566327330736,0.03659465161026175,12
2015-09-11,0.04312775816011428,0.018654043026331037,0.19580419580419584,0.013321922958453773,0.0027059596548658273,0.03983683987608098,12
2015-09-14,-0.027326999885343047,0.01847250837683609,-0.2797202797202798,-0.001877944072988805,-0.002466780736336622,0.03042257337882923,12
2015-09-15,-0.26726725965399184,0.012236828125401354,-0.23776223776223782,-0.005299571711934655,0.00013974511200783458,0.03286031148597149,12
2015-09-16,-0.34267419495590523,-0.019268454146458433,-0.2867132867132868,-0.03640094786039726,-0.004068817355979118,0.022372419531330002,12
2015-09-17,-0.31862503432740336,-0.03784501346462376,-0.3566433566433567,-0.060103091413553675,-0.006879393693863886,0.013892650578740454,12
2015-09-18,0.41103438796490194,-0.04130234315921989,0.4265734265734267,-0.059797099128806284,0.0062975616711410005,0.012697778394810531,12
2015-09-21,-0.05779241212666918,-0.07938374904523365,-0.14685314685314688,-0.08606669731852093,-0.001294194583563872,-0.005234564641325503,12
2015-09-22,0.4107981634677028,-0.05744377711307673,0.6993006993006995,-0.054956796586796114,0.013406367131344982,0.01614813507637359,12
2015-09-23,-0.44190285957623926,-0.07917557982623183,-0.4055944055944057,-0.07481882459054447,-0.0062285068710554725,0.015446117051714173,12
2015-09-24,-0.6779527646701066,-0.11672069287390782,-0.7762237762237764,-0.10888058685934836,-0.010932627900061517,-0.006293976558980695,12
2015-09-25,0.23018929529206694,-0.09680536990364065,0.2657342657342658,-0.07930081404925204,-0.0014243262196595632,-0.0016901971729608837,12
2015-09-28,-0.1064511732350226,-0.11649028968324886,-0.09790209790209792,-0.10035596976955924,-0.002844455796747228,-0.032586081990361795,12
2015-09-29,0.3211798980915025,-0.09170874225407623,0.3426573426573427,-0.07162568486387189,0.0031244299110695746,-0.014289463711254072,12
2015-09-30,0.14604441720161232,-0.07323499123570451,0.4685314685314686,-0.03728231060004364,0.011690273770565604,0.0075417703058289895,12
2015-10-08,0.3131228439639311,-0.05598497436782229,0.3986013986013987,-0.013711707480446839,0.01464352314411991,0.031901478162034765,12
2015-10-09,0.2324632526048433,-0.07201032321592349,0.4685314685314686,-0.019911463097089868,0.017815602317785117,0.003291477252625812,12
2015-10-12,-0.41625664634826903,-0.11294602183527655,-0.5874125874125875,-0.055905341693719475,-0.009406107624275739,-0.031013987204334383,12
2015-10-13,-0.17002648242978846,-0.09238074301922979,0.1398601398601399,-0.024845011051380508,0.0021407286574481495,-0.012807489492687067,12
2015-10-14,-0.19201992383705027,-0.1075273453386882,0.3006993006993008,-0.013052767483875523,0.0002667809384714335,-0.022768043672820825,12
2015-10-15,-0.20285787021301976,-0.13006217743543902,-0.034965034965034975,-0.02227200788168912,0.0009709485729905163,-0.02862202849799895,12
2015-10-16,-0.1670631741464589,-0.12237165726742079,-0.4265734265734267,-0.029893120289096672,-0.008801413234129049,-0.03130875954995421,12
2015-10-19,0.307812808006949,-0.09072618003766096,0.09090909090909093,-0.017460900522646903,0.0028654518165295664,-0.025858477242109802,12
2015-10-20,0.09215052768383977,-0.0751938785530506,-0.09790209790209792,-0.010004881740487425,0.0012763549399457856,-0.02216174693058007,12
2015-10-21,0.5900307448018248,-0.07063245056514761,0.3986013986013987,-0.01797028648106515,0.007072090772043849,-0.045502446342368885,12
