date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-12-07,-0.455019752332476,-0.02992301647357869,-0.29999999999999993,-0.026750099916343608,,,5
2011-12-08,-0.7216306934577401,-0.07709595793892621,-0.6999999999999998,-0.07019062744075108,,,5
2011-12-09,-0.22391459721410661,-0.1014897600423629,-0.29999999999999993,-0.09525614055750733,,,5
2011-12-12,-0.26296972489980286,-0.12318590948946298,-0.29999999999999993,-0.11177790268471255,,,5
2011-12-13,-0.034616828382694774,-0.10210016683245171,-0.09999999999999998,-0.0938556430114692,,,5
2011-12-14,-0.8468830427822345,-0.12481946204360131,-0.5999999999999999,-0.118275721501659,,,5
2011-12-15,-0.4416266700751403,-0.13792664093504203,-0.3999999999999999,-0.12898074272080726,,,5
2011-12-16,-0.7107499229919396,-0.13486420290341647,-0.5999999999999999,-0.12420578601921407,,,5
2011-12-19,0.7379484930690959,-0.11396207818674858,0.5999999999999999,-0.1065510678154096,,,5
2011-12-20,0.7234870425183906,-0.07795610233915434,0.5999999999999999,-0.07101652759953575,,,5
2011-12-21,0.18272704593675598,-0.047897369813100735,0.19999999999999996,-0.044239413185321784,,,5
2011-12-22,0.7083106100564807,-0.01890069830320756,0.6999999999999998,-0.027328982041150616,,,5
2011-12-23,-0.8030035017735345,-0.03698895081340174,-0.7999999999999998,-0.027328982041150616,,,5
2011-12-26,0.3998214327613482,-0.052922834189536756,0.4999999999999999,-0.03585723330929087,,,5
2011-12-27,0.07384329432926848,-0.029782941424068187,0.0,-0.01123955112186564,,,5
2011-12-28,0.5753092649707412,-0.03680937144396242,0.3999999999999999,-0.01983012408183694,,,5
2011-12-29,0.5421089351676511,-0.04279677457245882,0.7999999999999998,-0.01406690008695475,,,5
2011-12-30,0.4471137136899372,-0.021723607211447997,0.7999999999999998,0.022301461081780535,,,5
2012-01-04,0.6143120188281324,0.00787995190271986,0.8999999999999998,0.06355784777240828,,,5
2012-01-05,-0.495434897227984,-0.008446680954392277,-0.4999999999999999,0.052179529495127074,,,5
2012-01-06,0.9220902130494013,0.040286349650396396,0.8999999999999998,0.10200786010247188,,,5
2012-01-09,-0.865593308411757,-0.006300509963658244,-0.7999999999999998,0.05515025544208642,,,5
2012-01-10,-0.5256463760939013,-0.0419019759268045,-0.7999999999999998,0.011013711271649096,,,5
2012-01-11,-0.5276408872096628,-0.03203533279186055,-0.19999999999999996,0.03085492840919712,,,5
2012-01-12,0.6375886831417873,-0.011240707027525094,0.5999999999999999,0.052940245893530045,,,5
2012-01-13,-0.06944288797969064,0.001393097735337467,-0.3999999999999999,0.05006368077299533,,,5
2012-01-16,0.49215891490119845,0.02672363736431718,0.5999999999999999,0.066256176711164,,,5
2012-01-17,0.8565475784617735,0.023286881062413743,0.5999999999999999,0.058559155332144903,,,5
2012-01-18,0.054187041701273954,0.007310967428799062,-0.4999999999999999,0.027920549884649908,,,5
2012-01-19,0.7159187356454383,0.016107983289369878,0.7999999999999998,0.0332894777869801,,,5
2012-01-20,0.6834728634711721,0.022826009555138718,0.29999999999999993,0.027841204934532612,,,5
2012-01-30,0.8486390039058248,0.05137594028852792,0.6999999999999998,0.05522717950876176,,,5
2012-01-31,-0.3997753092426945,0.05729962559758723,0.0,0.07861628282199418,,,5
2012-02-01,-0.7745383840184764,0.0279120543889339,-0.6999999999999998,0.04457334229056163,,,5
2012-02-02,-0.12662882152973864,-0.0014033428409019285,0.5999999999999999,0.036595154981274906,,,5
2012-02-03,0.38112664118489004,0.033411808438040945,-0.19999999999999996,0.054321652496669905,,,5
2012-02-06,0.6945780825347698,0.03952716463837806,0.3999999999999999,0.04610526262755131,,,5
2012-02-07,0.6853996033631087,0.08081413221130078,0.6999999999999998,0.09327518621082734,,,5
2012-02-08,-0.07645788427530492,0.09797884387838476,-0.29999999999999993,0.10283192545380498,,,5
2012-02-09,-0.0602824473767552,0.11138433113919989,0.0,0.11850149295247236,,,5
2012-02-10,0.09426344313628421,0.09738487231618391,0.29999999999999993,0.12425147023001497,,,5
2012-02-13,0.24618258175872904,0.1304166143259673,-0.09999999999999998,0.1442134962343839,,,5
2012-02-14,0.24887876693966055,0.11615636349967666,-0.09999999999999998,0.1162914003327728,,,5
2012-02-15,-0.9352579058318923,0.10689005419788886,-0.7999999999999998,0.1162914003327728,,,5
2012-02-16,0.9796324391301824,0.14767173738006492,0.8999999999999998,0.1506906733818529,,,5
2012-02-17,0.26465834022809726,0.15484951961423238,0.19999999999999996,0.1536484365404966,,,5
2012-02-20,0.17875073856134271,0.16352107655862264,0.29999999999999993,0.17224060068905522,,,5
2012-02-21,-0.8159828171652515,0.11541620592220643,-0.6999999999999998,0.12409533759719137,,,5
2012-02-22,-0.595750450148129,0.11550061381683974,-0.3999999999999999,0.11441083258387283,,,5
2012-02-23,0.30367748875115064,0.11905296737220529,0.29999999999999993,0.13277715282362237,,,5
2012-02-24,0.32750955655084024,0.14527215815570907,-0.09999999999999998,0.13277715282362237,,,5
2012-02-27,0.2675088809484021,0.17169250090551413,0.4999999999999999,0.17109349787229194,,,5
2012-02-28,-0.9856109315260801,0.11718817891636761,-0.9999999999999998,0.11151573372869078,,,5
2012-02-29,0.9146302044656041,0.15640149105227527,0.8999999999999998,0.1454899810793747,,,5
2012-03-01,0.7837847502247651,0.19164184229156117,0.7999999999999998,0.17649646786238757,,,5
2012-03-02,0.7687154196519859,0.19254152191361115,0.6999999999999998,0.1741543366403463,,,5
2012-03-05,0.21687370122395486,0.19558615658370035,0.09999999999999998,0.1684359648889028,,,5
2012-03-06,-0.7975510484974484,0.17050216886635847,-0.8999999999999998,0.1474876567182477,,,5
2012-03-07,-0.8614068251029573,0.1401778577842261,-0.7999999999999998,0.11914372555734476,,,5
2012-03-08,0.8500413601866674,0.138743491587469,0.6999999999999998,0.11429441221981972,,,5
2012-03-09,0.30915583122698004,0.16085251125610794,0.29999999999999993,0.13172104255601758,,,5
2012-03-12,0.7787614551332256,0.2038255616678116,0.29999999999999993,0.1626926710593203,,,5
2012-03-13,0.4016141765609777,0.2216058894042384,0.29999999999999993,0.18067384677231016,,,5
2012-03-14,0.42022916081362316,0.24123942763660616,0.09999999999999998,0.19315938152429438,,,5
2012-03-15,0.8554091065716806,0.2633374268362302,0.09999999999999998,0.19924539255834461,,,5
2012-03-16,0.07907920022058075,0.29627888622316617,-0.19999999999999996,0.21328745847872493,,,5
2012-03-19,-0.597410785489526,0.2902946384165152,-0.6999999999999998,0.20224346517719127,,,5
2012-03-20,-0.5179993360776,0.2979811158324752,-0.5999999999999999,0.20224346517719127,,,5
2012-03-21,-0.5736350252686966,0.2591628488918546,-0.6999999999999998,0.16244189007896961,,,5
2012-03-22,0.062245738237867845,0.242330042438123,-0.19999999999999996,0.13988860766301628,,,5
2012-03-23,0.6359751797325849,0.25379192206064366,0.6999999999999998,0.1530166253810626,,,5
2012-03-26,0.7726793792404836,0.2551445437797084,0.5999999999999999,0.15056087262369078,,,5
2012-03-27,-0.2135096818360691,0.27728442451501295,0.19999999999999996,0.18325580670271815,,,5
2012-03-28,-0.8813068963460601,0.23424540894353796,-0.7999999999999998,0.1424570010232581,,,5
2012-03-29,-0.7121565013101836,0.20846067781870023,-0.5999999999999999,0.12358117278332541,,,5
2012-03-30,-0.23739746160942743,0.1862389810123554,0.09999999999999998,0.1152748380536202,,,5
2012-04-05,0.2728324180764181,0.17942455908213978,0.29999999999999993,0.1021349638504385,,,5
2012-04-06,-0.8161578478546238,0.14173982254022593,-0.7999999999999998,0.055238428968202184,,,5
2012-04-09,0.22377447120663208,0.13180558756975747,0.29999999999999993,0.038483628767655785,,,5
2012-04-10,-0.7337224305874508,0.12426303821073935,-0.8999999999999998,0.026242377196164516,,,5
2012-04-11,0.5423412700603396,0.11517509925201326,0.5999999999999999,0.01769924425840506,,,5
2012-04-12,0.448830862644942,0.1544523452390049,0.4999999999999999,0.056720422839085224,,,5
2012-04-13,-0.3973087296696017,0.15863192981638383,-0.29999999999999993,0.07281606474915991,,,5
2012-04-16,-0.4869523511851084,0.15997866662430948,-0.4999999999999999,0.06330207076919482,,,5
2012-04-17,0.6432509900688538,0.16011512605107717,0.8999999999999998,0.07150280866124895,,,5
2012-04-18,0.22958604656474965,0.16864937761518045,0.4999999999999999,0.0983043833895242,,,5
2012-04-19,0.9308823343699737,0.1787768678718497,0.6999999999999998,0.10095902058863909,,,5
2012-04-20,0.5908683703050398,0.17269593492329244,0.6999999999999998,0.10359869136364352,,,5
2012-04-23,-0.8894458896898672,0.14270061902671788,-0.3999999999999999,0.1068498928005348,,,5
2012-04-24,-0.8388721361142147,0.0987903454846574,-0.8999999999999998,0.05590555474125866,,,5
2012-04-25,0.818578495098127,0.10205341712976944,0.9999999999999998,0.07482633405399777,,,5
2012-04-26,-0.5574504966958577,0.06413382464195704,0.0,0.055295493967417335,,,5
2012-04-27,0.6129572086388183,0.0916421646164782,0.6999999999999998,0.07482633405399777,,,5
2012-05-02,-0.5497726343604167,0.09851580767009058,-0.09999999999999998,0.09337204855775313,,,5
2012-05-03,-0.567934356903866,0.0856598991748506,-0.29999999999999993,0.06744041862937811,,,5
2012-05-04,-0.8444205946817007,0.051404208442110993,-0.7999999999999998,0.049030955461925985,,,5
2012-05-07,0.2362672295936915,0.03942277040655692,0.5999999999999999,0.05453970498098676,,,5
2012-05-08,0.16387773958149232,0.0255071458934968,-0.29999999999999993,0.026067169986633207,,,5
2012-05-09,0.2112803570215453,0.033372495758508515,-0.29999999999999993,0.026067169986633207,,,5
2012-05-10,-0.3101403024464494,0.02646663652878285,-0.29999999999999993,0.01733491084935378,,,5
2012-05-11,0.45696404428204407,0.03622578638044592,0.5999999999999999,0.02583026856920595,,,5
2012-05-14,-0.2339733425930334,0.02315262407312959,-0.09999999999999998,0.02583026856920595,,,5
2012-05-15,-0.3430809861988061,0.007036496781954748,0.3999999999999999,0.040048958642604444,,,5
2012-05-16,0.6201640740437295,0.04990636779681231,0.7999999999999998,0.08607169987187897,,,5
2012-05-17,-0.1881789300098546,0.018156605011226526,-0.29999999999999993,0.05247182619095883,,,5
2012-05-18,0.8188816931098196,0.03325513400914768,0.09999999999999998,0.04958780291566069,,,5
2012-05-21,0.42255821591430853,0.03988033105110854,0.09999999999999998,0.04383290355010663,,,5
2012-05-22,-0.10583919709835511,0.060472454842654226,-0.09999999999999998,0.062208009335249434,,,5
2012-05-23,0.26334205787568987,0.08532246750729731,0.19999999999999996,0.08034389978055292,,,5
2012-05-24,0.16368012026036513,0.081462205719855,0.09999999999999998,0.07451876075452257,,,5
2012-05-25,-0.3170625659590317,0.06311708859599163,-0.19999999999999996,0.07146411456855048,,,5
2012-05-28,0.6912994432367213,0.07444164529050949,0.8999999999999998,0.08221467487452476,,,5
2012-05-29,-0.5026525275506419,0.08965615371755589,-0.09999999999999998,0.11188845124195176,,,5
2012-05-30,-0.9778073488167449,0.03532760733927302,-0.8999999999999998,0.05718881182560175,,,5
2012-05-31,-0.8659730710278352,-0.011491809321256928,-0.4999999999999999,0.01822963184765112,,,5
2012-06-01,-0.5983639206592585,-0.050525208840151936,-0.8999999999999998,-0.03012144535270407,,,5
2012-06-04,-0.9743392371006298,-0.08282547666650876,-0.6999999999999998,-0.053566217652727406,,,5
2012-06-05,-0.14733987203321264,-0.06553410168557755,-0.6999999999999998,-0.04801654007068306,,,5
2012-06-06,0.46925834900210295,-0.028162906135091235,0.4999999999999999,-0.00909065441862758,,,5
2012-06-07,-0.8281833593199805,-0.07648337866095913,-0.5999999999999999,-0.04871765352696315,,,5
2012-06-08,0.7764635749204245,-0.06220728103284639,0.8999999999999998,-0.029825700363059905,,,5
2012-06-11,-0.4832714687480728,-0.09918586755442758,-0.3999999999999999,-0.050650794709435475,,,5
2012-06-12,0.18642172298144555,-0.10576586148685535,0.5999999999999999,-0.04139358492383933,,,5
2012-06-13,0.319031938953911,-0.1089221056174417,0.29999999999999993,-0.03539660916725484,,,5
2012-06-14,0.9706795666201683,-0.10499588911251727,0.8999999999999998,-0.011549746326800104,,,5
2012-06-15,0.990647784697746,-0.07678522329902558,0.8999999999999998,0.019830124081837226,,,5
2012-06-18,0.36448829410236994,-0.05006960942813728,0.5999999999999999,0.05692080493147697,,,5
2012-06-19,-0.42994954936504604,-0.04768847627341248,-0.29999999999999993,0.06593561332940807,,,5
2012-06-20,-0.6772419971557405,-0.0504514346110578,-0.5999999999999999,0.06904139189785302,,,5
2012-06-21,0.24831909206403782,-0.045161213114291186,0.19999999999999996,0.08061888265172519,,,5
2012-06-25,0.9163187658169901,-0.036921102450256565,0.6999999999999998,0.08061888265172519,,,5
2012-06-26,0.6347217694873531,-0.04093398538780166,0.4999999999999999,0.07793865369139848,,,5
2012-06-27,0.7464792122081833,-0.014045283625154848,0.6999999999999998,0.09144464128670951,,,5
2012-06-28,0.859993300412644,0.03383781899043725,0.9999999999999998,0.14247816508314942,,,5
2012-06-29,0.16739426104973937,0.05875440550283035,0.3999999999999999,0.17262091355910492,,,5
2012-07-02,0.6837059579935076,0.08375218953658126,0.8999999999999998,0.19260012774348106,,,5
2012-07-03,-0.3133757638271721,0.06743132104743717,-0.29999999999999993,0.17504992578641482,,,5
2012-07-04,0.21347156548909962,0.09748166369641571,0.0,0.20167987174732524,,,5
2012-07-05,0.3888478710876776,0.10191405595711071,0.09999999999999998,0.19608650276138873,,,5
2012-07-06,0.7745956859030858,0.14470615428719916,0.7999999999999998,0.24894917344945522,,,5
2012-07-09,-0.4105030027546054,0.11785536389984227,0.0,0.2325723044841399,,,5
2012-07-10,0.5823171536299379,0.1212597469631152,0.8999999999999998,0.2414791336727113,,,5
2012-07-11,-0.3582065829000853,0.12245854456321471,-0.3999999999999999,0.2379713251979676,,,5
2012-07-12,0.22183605792747108,0.14336663354941456,0.6999999999999998,0.2735848548442633,,,5
2012-07-13,0.6258530932513596,0.14294185452023206,0.6999999999999998,0.2695672958142309,,,5
2012-07-16,0.13083036503643167,0.14021659011528628,0.29999999999999993,0.26439594034353586,,,5
2012-07-17,-0.7602440553067142,0.09253623721818681,-0.8999999999999998,0.21318284151542535,,,5
2012-07-18,0.8608392371664394,0.09930552436013036,0.7999999999999998,0.21538217882134753,,,5
2012-07-19,0.43564130186586314,0.13914661279238769,0.4999999999999999,0.24213442820517553,,,5
2012-07-20,-0.09187429497947937,0.16393237552960677,0.09999999999999998,0.2788221462624313,,,5
2012-07-23,-0.8344768920113326,0.11477152202364939,-0.8999999999999998,0.22043154167935428,,,5
2012-07-24,-0.16042701060681722,0.12740108888943505,0.19999999999999996,0.22637336057437427,,,5
2012-07-25,-0.1830948023333379,0.10476318985611716,-0.19999999999999996,0.20115114481808613,,,5
2012-07-26,0.6411349335872591,0.14002929734941738,0.5999999999999999,0.22078092487313977,,,5
2012-07-27,0.5460053202513919,0.1738947628282206,0.3999999999999999,0.24211259556366962,,,5
2012-07-30,0.28555729348187636,0.2124461848442636,0.5999999999999999,0.28884091892803976,,,5
2012-07-31,-0.41474464094310975,0.19127044068855484,-0.6999999999999998,0.24623037705631082,,,5
2012-08-01,-0.08323674749703815,0.1836588675346389,-0.3999999999999999,0.24262939702452765,,,5
2012-08-02,0.6262169667178993,0.19476183803020913,0.5999999999999999,0.26918396839176184,,,5
2012-08-03,0.43450994856048036,0.21750355392557927,0.7999999999999998,0.3001549495930248,,,5
2012-08-06,0.9418321619469282,0.22857460273641045,0.6999999999999998,0.30233316746812944,,,5
2012-08-07,-0.5396226729896205,0.21773799330902951,-0.8999999999999998,0.27136475048987774,,,5
2012-08-08,0.949552162801942,0.25273127985056776,0.9999999999999998,0.2839868457456013,,,5
2012-08-09,-0.47651209752765544,0.22017608120469676,-0.7999999999999998,0.23618989128011064,,,5
2012-08-10,0.6016510630394213,0.24225882524414957,0.6999999999999998,0.26335729652898227,,,5
2012-08-13,0.6315067191571231,0.23819342112939365,0.8999999999999998,0.28201271563231894,,,5
2012-08-14,-0.8967635540010094,0.195297452410897,-0.8999999999999998,0.24831467519066353,,,5
2012-08-15,0.7279701129721879,0.2171926687211021,0.8999999999999998,0.2722268810893917,,,5
2012-08-16,0.46157569940921084,0.22226116775292784,0.5999999999999999,0.28172018014658123,,,5
2012-08-17,-0.4983659881671671,0.201872277528153,-0.7999999999999998,0.2530555003558776,,,5
2012-08-20,0.6130638169987804,0.2274656285919627,0.6999999999999998,0.2754978386236869,,,5
2012-08-21,-0.7853173406836425,0.18439810611596574,-0.8999999999999998,0.226474922349486,,,5
2012-08-22,0.12692954673148277,0.20342667687405408,-0.19999999999999996,0.2236675085805544,,,5
2012-08-23,-0.282593600784091,0.22829961746224697,0.09999999999999998,0.25471903466466567,,,5
2012-08-24,0.592880035631346,0.27523233844323197,0.7999999999999998,0.2888826498390841,,,5
2012-08-27,0.38089181499494046,0.30780749268484925,0.29999999999999993,0.32827341539057026,,,5
2012-08-28,0.5901962690057317,0.36524636881898015,0.8999999999999998,0.3740665532568062,,,5
2012-08-29,0.7797793370614949,0.39114231550099793,0.8999999999999998,0.421467820986934,,,5
2012-08-30,-0.1223794567095873,0.3728641723323147,-0.6999999999999998,0.38170650986461035,,,5
2012-08-31,-0.10931300555756837,0.40559457211654854,-0.09999999999999998,0.40024139401029596,,,5
2012-09-03,-0.1871337197548129,0.3775905284071434,-0.19999999999999996,0.37255678773448375,,,5
2012-09-04,-0.09887781497896325,0.39398745252538075,0.19999999999999996,0.39243077040586116,,,5
2012-09-05,0.6476519120009023,0.4061813449760569,0.3999999999999999,0.38788209552469616,,,5
2012-09-06,0.7158590563022889,0.4156672871514097,0.4999999999999999,0.3927919280196184,,,5
2012-09-07,0.18556380929846197,0.39799697824651686,0.4999999999999999,0.38511666417946067,,,5
2012-09-10,-0.8260588400469251,0.33650573570038084,-0.8999999999999998,0.3292843225791181,,,5
2012-09-11,-0.2635693458205911,0.31547297495459004,0.19999999999999996,0.3195658883722972,,,5
2012-09-12,-0.25837457654103335,0.32247477396115565,-0.19999999999999996,0.3229532953257176,,,5
2012-09-13,0.6077104728738179,0.36872865847511394,0.5999999999999999,0.35989880509536,,,5
2012-09-14,0.8650467271252814,0.3831356859836709,0.6999999999999998,0.37175431727392133,,,5
2012-09-17,-0.683018890494389,0.33074403787584666,-0.7999999999999998,0.32458765050005123,,,5
2012-09-18,-0.12246653223339737,0.30838343639375054,0.19999999999999996,0.31712131398783927,,,5
2012-09-19,0.2405965466831745,0.29557268047226865,-0.09999999999999998,0.2966280261249908,,,5
2012-09-20,0.6839693995389436,0.2919536013236695,0.0,0.2734816533999147,,,5
2012-09-21,-0.6199993680791765,0.2622825789650024,-0.6999999999999998,0.2393740667150806,,,5
2012-09-24,-0.11076160155494513,0.2392486565407258,0.0,0.2176592868340734,,,5
2012-09-25,0.7550664374168429,0.27131581445915837,0.29999999999999993,0.23508494635040067,,,5
2012-09-26,-0.2675918870277891,0.2550720183159543,-0.3999999999999999,0.22262038729649988,,,5
2012-09-27,-0.26492799688878815,0.23413008534917848,-0.09999999999999998,0.2168572170115793,,,5
