date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-03-03,0.40764189205391677,0.03705508201793844,0.2181818181818182,0.0017116681857025143,0.0057765136463148545,0.02447879070918933,11
2015-03-04,-0.0963218254664037,0.013122561205204282,-0.15454545454545457,-0.023678023288206326,-0.0022709378136791143,0.0023477469339676428,11
2015-03-05,0.06821579173463464,0.043675233331404696,-0.28181818181818186,-0.028180770482954653,-0.006016846736800327,0.0055239993195118535,11
2015-03-06,-0.3404648522571639,0.024898107537793732,-0.18181818181818185,-0.026894696731789174,-0.005887689023056364,0.005679559868657851,11
2015-03-09,0.40846037497395404,0.04963335920218363,-0.06363636363636364,-0.011388519097946066,-0.00027294381830274706,0.010691800906327329,11
2015-03-10,-0.7520365060454578,0.018473155858237906,-0.890909090909091,-0.018699169101611707,-0.0198544641917191,0.002626658237655626,11
2015-03-11,0.8661362219750298,0.061514213044896245,0.890909090909091,0.04068549150695239,0.03394199168750005,0.08396138881666886,11
2015-03-12,0.1127409292462789,0.06623200572319785,-0.04545454545454546,0.02282147297513052,-0.0013348773844851598,0.07248825348036478,11
2015-03-13,-0.6817907658245256,0.04789927009132802,-0.6454545454545455,0.015420331774375134,-0.020578698189285816,0.052748355179702736,11
2015-03-16,0.394641294077886,0.0634081607967483,0.5727272727272728,0.04972355460786904,0.01573435758887713,0.08248507244702646,11
2015-03-17,-0.6584590573729773,0.005074341334258978,-0.4181818181818182,0.010143490103259378,-0.018507488188781823,0.029949304489043215,11
2015-03-18,0.6064909604743051,0.032591438912984855,0.7636363636363638,0.052163691379317575,0.0133234769055884,0.05699509480775349,11
2015-03-19,0.1431048044981764,0.033282323819126255,0.390909090909091,0.06846515580542593,0.007060625671685454,0.07301608825054548,11
2015-03-20,0.6548504571344529,0.0455664725938265,0.790909090909091,0.0910528022555993,0.03225692735285757,0.10511235122685245,11
2015-03-23,0.35109798360854066,0.07209804201467132,0.3454545454545455,0.12313588775863472,0.014596993349679899,0.13934146852857335,11
2015-03-24,0.4439621325755583,0.06952884108142633,0.5636363636363637,0.11543977940287224,0.00419487400301192,0.1062899180386706,11
2015-03-25,0.3764263558414609,0.08060392737882775,0.3363636363636364,0.11308739622713068,0.012057170669636222,0.11231764674638953,11
2015-03-26,0.3909638421195526,0.09769580719755937,0.4363636363636364,0.13334588892293414,0.008767852544349494,0.11141336264419055,11
2015-03-27,0.3199532864810676,0.11424800038216096,0.2272727272727273,0.15495263212108476,0.011449271533816214,0.12970337066795762,11
2015-03-30,0.1900401256510444,0.13191890475169235,0.5909090909090909,0.16929149478048988,0.01978909993514381,0.15258978736268175,11
2015-03-31,0.5406373162338703,0.1895987967869922,0.4545454545454546,0.2070969302661373,0.015593538883201585,0.1908703815162556,11
2015-04-01,0.269911580889048,0.24297064709630226,0.6636363636363637,0.26751907030639793,0.02930548778185612,0.2773471665601626,11
2015-04-02,-0.7202400245872502,0.1923568210884698,-0.45102622710242324,0.23104772020061182,-0.030086481237228457,0.2105849675935241,11
2015-04-03,0.03537780020512417,0.21976617425553363,0.2915725104500514,0.26721620413403624,0.0058702098149315445,0.25430977546291855,11
2015-04-07,-0.003858461643062191,0.24147585123814913,0.1272727272727273,0.3094765676542165,0.008838949256388284,0.3146854013201369,11
2015-04-08,0.008160808209450148,0.23372249781364787,-0.14545454545454548,0.30355810076864664,0.003340628779429495,0.32240230074261617,11
2015-04-09,0.3513981973494568,0.24764460652042203,0.6272727272727273,0.33130764620192493,0.017927000178882414,0.34586126060390515,11
2015-04-10,-0.6405158419913716,0.21861604825783046,-0.8181818181818182,0.3017628442578192,-0.0333270588199857,0.2935743042591497,11
2015-04-13,-0.2867747864130653,0.18446558325139648,-0.6545454545454547,0.25681857471013364,-0.017472255706985962,0.2579744859970126,11
2015-04-14,0.4697175660619106,0.20949521145650551,0.5454545454545455,0.30580188209413905,0.020254960135639804,0.2981386675814539,11
2015-04-15,0.3212501986941732,0.21026840727591814,0.4000000000000001,0.30690457740578975,0.012187922058407647,0.3031863287201137,11
2015-04-16,0.012246979372650445,0.20577777890075413,0.04545454545454546,0.29877913733824557,0.005397518622655362,0.30035190204004464,11
2015-04-17,0.5556679471722368,0.2374755433832255,0.5545454545454546,0.31661599898244874,0.028579767024881925,0.32641263786763125,11
2015-04-20,0.4420411930820261,0.25188800198781547,-0.03636363636363637,0.31032154658720773,0.004743591958369634,0.3373710344981165,11
2015-04-21,-0.40461100405839806,0.24695681945575074,-0.5000000000000001,0.2985044011290644,-0.024916232122684935,0.3020052194946155,11
2015-04-22,0.16263849343057613,0.2504937237103807,0.30000000000000004,0.29624331660529596,0.01248366923338658,0.3033554049040715,11
2015-04-23,-0.7814603790354196,0.20131994805513656,-0.7181818181818183,0.25708618963056507,-0.026590928230098305,0.25638784516102214,11
2015-04-24,-0.043027598278313754,0.19574386490884554,0.13636363636363638,0.26614144636109605,-0.002930875337960437,0.24522903616396666,11
2015-04-27,-0.08762749787530963,0.22308541000283102,0.28181818181818186,0.3116975702402857,0.00592914855469188,0.2685654283492417,11
2015-04-28,0.16499023658570153,0.22760077451934127,0.4363636363636364,0.33124686146490956,0.012001191829757486,0.2843481164893293,11
2015-04-29,0.6289184373160791,0.2503407289342514,0.5818181818181819,0.34069482354224734,0.007597709712487817,0.28884844495506107,11
2015-04-30,-0.3564874840991843,0.24078477860977412,-0.30909090909090914,0.32217420596519003,-0.007063328122714374,0.28147636766118966,11
2015-05-04,-0.6651771653199703,0.2286581062068509,-0.8363636363636364,0.31538683964802483,-0.024585662800660657,0.25738153132709196,11
2015-05-05,-0.28940031486589796,0.20760193762238704,-0.03636363636363637,0.29993501367805453,-0.0023244625984414355,0.2402337114108069,11
2015-05-06,-0.32542389930130466,0.18168647358409717,-0.29090909090909095,0.27221370695807356,-0.004283055620256769,0.21561868092847772,11
2015-05-07,-0.23455015583941557,0.17599475029575212,-0.7000000000000001,0.2405260438247906,-0.020210420697481912,0.18567850217213525,11
2015-05-08,-0.4357207693935912,0.19257397233649623,-0.1090909090909091,0.2724156601870102,-0.0026020439405596285,0.20041436517561811,11
2015-05-11,0.09424343697860274,0.1665974841072053,0.1272727272727273,0.25571464214586564,0.0012933866738763875,0.18334073595748984,11
2015-05-12,0.40703555634580396,0.1817796504054685,0.4454545454545455,0.2672682897085604,0.01020436868773463,0.19128639903055436,11
2015-05-13,0.6917465745156034,0.1993437581011169,0.1090909090909091,0.2850168142454013,0.008001765969547306,0.20560947727924428,11
2015-05-14,-0.6322935587284562,0.15969784079928448,-0.3272727272727273,0.2571705737797823,-0.0066133541759719,0.1964286330820332,11
2015-05-15,-0.3984540160310799,0.13307591879293743,-0.3363636363636364,0.22418045274886525,-0.002688330492014778,0.18689279370351908,11
2015-05-18,-0.22447351703748164,0.10908974836175492,-0.4181818181818182,0.18861206354915172,-0.004829193541326632,0.17011479655793424,12
2015-05-19,0.524408097369902,0.12254284352275902,0.12561210579406604,0.18242497496821675,0.002342715420223379,0.17208025596923365,12
2015-05-20,0.2880382944656821,0.11722614105797222,-0.12139539573337682,0.15423450869108937,-0.0013776988015134495,0.15991208776816024,12
2015-05-21,0.48250631705163843,0.11897674445614331,0.1465581452558281,0.14566871920115607,0.004590699522528552,0.15233098194406236,12
2015-05-22,-0.26027248219738164,0.09715891117497376,-0.645462750965418,0.10638215228383555,-0.012459533066866507,0.13184391516088836,12
2015-05-25,-0.6980058534808794,0.07811727601756042,-0.3641861872001304,0.08856179139686854,-0.005618133038340772,0.12439650308155714,12
2015-05-26,-0.04869641659873606,0.05864349862639025,-0.29090909090909095,0.054041205833387534,-0.00044755602973831077,0.09836375863904954,12
2015-05-27,-0.5740613252280647,0.057884821802488204,-0.6545454545454547,0.038384470636320785,-0.0035337812523867917,0.09601142574616553,12
2015-05-28,-0.28969999113982053,0.0318402415656968,-0.30561794546444665,0.019751229348700845,-0.0019081121536016488,0.08753407527118394,12
2015-05-29,-0.2607271798733821,0.025598927670797973,-0.5107756060592782,0.007074019786234183,-0.005211748056023591,0.08418506744918691,12
2015-06-01,0.20477050644063235,0.030667339518616044,0.6090909090909091,0.03794286040210652,0.006698837589492357,0.09834384627495242,12
2015-06-02,0.788852585422324,0.07151715218103016,0.7720874411733388,0.06976563562371944,0.010249737325632058,0.1161284812215745,12
2015-06-03,-0.28119905529333933,0.04631497348364646,-0.43545530008609556,0.0566722927276032,-0.005241179875259211,0.1104496570834032,12
2015-06-04,0.35530656541468963,0.08889629031766895,0.40754168567633653,0.10327584115387183,0.003791142861445995,0.1390060100130607,12
2015-06-05,-0.4757696544745824,0.0392688370932423,-0.2517482517482518,0.06513378396694884,-0.0016036634777874719,0.10320569572719099,12
2015-06-08,-0.18296563104798758,0.02790725837226016,-0.1328671328671329,0.06197354738184808,-0.0015014913568140997,0.10300638720619291,12
2015-06-09,0.23659373809605705,0.06432421797101386,0.18881118881118886,0.09323575806954344,-0.0009592120840738634,0.1286332447445801,12
2015-06-10,0.20013275744186768,0.05701298739165303,0.11188811188811192,0.07743327852837156,-0.00020184068989341042,0.11051758684642016,12
2015-06-11,-0.10649465733803386,0.08039520087328131,-0.07692307692307694,0.09064336222970064,-0.004341517427913407,0.12975494550155095,12
2015-06-12,0.3235440619145618,0.06989925423824442,0.18881118881118886,0.07094854878393249,0.005630651941814224,0.12098586143503336,12
2015-06-15,0.1474664615095562,0.07007266747246055,0.05594405594405596,0.05865937825900441,-0.001514769870383237,0.11051614456863787,12
2015-06-16,-0.10069467984647813,0.040199433808392054,0.07692307692307694,0.032454261915503484,0.0002552792530007286,0.07441658002203139,12
2015-06-17,0.02313012406649256,0.026786520805040192,0.06293706293706294,0.02156819093852348,0.0007598695724337172,0.057069066338147276,12
2015-06-18,-0.046772286359943134,0.006419989171805939,-0.15384615384615388,-0.006585405316312909,-0.0016907900689535254,0.049397364983646413,12
2015-06-19,0.3292784641335903,0.0044451592690980405,0.4685314685314686,-0.0013375960021568623,0.003822747407262776,0.03888308270236499,12
2015-06-23,0.10809790857677001,-0.0075297529006029705,0.31468531468531474,-0.006165005365920648,0.002655294713414783,0.03094914588438115,12
2015-06-24,0.5010066287721151,0.00015578379437445014,0.4615384615384616,0.003093979832031821,0.007206314915048676,0.02545284862484293,12
2015-06-25,0.7682254317920219,0.023808093739263056,0.4685314685314686,-0.001728748546684153,0.012212293840522248,0.015613787446512026,12
2015-06-26,-0.07674086800094862,-0.001473522858414654,0.04195804195804197,-0.018234882202466766,-0.002720469746989326,-0.009087795926714434,12
2015-06-29,0.11368127165623726,-0.007984900194418368,0.07692307692307694,-0.042625664947570745,-0.005701906106200435,-0.0596459053212486,12
2015-06-30,0.20290413323753048,0.031276928212323,0.11888111888111891,-0.019509038257202425,0.005529170698643671,-0.00918943192854192,12
2015-07-01,-0.17693908563119634,0.022155275243749332,-0.5008764248619175,-0.051805130890717,-0.004923794664472125,-0.025545250579229448,12
2015-07-02,0.3083051411952459,0.03530611851757154,0.45454545454545464,-0.03801670040571482,0.020067838449297715,-0.008350109087721751,12
2015-07-03,-0.17011439966615347,0.02768363456132783,-0.3566433566433567,-0.04634515659439686,-0.010515428423534593,-0.028688135367618377,12
2015-07-06,-0.24986249618469047,0.002199663535885809,-0.3986013986013987,-0.08900359960454537,-0.0044724018099433875,-0.06301471204203737,12
2015-07-07,-0.06534587760847578,0.027284597093828487,-0.18181818181818185,-0.06497903648477292,-0.0022830219269782334,-0.017690131854805134,12
2015-07-08,0.5672774774961068,0.06368879530851737,0.5664335664335666,-0.013477380241132037,0.03948210621733435,0.06867637446176154,12
2015-07-09,0.45260251075310515,0.06300591228731904,0.33566433566433573,-0.022602943989578926,0.014419192920131902,0.06078680429706404,12
2015-07-10,-0.615039056846915,0.02232355842671434,-0.6643356643356645,-0.06727378352260543,-0.014226983788692879,0.02079997879778957,12
2015-07-13,0.1426958220750975,0.027816796660592065,0.04195804195804197,-0.06742333121927303,0.007081707755422902,0.023296404187191606,12
2015-07-14,0.27088434074422935,0.015979697414730574,0.19580419580419584,-0.08392042102725085,0.004960748200806868,-0.012832211770540893,12
2015-07-15,-0.3692099253928105,-0.018818388628681997,-0.2307692307692308,-0.0920683740109753,-0.006918815763194863,-0.03130180034771755,12
2015-07-16,-0.3969930876063713,-0.018497363717643996,-0.2587412587412588,-0.0825052538626734,-0.003237390698714389,0.0032199358172120707,12
2015-07-17,-0.26440512455924947,-0.036778674140644674,-0.3006993006993008,-0.10875958323174596,-0.008235440284692327,-0.03151405301734045,12
2015-07-20,0.5001051586371659,0.018560489435510946,0.5804195804195805,-0.05274869200323537,0.022195618319701294,0.05132863354673642,12
2015-07-21,0.42439194509465467,0.0386392080242328,0.3006993006993008,-0.04537734475641193,0.014165361913194025,0.0793807258649545,12
2015-07-22,-0.5083884884829871,0.020105382796960888,-0.6993006993006995,-0.08620700825293837,-0.008613386424934219,0.05459504054911447,12
2015-07-23,-0.6999647811374771,-0.016416897815950935,-0.3846153846153847,-0.1218703379315399,-0.010663394565757673,0.016607657822126868,12
2015-07-24,-0.5733398691714112,-0.0668657335539076,-0.5874125874125875,-0.1731504122681767,-0.027755302059430963,-0.04037775096279012,12
2015-07-27,0.11531685999880123,-0.047339353401186945,0.20979020979020982,-0.1506671190175027,0.004420181064713683,-0.02220586964764448,12
2015-07-28,-0.17688627755510605,-0.02737967402580589,-0.3426573426573427,-0.1334552706618048,-0.009479404251836613,0.0018669565497414925,12
2015-07-29,0.3082051820692309,-0.0016656040891669594,0.5244755244755246,-0.10647787858093838,0.009107973591015894,0.020659783192541435,12
2015-07-30,-0.4419413726098973,-0.0066405284672299576,-0.4895104895104896,-0.11422248764290009,-0.007708960196194825,0.014972541418507164,12
2015-07-31,-0.22506341270267866,-0.006236300342966907,-0.7062937062937065,-0.11444047521676141,-0.017327214601445595,0.019877239259415914,12
2015-08-03,-0.9020033569624578,-0.02532407976915832,-0.5524475524475525,-0.13173102846384008,-0.03909380567375309,-0.036166948272391995,12
2015-08-04,0.2349414731720687,-0.019453144676966207,0.5384615384615385,-0.11227745810606868,0.014572104637463168,-0.01630829575529222,12
2015-08-05,-0.24045428321940596,-0.046477768645170815,-0.6573426573426575,-0.15750909340390348,-0.01580427545935755,-0.053763140935775416,12
2015-08-06,0.3340475612258134,-0.06261013182149648,0.6713286713286715,-0.13065953295308885,0.012516271298735929,-0.046947384485927994,12
2015-08-07,0.3704397665801833,-0.02034974741406833,0.7832167832167833,-0.08312191267925235,0.027706712946962142,0.002239647618715208,12
2015-08-10,0.5958056691788631,0.022109953950314204,0.2797202797202798,-0.05884920409749801,0.015516980933796349,0.026895304521946557,12
2015-08-11,-0.029703357816420698,0.030474383021193145,-0.43356643356643365,-0.05942045332009507,-0.01589307501075088,0.01174047838496667,12
2015-08-12,-0.2817573485800971,-0.003916448736249151,-0.02797202797202798,-0.06553747248962066,0.007335443415605361,0.01837613943084942,12
2015-08-13,0.2029883526770605,-0.00759665747027337,-0.11188811188811192,-0.06516806267500155,-0.00469305175447691,0.013933853032482863,12
2015-08-14,-0.4367218991605911,-0.04743772880655259,-0.31468531468531474,-0.08315365268277329,-0.0049501203670301325,0.0012112470470429704,12
2015-08-17,-0.45322768701598226,-0.05538457079386709,-0.29370629370629375,-0.07035157133936235,-0.008278897849240298,0.006816629787537874,12
2015-08-18,0.2255133989158061,-0.016055185163126897,0.44055944055944063,-0.03806080144253431,0.0044048105779779245,0.020258781534370388,12
2015-08-19,0.0319992456531976,-0.012502795556434087,-0.20979020979020982,-0.03490347519864521,-0.0020363036665862477,0.01812429726097637,12
2015-08-20,-0.02595573633060756,0.011861868144635974,-0.5244755244755246,-0.029946050765718928,-0.007488827863249965,0.012792103132152188,12
