date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-01-13,0.1633987291543893,-0.17468491233668143,0.10000000000000002,-0.16552220528413805,0.001313518545284646,-0.21041692721485758,11
2015-01-14,0.4016639964423678,-0.1737222329245422,0.30000000000000004,-0.15966650470648447,0.007459627739809573,-0.21339562165803153,11
2015-01-15,0.7483362051648815,-0.12983282069347477,0.390909090909091,-0.13242936409204017,0.005807189382882383,-0.19747370049800664,11
2015-01-16,-0.18888571362971718,-0.11021580576130928,0.1090909090909091,-0.1051285549440419,-0.007220925580708304,-0.16588363499172395,11
2015-01-19,0.358232873149198,-0.0966463466153029,0.19090909090909094,-0.11214465870526051,0.002955274845094835,-0.17970611026882155,11
2015-01-20,-0.14614726211413845,-0.09982828193404526,-0.18181818181818185,-0.12819288312757318,-0.012253798402164968,-0.1946062927885514,11
2015-01-21,0.06193681913876374,-0.09465913371839244,-0.1090909090909091,-0.13202770630689642,-5.075092186216778e-05,-0.19826930759502417,11
2015-01-22,-0.5083746922430629,-0.13929464342903236,-0.5454545454545455,-0.1910404921900963,-0.011894043581027858,-0.22814862131011585,11
2015-01-23,-0.5425304674779899,-0.2023228118577618,-0.4454545454545455,-0.2307669359874315,-0.011795974356400377,-0.2568098467088946,11
2015-01-26,0.09605452938093195,-0.1860252001843586,0.07744894808829489,-0.21371633953342148,-0.0010841625005460678,-0.2550446334163148,11
2015-01-27,0.16040162889866352,-0.1655703449665507,0.3454545454545455,-0.1806561024482678,0.004209503138463763,-0.23705308479635911,11
2015-01-28,-0.05358267037702945,-0.1525966053613613,0.0,-0.16614593304560266,0.0023247297182222106,-0.22182175378353472,11
2015-01-29,-0.7279071531344372,-0.16689127913388305,-0.7363636363636364,-0.1780848270879737,-0.01122100783627463,-0.22462880012567069,11
2015-01-30,0.3096972427642908,-0.14767014665021777,0.20000000000000004,-0.1888161118005546,0.0011653844155758986,-0.23899623231458003,11
2015-02-02,0.4618594565717225,-0.14529318015575768,0.4363636363636364,-0.18346046237985517,0.009634999509803215,-0.22455853856918026,11
2015-02-03,0.18990387730646038,-0.13565995651448765,0.2090909090909091,-0.16681019256465063,0.0012033252338488065,-0.22103125403629575,11
2015-02-04,-0.6818519399420545,-0.14796138058893668,-0.7272727272727274,-0.17292950508925511,-0.008558079590658685,-0.21989039264794932,11
2015-02-05,0.5987757737386507,-0.10173412351318223,0.8181818181818182,-0.11267422756231772,0.01805329242210011,-0.17251184345530446,11
2015-02-06,0.3717164605593215,-0.10590417229708207,0.14545454545454548,-0.13604205209064882,0.003352647786019255,-0.19114101646773352,11
2015-02-09,-0.18015343196926886,-0.11791998529539842,-0.18181818181818185,-0.1414691863247664,-0.0008630287168392612,-0.18947399064043635,11
2015-02-10,0.15265916254167783,-0.1257511150729846,0.29090909090909095,-0.1371201437402764,0.003161043738225381,-0.19661242657836397,11
2015-02-11,0.5208154496087096,-0.09291330467370003,0.5909090909090909,-0.11388910880668317,0.0068456026013189826,-0.18521552591217752,11
2015-02-12,0.8468393049985312,-0.037471032981749496,0.8454545454545456,-0.08021526687326005,0.023903578376334986,-0.13548958429406896,11
2015-02-13,0.42409103685296656,-0.018450137358585045,0.3545454545454546,-0.05668748053996772,0.004054142346083442,-0.1279802782704,11
2015-02-16,0.6505296407478043,-0.007325436343346644,0.7363636363636364,-0.040282717178156555,0.009113558608264238,-0.12093023960816873,11
2015-02-17,0.2015848399970866,0.023069496687245884,0.2090909090909091,-0.006638437983425396,0.00737736923641974,-0.09378097787271401,11
2015-02-25,0.898103120581019,0.06992478209285208,0.8090909090909092,0.04143371238216493,0.017056978512111298,-0.05892484398957103,11
2015-02-26,0.5128020313022666,0.10698953986616322,0.3454545454545455,0.06936891910892051,0.010003590406277926,-0.03990856637039321,11
2015-02-27,0.6916034120602605,0.15250248051956242,0.7363636363636364,0.12089912010080577,0.023260474664144715,0.009580387489733952,11
2015-03-02,0.04671673449979459,0.17025454454113254,-0.03636363636363637,0.1267051472161673,-0.0003674623616685504,0.029097718543956614,11
2015-03-03,-0.28310292290380873,0.16737595146604767,-0.13636363636363638,0.14213478774584778,-0.000879397915841758,0.05663009901844839,11
2015-03-04,-0.18488169010278382,0.15056524906936572,-0.4000000000000001,0.12323288948897955,-0.012864160163748249,0.03323179433353073,11
2015-03-05,-0.3926096257052034,0.14570571429399146,-0.4454545454545455,0.10271534204305388,-0.003143488361934714,0.028995986259125785,11
2015-03-06,-0.3273968633450178,0.1300932170051074,-0.2272727272727273,0.08887891647900974,-0.011036752662855753,0.006114388464041687,11
2015-03-09,-0.10605137214404264,0.14560203594829646,-0.1272727272727273,0.11948998822605635,-0.0013332483823054924,0.02050132787817557,11
2015-03-10,-0.3456585625496113,0.15360685330234344,-0.27272727272727276,0.13774760336415703,-0.006933433712919804,0.056612041007709404,11
2015-03-11,0.7429952046782473,0.18872565493959123,0.8727272727272728,0.1840740236734723,0.029769474711421436,0.11774913086568055,11
2015-03-12,0.005107815032474112,0.17617390714750097,0.09090909090909093,0.17391205926509523,0.004124942096670359,0.10890954626606783,11
2015-03-13,-0.6513996360768958,0.14912566928618776,-0.6454545454545455,0.16380876665010327,-0.024642055190048213,0.0624711950975042,11
2015-03-16,-0.0016838251885120145,0.1386624334759035,0.009090909090909092,0.1553343463154308,-0.0026729232194399417,0.04758789457297746,11
2015-03-17,-0.44647359856104524,0.10552024392203835,-0.3727272727272728,0.1222596837923156,-0.008466370288362465,0.021931434115987077,11
2015-03-18,0.48568210359135344,0.15011927771492042,0.4727272727272728,0.17435020262867512,0.009975893596402349,0.05761526015071026,11
2015-03-19,-0.16099186127434134,0.14661399974336667,0.19090909090909094,0.1776455006402659,0.0013551533933361022,0.05648478225606567,11
2015-03-20,0.6010143389704156,0.18824353335363084,0.6363636363636365,0.20095214041572915,0.026604766702499894,0.13560857791326444,11
2015-03-23,0.6308419765500911,0.20607386560954752,0.6636363636363637,0.22566185050825902,0.014956716773196729,0.14688834430377193,11
2015-03-24,0.18370500312703134,0.19654911690036034,0.24545454545454548,0.21635538057503406,0.0034585298718334077,0.13027557588923142,11
2015-03-25,0.4600154776486802,0.20409921220747695,0.28181818181818186,0.22790567230589306,0.012652915689593924,0.14341167713716227,11
2015-03-26,0.04405714114677127,0.18520589128957196,0.1090909090909091,0.2239865980348835,0.0018705829958978182,0.12094210968748514,11
2015-03-27,-0.19992927517526604,0.1994853224899774,-0.2545454545454546,0.22223777062713748,-0.0029484797311368403,0.1301130358168637,11
2015-03-30,0.2779248154143695,0.20788552972116645,0.29090909090909095,0.2256177679650643,0.014687889785588326,0.15074997251560257,11
2015-03-31,0.40096693955575236,0.24133744876906613,0.4272727272727273,0.24891524120357486,0.010346194856328372,0.1742042986842746,11
2015-04-01,0.49404575038634596,0.292173541799246,0.5454545454545455,0.30371463628824963,0.02136057104142734,0.24058399922663554,11
2015-04-02,-0.5147522700748731,0.26551301929818444,-0.4419145861508591,0.27460782652534727,-0.031620333508696974,0.17300504835422895,11
2015-04-03,0.3331707759474362,0.2749731978279334,0.40091220186882065,0.2834876244192101,0.015511597588103943,0.18167476479720449,11
2015-04-07,0.4332277550212759,0.2985815132124452,0.4000000000000001,0.30821736072506195,0.009023322229881595,0.2032232149942181,11
2015-04-08,0.006524418478011669,0.27898191383938914,0.009090909090909092,0.2944820603490091,0.001495817981102654,0.19766458241166596,11
2015-04-09,0.2878704481853715,0.2806772000736197,0.3454545454545455,0.3084174190474727,0.00678612863372885,0.20822504414252047,11
2015-04-10,-0.4017663545882733,0.25211696261263483,-0.6181818181818183,0.269036989886867,-0.021726456063967538,0.1614764340068695,11
2015-04-13,0.36922602042183394,0.29390503430453685,-0.009090909090909092,0.2952306580979704,0.020562726812614025,0.22631420373092573,11
2015-04-14,0.2748350987735648,0.316846100447996,0.4545454545454546,0.31214077667831924,0.009654639824556943,0.25117123225308524,11
2015-04-15,0.5318076368412193,0.3291471854013957,0.6636363636363637,0.33027108862135335,0.012642514276343702,0.26540680599158145,11
2015-04-16,0.155907089031595,0.3204174930057401,0.17272727272727276,0.325619943269025,0.004221575013468648,0.26123533549823125,11
2015-04-17,0.3294131571930713,0.3088491824495947,0.3818181818181819,0.3253302302735971,0.01957665583181959,0.2760241253067989,11
2015-04-20,-0.10462951119704442,0.31302874968324007,-0.20000000000000004,0.3114119281345839,-0.005350620240867447,0.2791085714703852,11
2015-04-21,0.08088805859333782,0.302479639649479,-0.1090909090909091,0.2988230043363341,-0.0030623183158334406,0.2703556467284818,11
2015-04-22,-0.17938229113875234,0.3008209378257415,0.04545454545454546,0.309078234105883,-0.0004455614986809131,0.290011445049894,11
2015-04-23,0.12580039239121793,0.3034992412795507,-0.16363636363636366,0.3064977836034879,-0.002907259844489179,0.28564785876182364,11
2015-04-24,0.5040435804495991,0.3499645125996654,0.15454545454545457,0.34173986454112676,0.0037613181648331953,0.3112672485295693,11
2015-04-27,-0.6479594027208591,0.3427800123465565,-0.5545454545454546,0.33501580163118816,-0.00815434283758465,0.3181644666874697,11
2015-04-28,-0.6311299281319389,0.3036998303676997,-0.5454545454545455,0.30329064492877666,-0.008288609084920944,0.30596122495009226,11
2015-04-29,-0.5568720629263474,0.26897610594047594,-0.4000000000000001,0.27121772498000024,-0.005871680349123887,0.2905358093348966,11
2015-04-30,0.38583270229884575,0.2856464728035153,-0.009090909090909092,0.2708374276366647,0.005248318619853458,0.294527490255564,11
2015-05-04,0.3681556832070257,0.3395478310929186,0.4181818181818182,0.3256598656337189,0.010643377416509189,0.3279070349915048,11
2015-05-05,0.5549745468210673,0.3470114523331682,0.3272727272727273,0.3302347451603635,0.020939348144718095,0.3497425416462991,11
2015-05-06,-0.46202970741818594,0.30611921152864524,-0.4181818181818182,0.29311341414671566,-0.00488269454041316,0.3289564888197905,11
2015-05-07,0.23261447625123988,0.30771025189073326,0.14545454545454548,0.2906905276728271,0.00453266527600397,0.3336387820430523,11
2015-05-08,0.4714155649410004,0.3634256502603991,0.4000000000000001,0.3465520882820385,0.00839033279807122,0.35971133883730555,11
2015-05-11,-0.38641005284540947,0.3221420673835877,-0.30000000000000004,0.30526345317732884,-0.009110689049171155,0.32273533132059024,11
2015-05-12,-0.583835562969647,0.27721493776247014,-0.3272727272727273,0.28269850275904546,-0.005443041664039194,0.30911292860868544,11
2015-05-13,-0.4031327033981013,0.26602989187806,-0.10000000000000002,0.28668207167688875,-0.004654837275006262,0.30307359967341413,11
2015-05-14,0.24552268295859697,0.269488235004641,-0.15454545454545457,0.2677871204939583,0.0001654104682725279,0.29878157348028894,11
2015-05-15,-0.3625637333185541,0.2341388163467148,-0.31818181818181823,0.23118038405073463,-0.008122677494473447,0.2764238608646074,11
2015-05-18,-0.13146665321672063,0.20067372684585635,-0.2272727272727273,0.1917905311829351,-0.0015898962514440673,0.24759701778590115,12
2015-05-19,-0.1505132113307582,0.17810132285470737,-0.22610179042931886,0.16714792943311152,-0.01111374664677145,0.22405042196476904,12
2015-05-20,0.19191681389924234,0.1621811112064703,-0.14740869481910038,0.13282071750016144,-0.0009497127312818598,0.2106104142872677,12
2015-05-21,-0.021705631939038402,0.1530904670204097,-0.08438196242002224,0.1201679323917732,0.0005481878228182913,0.2014679168342959,12
2015-05-22,0.289466345196011,0.13260027963750404,0.23694202250629268,0.09854109351578784,0.0019068131156688428,0.18295117383643658,12
2015-05-25,0.44315896163718194,0.13006154269359385,0.3121595890286832,0.09716659487540444,0.004489153480188385,0.1758622404820446,12
2015-05-26,-0.2333907564502194,0.09230436116163106,-0.2272727272727273,0.05548940845198339,-0.0012548968792213955,0.14554889749374722,12
2015-05-27,-0.2724061230506408,0.07797225171279584,-0.018181818181818184,0.056333139006391635,0.00034398350567749203,0.14659222209497022,12
2015-05-28,-0.24568309360711085,0.0796959028047911,-0.2573624803911131,0.05058837717682762,-0.0034427596015582373,0.14273660770480384,12
2015-05-29,0.6511945848671767,0.11387656595651613,0.3751008356997825,0.08649418535043163,0.007034586538856774,0.17332280222415514,12
2015-06-01,0.5486376745048258,0.1535881174610947,0.6363636363636365,0.13530259825003826,0.021347059004261315,0.2044580727174904,12
2015-06-02,0.4516241347539249,0.1867801856277701,0.5147249607822258,0.16783661253968699,0.004291471153053866,0.22878794268433908,12
2015-06-03,-0.6679323436395487,0.1584688416081637,-0.23447593081558993,0.1624475761417819,-0.007399083958168989,0.21891370761979007,12
2015-06-04,-0.11429321270396127,0.16925617361861173,-0.15607979451434162,0.16839604591098561,-0.0012019328428401477,0.228191239702139,12
2015-06-05,-0.26195396205110116,0.12990580998061527,-0.5392473615660455,0.10654122230987435,-0.004664100493844775,0.1872111023167182,12
2015-06-08,-0.6156615241744441,0.10111990760087546,-0.5244755244755246,0.0764869849311117,-0.0036773018281108794,0.1751447326255006,12
2015-06-09,0.3971270266945491,0.14755335796448596,0.5874125874125875,0.1339278162847021,0.01933582217845405,0.2487111004601847,12
2015-06-10,0.24751046913024205,0.15783701975860556,0.2867132867132868,0.14617367655075605,0.0002503230187054597,0.25365987119973776,12
2015-06-11,-0.4846757418970369,0.15587967050618953,-0.14685314685314688,0.15795556750326914,-0.004672198928855991,0.2608994685010167,12
2015-06-12,0.23557426005822366,0.1465319427977563,0.4825174825174826,0.15832297246045612,0.004799009268014909,0.25373675440959825,12
2015-06-15,0.09271132301153741,0.1577376632441695,0.20279720279720284,0.15883756888035655,0.0029402637747465436,0.25625032507171347,12
2015-06-16,-0.125174815025076,0.12867239090593233,-0.20279720279720284,0.12234343950943634,-0.0036629004157368774,0.21795042251632052,12
2015-06-17,0.14897733018320405,0.10991910877964632,0.07692307692307694,0.09734606049834987,-0.001260297142372376,0.19393278939683004,12
2015-06-18,-0.382708421244837,0.08415262736491613,0.1328671328671329,0.09213865151705872,-0.0012174760741192614,0.18608916760235775,12
2015-06-19,-0.29230533905690154,0.05151368149520561,-0.11188811188811192,0.07330540148517029,-0.00291835674401227,0.1616825532391047,12
2015-06-23,0.8386380306862562,0.08326437228141623,0.9090909090909093,0.10647078491332165,0.02272361458767358,0.18950895501710843,12
2015-06-24,-0.42893630534827576,0.0729393319352889,-0.2307692307692308,0.1076607114205286,-0.0051397344627511785,0.18560472550275858,12
2015-06-25,0.16673142732636703,0.06843048355530952,0.2867132867132868,0.10748170780768045,0.0012008597124250806,0.16614741390494925,12
2015-06-26,-0.3529257887367154,0.03671704045985792,-0.08391608391608393,0.08465970822256759,-0.008004284284702937,0.13618167410376236,12
2015-06-29,-0.7108668356648747,-0.013796212279152212,-0.5244755244755246,0.03476033062057936,-0.026736857038410222,0.05654072963105468,12
2015-06-30,-0.02534016791613631,0.006598407848557244,0.020979020979020983,0.0570891969930298,-0.002384685102206019,0.11194916457544168,12
2015-07-01,0.2332828424256513,0.0024035292152528925,0.2031526758181204,0.0481277747306119,0.008390153855952617,0.10112632104134983,12
2015-07-02,-0.2960996000065945,-0.028539264417928777,-0.3636363636363637,0.01183560520060654,-0.008833255369502005,0.06979010982315666,12
2015-07-03,-0.2789946570772589,-0.04050275411234838,-0.21678321678321683,0.0010857312570805252,-0.008896312940591379,0.05127324553562212,12
2015-07-06,-0.6486336742523885,-0.07884967960415967,-0.5314685314685316,-0.040084687892476725,-0.009156739714917074,0.023630832251049692,12
2015-07-07,-0.7991514142881063,-0.09320132720095535,-0.6153846153846155,-0.039962453337107434,-0.02566440419739876,0.016580458846384177,12
2015-07-08,0.32580589711925506,-0.09512818525970669,0.4685314685314686,-0.017275434533777095,0.0220267152743201,0.018954136609541938,12
2015-07-09,0.4196959909789837,-0.08872740389288988,0.34965034965034975,-0.022250685996852693,0.012786870201706619,0.02407962163977921,12
2015-07-10,-0.2342804417904921,-0.12156092099973649,-0.29370629370629375,-0.0685295480802546,-0.010411960698897604,-0.014530059161087145,12
2015-07-13,0.3005616564688556,-0.11513932378418648,0.3006993006993008,-0.06213551129819204,0.00892955739727393,-0.0065891988103055745,12
2015-07-14,-0.01060552559764446,-0.13001199310175257,-0.034965034965034975,-0.08288718856428536,-0.005199477408638723,-0.04955245609171362,12
2015-07-15,-0.21588274606791436,-0.13443547430766933,-0.2447552447552448,-0.08493465794694972,-0.0023031659576284724,-0.04437770138103328,12
