date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-25,0.16089031988301658,-0.060948166381063776,-0.04195804195804197,-0.08092594834187188,0.0002482166001305981,0.02067782993447686,12
2015-08-26,-0.354643548015027,-0.04558851945183918,-0.41258741258741266,-0.0730263262453136,-0.01500552439308311,0.009721615460326329,12
2015-08-27,0.09944240883697404,-0.04811789357073432,0.16783216783216787,-0.07730513093262935,0.008254120056166324,0.014140526115006461,12
2015-08-28,0.7796994660201806,0.0014018985420996325,0.3566433566433567,-0.046066782906786875,0.016098844082753784,0.041261435064393184,12
2015-08-31,0.01778736996322605,0.0010837835965223528,0.22377622377622383,-0.031503652628485854,0.0045901932190247265,0.052480010376294545,12
2015-09-01,0.13678668851963902,0.008245429084983078,-0.11888111888111891,-0.031220846601190542,0.0014356149447957527,0.056211429129698454,12
2015-09-02,-0.2507439220880741,-0.013048071690077009,-0.20279720279720284,-0.04897223772339258,-0.0011605935644413146,0.046956077184288736,12
2015-09-07,-0.5564659180468149,-0.045647842035391045,-0.3006993006993008,-0.06797221786571148,-0.01098132904763068,0.022047078615396953,12
2015-09-08,0.45900575914918035,-0.02972964893722948,0.4685314685314686,-0.048567027051477835,0.008400980562897214,0.023481326491758242,12
2015-09-09,-0.08305208228607722,-0.053246827963363164,-0.1015763379090602,-0.07488702209744137,-0.006897383250927111,0.002897166434695713,12
2015-09-10,-0.17148655943347305,-0.04426796715912686,-0.16783216783216787,-0.06477129870885567,-0.0007329238965816017,0.026799176851528772,12
2015-09-11,0.08577201001617997,-0.018967859130290303,0.4615384615384616,-0.023930500103302155,0.00617373286887668,0.05397381418811695,12
2015-09-14,-0.6637206113479784,-0.024655829370455906,-0.7482517482517484,-0.0370482792592155,-0.02100259289860455,0.030947463311914912,12
2015-09-15,-0.10477575243171085,-0.043062760757225545,-0.14685314685314688,-0.06860214374258267,0.0013820607510994787,0.020550644382159606,12
2015-09-16,-0.6053995390115611,-0.05708869797867889,-0.4895104895104896,-0.0791251322694521,-0.00769698248431668,0.012884884092709818,12
2015-09-17,-0.7813979363819411,-0.1117780478996605,-0.6153846153846155,-0.13365062361178523,-0.011070237425314397,-0.01854182555133151,12
2015-09-18,0.24301275562476282,-0.10752555321156036,0.2517482517482518,-0.13081839651996763,0.005711431406811629,-0.01268784552748766,12
2015-09-21,-0.6085575686916878,-0.16192183429424925,-0.6993006993006995,-0.18670100478392102,-0.010556808472339897,-0.04624249056166145,12
2015-09-22,-0.18766523012219374,-0.16675582334205732,0.01398601398601399,-0.17863377305927178,-0.002924467795066721,-0.04795696368123604,12
2015-09-23,-0.14406907772968028,-0.1782136770042497,-0.2307692307692308,-0.1919823524451441,8.890536264360982e-05,-0.05421189725177767,12
2015-09-24,0.033771366955429274,-0.19305621026576364,-0.18181818181818185,-0.2189337634719215,0.001017749753784658,-0.05779225561093365,12
2015-09-25,-0.36146339223496693,-0.2119410169799462,-0.27272727272727276,-0.239741662442304,-0.013713644966950822,-0.08368488074079448,12
2015-09-28,0.198175885106137,-0.1849845296609597,0.20979020979020982,-0.21024062180046493,0.0037080537258098074,-0.06302615455682074,12
2015-09-29,0.5210390608903255,-0.19890267075078896,0.4685314685314686,-0.22919674669067883,0.008179614817557098,-0.08650002846915858,12
2015-09-30,0.35354457683377044,-0.19173791888360076,0.1398601398601399,-0.2367672600282762,0.004620240830479034,-0.08493611605440778,12
2015-10-08,0.20407790674345677,-0.19089796471655782,0.39160839160839167,-0.22181987217303037,0.0075540084981176765,-0.07533941667452725,12
2015-10-09,0.08057866900232585,-0.19121392056895808,0.006993006993006995,-0.23867697439545132,0.001370618612379008,-0.09463847820322978,12
2015-10-12,-0.4423191438922097,-0.20642825039450874,-0.47552447552447563,-0.25545405985613634,-0.003939325253015805,-0.09793958588787531,12
2015-10-13,0.02028085094512685,-0.20302930192987573,0.02797202797202798,-0.24772409906018236,-0.000758581142414672,-0.1010961615951202,12
2015-10-14,-0.19836661114533616,-0.19284219762720975,-0.01398601398601399,-0.22874858870581796,-0.001688724649926717,-0.08410161316052675,12
2015-10-15,0.018184880507909416,-0.18736018892984402,0.1258741258741259,-0.23517878607689188,0.0035630376876939858,-0.07509068006172423,12
2015-10-16,-0.22935416302007716,-0.18109166820896286,-0.18181818181818185,-0.23291702354188148,-0.0036867808008740344,-0.07230462290510896,12
2015-10-19,-0.19245312796183453,-0.1646182764065368,-0.1258741258741259,-0.21441321587865073,0.002648731834323903,-0.05614448736501066,12
2015-10-20,-0.25290404062375926,-0.15048265261396265,-0.3706293706293707,-0.2021014705059151,4.249726883624218e-05,-0.020916319376714544,12
2015-10-21,0.46786185230502764,-0.1496628188846302,0.5594405594405596,-0.18726353895812245,0.0070546806697517886,-0.04677773042148005,12
2015-10-22,0.22420673773969024,-0.159970011103508,0.16783216783216787,-0.19532431695537641,-0.0007077861058979447,-0.08151889228289008,12
2015-10-23,0.09890670286558384,-0.1389657864926169,-0.27272727272727276,-0.19476391590801115,-0.0017216606103951006,-0.08184911148826822,12
2015-10-26,-0.6392663029688547,-0.14693056173882485,-0.5454545454545455,-0.19841243309010217,-0.009774236629238117,-0.08204547154712107,12
2015-10-27,0.00024675817294251526,-0.14106437848492415,-0.08391608391608393,-0.206603684236295,-0.001040067437657092,-0.09956608711002327,12
2015-10-28,0.3169573850990534,-0.10562670273642843,-0.05594405594405596,-0.19219754795408414,0.003621750607021634,-0.07628539233593214,12
2015-10-29,0.3362409736131593,-0.08795789140268853,0.3006993006993008,-0.16908739914637036,0.009130438452657597,-0.0599459858572872,12
2015-10-30,0.4914018477483833,-0.052530165256979594,0.33566433566433573,-0.14169448085047107,0.008136120158587667,-0.036891383828694245,12
2015-11-02,-0.3303465610937946,-0.06959806559861006,-0.30769230769230776,-0.15420975388402147,-0.012454250421358986,-0.05267936663096648,12
2015-11-03,0.12211088534054657,-0.09722276955086803,0.3776223776223777,-0.17429612188904559,-0.00043803637756834046,-0.10038221951737107,12
2015-11-04,-0.4287932427506643,-0.13722159021774655,-0.45454545454545464,-0.20821298812346992,-0.018080450158405537,-0.1844428870599892,12
2015-11-05,0.23926815764949094,-0.11102560487202166,0.2657342657342658,-0.17708962839720804,0.005373439810323937,-0.15662413437047182,12
2015-11-06,0.39562313308228214,-0.11254741329364373,0.33566433566433573,-0.1774719865033002,0.022676077120670622,-0.12586799655790834,12
2015-11-09,-0.0038355111142573963,-0.09290061823302902,-0.09790209790209792,-0.1524606181369223,0.002918769228726322,-0.08840066929690897,12
2015-11-10,0.19478906642733704,-0.0663166151121619,-0.09090909090909093,-0.13195171205055306,0.0023043461314098766,-0.05506275938539801,12
2015-11-11,0.29547279498704665,-0.020276944300497514,-0.020979020979020983,-0.09665192660358705,0.0024395169421314402,0.0037520442271530125,12
2015-11-12,0.23088483349538783,-0.0035758808555660772,0.14685314685314688,-0.08073464830077946,0.0072495734355952175,0.020859075196125326,12
2015-11-13,-0.10044013303297639,-0.0005128550556174666,-0.3566433566433567,-0.09787617653396893,-0.005294866434883934,0.017590030177434497,12
2015-11-16,0.3008944057882302,0.011288615643862212,0.2307692307692308,-0.07669711746448445,0.011784730749811751,0.04509689176038253,12
2015-11-17,-0.22532935839133586,-0.023722327517561863,-0.006993006993006995,-0.1129843714418684,-0.006383020301226209,0.011638671071187398,12
2015-11-18,-0.06212031899844648,-0.05580741545537118,0.01398601398601399,-0.1388768757446905,-0.001748374897509529,-0.014328758269301111,12
2015-11-19,0.33030653105535407,-0.00709778994586546,0.11188811188811192,-0.10367291978871493,0.012006543824261287,0.02842395286801811,12
2015-11-20,0.045012795370546504,-0.01979789603354462,0.04195804195804197,-0.11578551259343146,0.031588235010025244,0.0770567361001356,12
2015-11-23,-0.40095994393401124,-0.055549539179675284,-0.3006993006993008,-0.1376511417193861,-0.03996848631259635,-0.008924500340604278,12
2015-11-24,-0.029472488108159937,-0.04258971431312564,-0.20979020979020982,-0.1376511417193861,0.0210426247552582,0.032994870352302155,12
2015-11-25,-0.4868367357177227,-0.06838638339370552,-0.43356643356643365,-0.15675984228793344,-0.01565107282186906,0.011162306654141396,12
2015-11-26,0.18617327271760167,-0.06709711824637454,0.3006993006993008,-0.13702315648100338,0.007156529280919366,0.021597909898383665,12
2015-11-27,-0.42445899573961643,-0.07025673486924279,-0.07692307692307694,-0.12069353765817241,-0.024853038964326446,0.006490378037545449,12
2015-11-30,-0.2199236922339588,-0.08572048287885728,-0.18181818181818185,-0.13969052393962056,-0.0052625353638480945,-0.013493768957482324,12
2015-12-01,0.1713816624289106,-0.12095568523506131,0.19580419580419584,-0.1496770454622261,0.005942793661530906,-0.028968799330275335,12
2015-12-02,0.2597734667924664,-0.10785517761087582,0.01398601398601399,-0.16204578681773643,0.009085064811763743,-0.022115870447927236,12
2015-12-03,0.12890708373615406,-0.10827784551206517,0.11188811188811192,-0.14920397345978273,0.004133396307267316,-0.01805899590405267,12
2015-12-04,0.02311758049420337,-0.09469934319656965,-0.06993006993006995,-0.14229480052728005,-0.0023761438356680506,-0.019870761815009977,12
2015-12-07,0.5429715781750967,-0.038569273771375825,0.4825174825174826,-0.0978686620116954,0.0319620578725209,0.041838246922681385,12
2015-12-08,0.07047651190590953,-0.05934649468186317,0.15384615384615388,-0.11694395855604563,0.004156652291063989,0.03595646887279006,12
2015-12-09,0.6484943550245833,-0.020785567229530805,0.45454545454545464,-0.08484337732442047,0.016097098434090205,0.06775089575446526,12
2015-12-10,0.3761730281203266,0.00653483243940452,0.2517482517482518,-0.06212356338331689,0.0046342433555518845,0.0752114894646969,12
2015-12-11,-0.35005612726301216,-0.014937032856775065,-0.22377622377622383,-0.10030391835322991,-0.001706349583116662,0.06427265272784043,12
2015-12-14,-0.20314413470847592,0.007932061011924825,-0.30769230769230776,-0.07966428280610524,-0.0010143645686933045,0.0950272115257879,12
2015-12-15,0.13652892439919992,0.02014520024858007,0.1258741258741259,-0.06424690624303324,0.0006158216328953081,0.09392097523343124,12
2015-12-16,0.246261211890775,0.06495661559735828,0.09090909090909093,-0.03221030908786318,0.0031837602619003333,0.11014117235204178,12
2015-12-17,-0.07379924701086697,0.10760299313146664,-0.02797202797202798,0.0016748862077667743,-0.0037451362753163995,0.12176181093332086,12
2015-12-18,0.4372474856931082,0.11700655539450354,0.3216783216783217,0.005836650367143755,0.012102954068009765,0.13029542638582262,12
2015-12-21,-0.5933447036107437,0.11804052808618593,-0.32867132867132876,0.02917540147907593,-0.029479212241338315,0.09784591829170786,12
2015-12-22,-0.48842159516786104,0.09965747864919283,-0.5244755244755246,-0.004217815479991803,-0.007310122418466847,0.09149077759908582,12
2015-12-23,0.25832912281110926,0.12095792144686025,0.1258741258741259,0.017367799236670853,0.002190679001493464,0.09438663800874829,12
2015-12-24,-0.17808830087149835,0.10922667192110909,-0.10489510489510491,0.022084112097774913,-0.011754853395054035,0.07606871088541188,12
2015-12-25,0.19811853078464078,0.14059208544752128,0.1015763379090602,0.04517811541036571,0.0033860197752206833,0.10063913987965624,12
2015-12-28,0.5363698841229784,0.15581594987210898,0.5244755244755246,0.06286983366847362,0.008427019358969131,0.10687799349931786,12
2015-12-29,0.06433770057844343,0.13432757752746471,0.10489510489510491,0.042067346660952604,0.003351332965431811,0.10047720658373023,12
2015-12-30,0.5623080572824324,0.1433820949161237,0.7412587412587414,0.07457901420993673,0.0051601821511947366,0.10119992032078766,12
2015-12-31,0.09521239171212559,0.13788556676958674,0.11188811188811192,0.05920261944846776,-0.0026771175248435277,0.08720112210952201,12
2016-01-04,0.1975341129268561,0.14382040239262184,0.14360792600936098,0.06709530457300003,0.0029196311825346504,0.08932692142521201,12
2016-01-05,-0.20172748837966942,0.15900691557072327,-0.3426573426573427,0.07577306954320397,-0.00423457631116401,0.08890266232688453,12
2016-01-06,0.37184893117971307,0.17635587701569902,0.3986013986013987,0.09628080786067283,0.009988006815075019,0.10331989044773046,12
2016-01-07,-0.6622587308114112,0.14605594387587564,-0.5734265734265735,0.06143356401953149,-0.023670161906437337,0.07061985100169182,12
2016-01-08,-0.24592637743686604,0.13159813732079398,-0.2867132867132868,0.03792139127543748,-0.007238947199155854,0.05606590755036654,12
2016-01-11,-0.060585732551658715,0.1409291673217013,-0.2587412587412588,0.03351055129635393,-0.0016532482089753886,0.05880868247432931,12
2016-01-12,-0.5692179209684045,0.11860135252790355,-0.7600712181471057,-0.0017127216667204524,-0.020198765367406796,0.02782905466767692,12
2016-01-13,0.3302536186306206,0.14785311003906643,0.2517482517482518,0.03143320567125777,0.002693328090782895,0.031263686842762,12
2016-01-14,0.5076292263556129,0.1494461389730201,0.6013986013986016,0.03352990823529445,0.008588370707726408,0.033216401161283535,12
2016-01-15,0.5099065033438417,0.16151544023450615,0.5804195804195805,0.05405779948734884,0.018969038794521755,0.057749589460359935,12
2016-01-18,-0.18243884924788598,0.1470823928859469,-0.1258741258741259,0.06198278307663332,-0.0062913554315760685,0.05181152336232232,12
2016-01-19,-0.0644199821906005,0.18163318513034715,-0.04195804195804197,0.0906035468671246,-0.0014976751646051216,0.06267117199996858,12
2016-01-20,0.03507918360318086,0.18344658184895535,0.006993006993006995,0.09556548150707676,-0.00117700764008218,0.06249435940056671,12
2016-01-21,-0.6805669816184469,0.12809384264744877,-0.7552447552447554,0.05531261615844536,-0.018870460521941267,0.03311593749417853,12
2016-01-22,0.12811603207708544,0.11857184431612944,-0.02797202797202798,0.03882540167165887,4.161662597583038e-05,0.021780373764548097,12
2016-01-25,0.3110363770824693,0.11075027077011969,0.3986013986013987,0.04190054050006662,0.012101566812610024,0.026679406100224894,12
2016-01-26,-0.07880054316916422,0.12445361906052343,-0.006993006993006995,0.05773221715853171,-0.002046457604525264,0.040061582184003484,12
2016-01-27,-0.2700966688510165,0.10401233041800144,-0.10489510489510491,0.033209651252569965,-0.003247578356870099,0.036481750462619006,12
2016-01-28,0.20464686044707714,0.13771339875590521,-0.23776223776223782,0.04505798789619061,0.0025935276364182176,0.06372339523716726,12
2016-01-29,0.3603063675543573,0.14316614990468463,-0.02797202797202798,0.0297519604289235,0.0030464181946532705,0.06077722430622123,12
2016-02-01,0.20659661504969276,0.13463643871968176,0.3216783216783217,0.0290337824228427,0.006920375865696716,0.04142887070441367,12
2016-02-02,0.7028937929556192,0.16516080784409992,0.5804195804195805,0.06332439261576224,0.008424922624242734,0.04854214782612444,12
2016-02-03,0.31877995614036864,0.17064344601334072,0.2517482517482518,0.0807609269353696,0.003118461727960707,0.049603157854139567,12
2016-02-04,0.5649585682961614,0.18123257335593504,0.2517482517482518,0.0944373443059847,0.009541175549285092,0.05870200370221402,12
2016-02-05,-0.2312183589610689,0.15826606812986416,-0.2587412587412588,0.07324447234216455,-0.011138714119940163,0.034468202564973405,12
2016-02-15,-0.8013492470424395,0.1187364617100967,-0.7832167832167833,0.04954712673627163,-0.016489787066779206,0.019633537086567784,12
2016-02-16,0.17198958290423058,0.11317813304026732,0.20279720279720284,0.04821404931000222,0.008654172504688657,0.015657774487502097,12
2016-02-17,-0.32415390464247174,0.10818552530227071,-0.18181818181818185,0.03951615895435258,-0.0036552040087442315,0.01920420444719236,12
2016-02-18,0.6345624730215833,0.13724481342555825,0.7412587412587414,0.07242705713421492,0.01860596413908862,0.044759763183937484,12
2016-02-19,-0.174970217348005,0.11474786829731556,-0.2867132867132868,0.053292191786914876,-0.011773167819851715,0.0145308061374541,12
