date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-05-13,0.5900016067632035,0.47632925847765456,0.3999999999999999,0.268419128101709,,,5
2011-05-16,0.299600089695306,0.4633047078658742,0.3999999999999999,0.2578425244891259,,,5
2011-05-17,0.4227140837379987,0.4529939839938661,0.29999999999999993,0.23954022860573804,,,5
2011-05-18,-0.167491694472202,0.43084729205866756,-0.4999999999999999,0.2092195972406068,,,5
2011-05-19,0.3576481635249202,0.4419402068518214,0.29999999999999993,0.22030600092033994,,,5
2011-05-20,0.31012547003423174,0.4572746812425198,0.29999999999999993,0.24924809044785193,,,5
2011-05-23,0.2676276762126802,0.48499562409977776,0.4999999999999999,0.28527993302545895,,,5
2011-05-24,0.28330379660300065,0.514678226065046,0.19999999999999996,0.3239722005828306,,,5
2011-05-25,0.029766773995152013,0.5384788071883079,0.29999999999999993,0.36895397922943834,,,5
2011-05-26,-0.3396665133247093,0.5405380814735463,-0.09999999999999998,0.38583863263997387,,,5
2011-05-27,-0.23008813481825058,0.5397408345264723,-0.19999999999999996,0.38583863263997387,,,5
2011-05-30,0.06705545644971758,0.539385217423174,0.8999999999999998,0.39651432366058115,,,5
2011-05-31,0.14660883719756265,0.5363334431808281,0.6999999999999998,0.4109307120782454,,,5
2011-06-01,0.3401207317961255,0.5369828643675346,0.5999999999999999,0.4231498861539695,,,5
2011-06-02,0.41058792050909076,0.535970500237973,0.5999999999999999,0.43530259064017723,,,5
2011-06-03,0.4829306643731823,0.5342124614318525,0.5999999999999999,0.44739847556931717,,,5
2011-06-07,0.34897419513517347,0.5296819493992025,0.29999999999999993,0.4441770268503007,,,5
2011-06-08,0.02276522850394329,0.5154506530360823,0.09999999999999998,0.43331022706827704,,,5
2011-06-09,-0.6831250034797512,0.4666323307857876,-0.6999999999999998,0.37849818600573015,,,5
2011-06-10,-0.8906688312908959,0.42400951719440594,-0.8999999999999998,0.33811155227944917,,,5
2011-06-13,-0.8795828439574342,0.38312420171203515,-0.9999999999999998,0.30448526336743315,,,5
2011-06-14,-0.9301491602041811,0.34310195085147493,-0.8999999999999998,0.2633348211048875,,,5
2011-06-15,-0.953179965517539,0.30028437640075506,-0.9999999999999998,0.22085709781748594,,,5
2011-06-16,-0.9407618044201531,0.25786829650702403,-0.8999999999999998,0.18629514849544895,,,5
2011-06-17,-0.7959710595067975,0.22480262017615849,-0.8999999999999998,0.13173412515878619,,,5
2011-06-20,-0.761235916790378,0.1744001451658256,-0.8999999999999998,0.07883242947212243,,,5
2011-06-21,-0.8201663986685556,0.1223754726708427,-0.8999999999999998,0.027084446909401184,,,5
2011-06-22,-0.7480374656752594,0.07356079241419543,-0.5999999999999999,-0.015160720419192603,,,5
2011-06-23,-0.7142381689890942,0.02610381514833143,-0.4999999999999999,-0.055264649871008625,,,5
2011-06-24,-0.6643431991949629,-0.020210026839199816,-0.19999999999999996,-0.08769063709927045,,,5
2011-06-27,-0.7146023012080471,-0.0652746134496912,-0.4999999999999999,-0.11590292779837265,,,5
2011-06-28,-0.7100354455925654,-0.0852417500468261,-0.4999999999999999,-0.11876022212218057,,,5
2011-06-29,-0.5864587252954284,-0.08569126968009431,-0.4999999999999999,-0.12160618385424002,,,5
2011-06-30,-0.382571822198096,-0.11354733564951854,-0.4999999999999999,-0.1498492740979038,,,5
2011-07-01,-0.10282098552885109,-0.11413688608887254,-0.09999999999999998,-0.14091802865602046,,,5
2011-07-04,0.38609240169029974,-0.09600416768643118,0.29999999999999993,-0.12481008675493911,,,5
2011-07-05,0.7674108198893821,-0.06703778901431756,0.8999999999999998,-0.08232482943831886,,,5
2011-07-06,0.8851486650228615,-0.03360650109933322,0.6999999999999998,-0.04822903501675819,,,5
2011-07-07,0.9031259505767907,-0.0024104408628217206,0.8999999999999998,-0.008874512643760884,,,5
2011-07-08,0.6122648255113596,0.019931245130786125,0.8999999999999998,0.01159703955538712,,,5
2011-07-11,0.20365237137984532,0.018760012463519157,-0.09999999999999998,0.01450802380354226,,,5
2011-07-12,0.12043698796382502,0.015007427202932825,-0.09999999999999998,0.011602992148498335,,,5
2011-07-13,0.25881731127089963,0.010467850863836458,-0.09999999999999998,-0.0029117943614741086,,,5
2011-07-14,0.39125636809231,0.006333744850752587,0.09999999999999998,-0.011693395483168235,,,5
2011-07-15,0.38184874557042625,-0.0028052239021725545,0.29999999999999993,-0.014644069026437957,,,5
2011-07-18,0.5183130606813316,-0.007283520871693588,0.29999999999999993,-0.017606011181276335,,,5
2011-07-19,0.21994001531473417,-0.020260327093260845,0.0,-0.02947579557182576,,,5
2011-07-20,0.37025367614091453,-0.0301727460713521,0.0,-0.041459983502227744,,,5
2011-07-21,0.3993470782845013,-0.03960673277602739,0.0,-0.05356621765272687,,,5
2011-07-22,0.35379077596998,-0.05169110516532064,0.19999999999999996,-0.05973251131164236,,,5
2011-07-25,-0.12091245924279476,-0.0728995274626087,-0.19999999999999996,-0.07173630054859013,,,5
2011-07-26,0.18413755078498775,-0.08284372590435057,-0.09999999999999998,-0.08082570031982116,,,5
2011-07-27,0.04332451108550479,-0.10327755744934299,0.29999999999999993,-0.08400125290938663,,,5
2011-07-28,-0.048035355713488125,-0.11855115181760348,0.09999999999999998,-0.0934631885611604,,,5
2011-07-29,-0.025920929216992367,-0.1276891866565242,0.09999999999999998,-0.09658667132465394,,,5
2011-08-01,-0.10910066848796268,-0.11623295870303955,0.09999999999999998,-0.07887668669222085,,,5
2011-08-02,-0.0349481094462485,-0.09451003399581516,0.0,-0.061216495731080754,,,5
2011-08-03,-0.1205496235600476,-0.0733066873667945,0.0,-0.04325649946498803,,,5
2011-08-04,-0.03069897373580069,-0.05150846931862483,0.09999999999999998,-0.01572671859875788,,,5
2011-08-05,0.32962934446926623,-0.058481388562399796,-0.09999999999999998,-0.03817263304461534,,,5
2011-08-08,0.30268462255031375,-0.0684443865619814,-0.09999999999999998,-0.05437103145922211,,,5
2011-08-09,0.2634694953774004,-0.0696834577369295,0.5999999999999999,-0.047662114837896445,,,5
2011-08-10,0.20347732560248588,-0.07728117342429912,0.19999999999999996,-0.050926199964240595,,,5
2011-08-11,0.06080016758575374,-0.06975696130060158,-0.5999999999999999,-0.053935166579816535,,,5
2011-08-12,-0.05424856746390788,-0.08380583885304273,-0.6999999999999998,-0.08481512650368735,,,5
2011-08-15,-0.26734337554324883,-0.10326161030849082,-0.4999999999999999,-0.10969045782252569,,,5
2011-08-16,-0.3100590357701243,-0.12267067008752174,-0.09999999999999998,-0.12972882462396146,,,5
2011-08-17,-0.7606664896254965,-0.1556388935803145,-0.29999999999999993,-0.14564954356584,,,5
2011-08-18,-0.5947671775342938,-0.17479197706240368,-0.29999999999999993,-0.1651430591088457,,,5
2011-08-19,-0.5105024727973076,-0.17970834739529742,-0.6999999999999998,-0.18213606508474384,,,5
2011-08-22,-0.3060745158831915,-0.1820262112367487,0.0,-0.1758660934532281,,,5
2011-08-23,-0.952220778058891,-0.21052151929241253,-0.9999999999999998,-0.23714469984062006,,,5
2011-08-24,-0.9389951596981719,-0.2406490245196511,-0.8999999999999998,-0.2888182257406616,,,5
2011-08-25,-0.799740166876764,-0.2745691663136806,-0.6999999999999998,-0.333085668375867,,,5
2011-08-26,-0.8765159174748001,-0.31278288771388996,-0.6999999999999998,-0.37888025119445917,,,5
2011-08-29,-0.9207388045922326,-0.3550297464301024,-0.6999999999999998,-0.42654340283904263,,,5
2011-08-30,-0.9218907408698165,-0.39176094136595346,-0.6999999999999998,-0.46011065631166553,,,5
2011-08-31,-0.8955545174468776,-0.4151992285291887,-0.6999999999999998,-0.48487124896284306,,,5
2011-09-01,-0.7262368124179052,-0.41602745893729,-0.5999999999999999,-0.4828749180241794,,,5
2011-09-02,-0.4037857563959182,-0.40598616845392294,-0.29999999999999993,-0.4698964748926343,,,5
2011-09-05,-0.501193962956779,-0.3984991153008147,-0.29999999999999993,-0.455759256204088,,,5
2011-09-06,-0.14371927412857008,-0.37996148843127225,0.09999999999999998,-0.4273649119222057,,,5
2011-09-07,-0.17286036550716674,-0.36176754538705364,0.09999999999999998,-0.3975384501395839,,,5
2011-09-08,-0.3262532272731695,-0.34818523870235074,-0.09999999999999998,-0.3767100547431537,,,5
2011-09-09,-0.14256507454594033,-0.3311063959928564,-0.4999999999999999,-0.3685276202730881,,,5
2011-09-13,-0.07484227380744657,-0.3121650708703149,-0.09999999999999998,-0.34705407502830704,,,5
2011-09-14,-0.31331026799806294,-0.2995787906219842,-0.8999999999999998,-0.34705407502830704,,,5
2011-09-15,-0.5893473133378931,-0.29593059255433357,-0.5999999999999999,-0.34705407502830704,,,5
2011-09-16,-0.7853359694017298,-0.2974478490634512,-0.8999999999999998,-0.3554953672047577,,,5
2011-09-19,-0.1849520774666222,-0.2839113441204222,-0.09999999999999998,-0.3517992335890606,,,5
2011-09-20,-0.2353315343427508,-0.27069210915971487,-0.29999999999999993,-0.34584249794749083,,,5
2011-09-21,-0.3711918022886413,-0.26165586989722983,-0.09999999999999998,-0.3327420388033175,,,5
2011-09-22,0.306429014504035,-0.23078450932646088,-0.09999999999999998,-0.3195925420249981,,,5
2011-09-23,0.28383274129563674,-0.20688154691870922,0.0,-0.30242713149365275,,,5
2011-09-26,0.3894535174489981,-0.18805703696695497,-0.09999999999999998,-0.30242713149365275,,,5
2011-09-27,0.21783097460836767,-0.19482966311307087,-0.09999999999999998,-0.31996701981980147,,,5
2011-09-28,0.360107331592128,-0.21328178036845516,0.0,-0.371595180818877,,,5
2011-09-29,0.1373440589664903,-0.24883546355251168,-0.09999999999999998,-0.4182748225881669,,,5
2011-09-30,0.18159511600359673,-0.28698077368629005,-0.29999999999999993,-0.4978309947412968,,,5
2011-10-10,0.14290605962216485,-0.3117269813816975,-0.09999999999999998,-0.5836585422314393,,,5
2011-10-11,0.20847280463999393,-0.311490143437243,-0.09999999999999998,-0.5836585422314393,,,5
2011-10-12,0.20204006774424224,-0.30759968143169414,-0.09999999999999998,-0.5836585422314393,,,5
2011-10-13,0.27669368208603845,-0.30669584422322366,0.09999999999999998,-0.5710881406913492,,,5
2011-10-14,-0.07470301648898431,-0.3291398713724454,-0.09999999999999998,-0.5836585422314393,,,5
2011-10-17,0.09058899674376295,-0.3443211883089406,-0.19999999999999996,-0.6181897938116105,,,5
2011-10-18,-0.02702272982322567,-0.37409700581147987,-0.19999999999999996,-0.6546143023191794,,,5
2011-10-19,0.006769177389484048,-0.3850675578420398,-0.4999999999999999,-0.6779305379606748,,,5
2011-10-20,-0.111880710466892,-0.4108706358109676,-0.5999999999999999,-0.7033252643006608,,,5
2011-10-21,-0.024573994512823875,-0.4356025825213517,0.19999999999999996,-0.6869506754576203,,,5
2011-10-24,0.5252372037573882,-0.42349212410623294,0.0,-0.7033252643006608,,,5
2011-10-25,0.6917461898024226,-0.37503140168228283,0.3999999999999999,-0.6554819279659008,,,5
2011-10-26,0.8316936108681989,-0.3349415831325274,0.8999999999999998,-0.5625990824873602,,,5
2011-10-27,0.7723353264758211,-0.2960252706938231,0.8999999999999998,-0.508515892773584,,,5
2011-10-28,0.7957974700924092,-0.2553769265199578,0.3999999999999999,-0.48923502816019154,,,5
2011-10-31,0.6075006203713562,-0.22785956134679536,0.29999999999999993,-0.47724056374247703,,,5
2011-11-01,0.809440977091625,-0.18937614553156537,0.3999999999999999,-0.4590424558086559,,,5
2011-11-02,0.5114998697872183,-0.1684356244263262,0.29999999999999993,-0.44270949308451535,,,5
2011-11-03,0.8122082640891458,-0.13313564346280193,0.3999999999999999,-0.4207916109482053,,,5
2011-11-04,-0.016802727918962625,-0.13267096718859836,0.0,-0.42559879326900407,,,5
2011-11-07,-0.7386797945446825,-0.1664646359250442,-0.8999999999999998,-0.4465944389253514,,,5
2011-11-08,-0.4212107446277601,-0.19046084514953343,0.0,-0.4422109944008703,,,5
2011-11-09,0.3350500357395979,-0.18776398548762377,0.6999999999999998,-0.43515991869148196,,,5
2011-11-10,-0.2564303575125045,-0.20326980399403458,-0.19999999999999996,-0.4533962789133714,,,5
2011-11-11,0.22266311830248464,-0.19744711416182548,0.19999999999999996,-0.4231658107865201,,,5
2011-11-14,-0.4429033495244224,-0.2093994622974289,-0.3999999999999999,-0.4158143719206952,,,5
2011-11-15,-0.3765751166921807,-0.21263934672551507,-0.29999999999999993,-0.40976050753525417,,,5
2011-11-16,-0.3462241489236149,-0.21370749204365014,0.0,-0.40542994022880363,,,5
2011-11-17,-0.6872567826070375,-0.2119377658428238,-0.5999999999999999,-0.41394654120374275,,,5
2011-11-18,-0.8274148570904851,-0.21756316674523016,-0.8999999999999998,-0.4275058873038153,,,5
2011-11-21,-0.7743291867472698,-0.224112566456077,-0.6999999999999998,-0.4275058873038153,,,5
2011-11-22,-0.3876942907443232,-0.22646345405796625,-0.6999999999999998,-0.4496119185928944,,,5
2011-11-23,-0.5906998811528729,-0.21815055598951605,-0.7999999999999998,-0.44748978037918763,,,5
2011-11-24,-0.2036687353093281,-0.19867995317972165,-0.09999999999999998,-0.426584160360319,,,5
2011-11-25,-0.7146207166956606,-0.1965940252877149,-0.29999999999999993,-0.41601325635000663,,,5
2011-11-28,-0.47157649501813287,-0.18606788993066237,-0.7999999999999998,-0.41770771734591955,,,5
2011-11-29,-0.5381789141741349,-0.17615003367715495,-0.5999999999999999,-0.41563007524014434,,,5
2011-11-30,-0.6529541293955826,-0.1692130382199632,-0.7999999999999998,-0.41732697921434936,,,5
2011-12-01,-0.41621893729195447,-0.1556980824397302,-0.7999999999999998,-0.4190238508620199,,,5
2011-12-02,-0.5329707154584575,-0.15005574805579702,-0.6999999999999998,-0.42109666867785095,,,5
2011-12-05,-0.26566826576001346,-0.1454996191624954,-0.7999999999999998,-0.4332713314701116,,,5
2011-12-06,0.4162114002321796,-0.11217224643070757,0.8999999999999998,-0.3699804490910642,,,5
2011-12-07,0.7644437424885929,-0.0773982796561486,0.6999999999999998,-0.33946005825737463,,,5
2011-12-08,0.5494563119695532,-0.05133296322182118,0.29999999999999993,-0.3306864081016208,,,5
2011-12-09,0.35114298995622767,-0.027699349400625187,0.29999999999999993,-0.31440070779752954,,,5
2011-12-12,-0.5689950770539434,-0.042080041041976005,-0.5999999999999999,-0.31693939630085805,,,5
2011-12-13,-0.39659673615102475,-0.05288931709504871,-0.5999999999999999,-0.3318593343811806,,,5
2011-12-14,-0.1571335543360298,-0.04765472072303712,-0.09999999999999998,-0.310675002659458,,,5
2011-12-15,0.11289589923772425,-0.023822753460214095,0.29999999999999993,-0.27942988159146365,,,5
2011-12-16,0.5261841649545356,0.021970396558658994,0.5999999999999999,-0.2277798295374145,,,5
2011-12-19,0.34021268053119913,0.04032785351295137,0.5999999999999999,-0.1995929348143154,,,5
2011-12-20,0.3288301682444182,0.06004886087839009,0.5999999999999999,-0.1660586049428381,,,5
2011-12-21,0.21815353513349262,0.08108536768117237,0.09999999999999998,-0.15910240958725588,,,5
2011-12-22,0.5135544506313915,0.087868125186108,0.4999999999999999,-0.1372267958152148,,,5
2011-12-23,0.6609252078833859,0.0998687799222801,0.5999999999999999,-0.11543731596920355,,,5
2011-12-26,0.8287747159744756,0.11305870405612195,0.7999999999999998,-0.08377100274980165,,,5
2011-12-27,0.737933992079042,0.128773425372175,0.7999999999999998,-0.05360692768882105,,,5
2011-12-28,0.36044698828113597,0.12878390821723742,0.0,-0.05360692768882105,,,5
2011-12-29,0.23038605754475888,0.13179833060388904,0.09999999999999998,-0.04728493192365121,,,5
2011-12-30,0.1726196346284718,0.1315071327426374,-0.19999999999999996,-0.044193158719266705,,,5
2012-01-04,0.7442852492885985,0.14935146634671534,0.6999999999999998,-0.018654770753483346,,,5
2012-01-05,0.9277010429798718,0.1691708761072702,0.8999999999999998,0.012151947181145716,,,5
2012-01-06,0.9951433907569527,0.18996409010379933,0.8999999999999998,0.041638620573114585,,,5
2012-01-09,0.9014748723877217,0.20588555481360715,0.8999999999999998,0.06414331930479299,,,5
2012-01-10,0.8804529936871179,0.23174457218571845,0.8999999999999998,0.09162744544321354,,,5
2012-01-11,0.6778336332819324,0.2475337384840725,0.6999999999999998,0.11641037896083643,,,5
2012-01-12,0.6399607419841947,0.2660283588252028,0.8999999999999998,0.1455125333010483,,,5
2012-01-13,0.7884864083957301,0.2864815262742727,0.8999999999999998,0.18344564612317768,,,5
2012-01-16,0.7065527740242189,0.30899787909072335,0.6999999999999998,0.22053825368449112,,,5
2012-01-17,0.6877872279880731,0.32813471723227544,0.6999999999999998,0.23276417340258868,,,5
2012-01-18,0.7341395336691678,0.33265441164071896,0.6999999999999998,0.2504895204056445,,,5
2012-01-19,0.5872305001317872,0.3304137466404751,0.5999999999999999,0.25517813081887863,,,5
2012-01-20,0.7706282835301083,0.329272093429036,0.5999999999999999,0.24900549506325304,,,5
2012-01-30,0.647419047859415,0.3267332259136548,0.6999999999999998,0.24496784772090735,,,5
2012-01-31,0.1638560858534834,0.3112783181273567,-0.19999999999999996,0.22799614608184748,,,5
2012-02-01,0.3232822737097787,0.3042029891214648,0.19999999999999996,0.22533709076994105,,,5
2012-02-02,0.8300373196452238,0.30459622825207505,0.8999999999999998,0.2364123333240893,,,5
2012-02-03,0.9214976644215548,0.313064186563002,0.7999999999999998,0.24786769501822373,,,5
2012-02-06,0.6879939800076262,0.31057961490013114,0.4999999999999999,0.2502547061112204,,,5
2012-02-07,0.5333725321076805,0.3260992916651151,0.4999999999999999,0.26330626864233386,,,5
2012-02-08,0.41902084896027486,0.36836362201405076,0.19999999999999996,0.30102214946908806,,,5
2012-02-09,0.33574629902976866,0.3954236626042601,0.19999999999999996,0.3068342886443312,,,5
2012-02-10,0.3413502985654944,0.3955985424273118,0.09999999999999998,0.2919471691061377,,,5
2012-02-13,0.08846521066875113,0.4085471062427721,-0.19999999999999996,0.2919471691061377,,,5
2012-02-14,0.11140356499307276,0.4049941050553829,-0.29999999999999993,0.27645837692707004,,,5
2012-02-15,-0.10166712840320519,0.4195479867056341,0.29999999999999993,0.29820748046412743,,,5
2012-02-16,0.13601703726484393,0.4400726143486161,-0.09999999999999998,0.30495039934314716,,,5
2012-02-17,0.1638394273926368,0.4606939790336348,0.09999999999999998,0.3079700911336716,,,5
2012-02-20,0.2969895104170892,0.5055465734698563,0.09999999999999998,0.33274929868242015,,,5
2012-02-21,0.313080151096886,0.564896475014535,0.4999999999999999,0.3840004867886104,,,5
2012-02-22,0.22671121938128222,0.6237126581319298,0.19999999999999996,0.420243910822466,,,5
2012-02-23,-0.09550671792097373,0.6417184181633812,-0.09999999999999998,0.4480333183974453,,,5
2012-02-24,-0.37562130493118545,0.6580746157696671,-0.09999999999999998,0.4836195635847323,,,5
2012-02-27,-0.4433820187116399,0.6417864379145729,-0.09999999999999998,0.4836195635847323,,,5
2012-02-28,-0.3090894228995645,0.6738432206915856,0.0,0.4969158429092793,,,5
2012-02-29,-0.17322480490563924,0.695626914336593,-0.09999999999999998,0.5364475683390475,,,5
2012-03-01,-0.09045344224082955,0.7299480783011056,-0.09999999999999998,0.5649264628519428,,,5
2012-03-02,0.40641146885379814,0.8053780020119569,0.0,0.6160291758326677,,,5
2012-03-05,0.3171372043068258,0.8590074013244118,0.29999999999999993,0.686979671280833,,,5
2012-03-06,0.3637467972348598,0.9346905280959773,0.6999999999999998,0.7680377748491807,,,5
2012-03-07,0.22823072542397402,0.9769889714572997,0.5999999999999999,0.8721448668045674,,,5
2012-03-08,0.12517817411378193,0.9610151627373155,0.5999999999999999,0.8704580086759438,,,5
2012-03-09,0.0297977394953572,0.9318429232071423,0.09999999999999998,0.8485300196450063,,,5
2012-03-12,0.11197429699109154,0.9117369421247268,0.19999999999999996,0.8435901892184239,,,5
2012-03-13,0.11377257195424569,0.8985424393830245,0.19999999999999996,0.8386750276923924,,,5
2012-03-14,-0.47847802352162055,0.9108372850396156,-0.4999999999999999,0.8507212559634605,,,5
2012-03-15,-0.764440576554697,0.8607698647627203,-0.8999999999999998,0.81061746822995,,,5
2012-03-16,-0.8770371458151149,0.7796910499412126,-0.8999999999999998,0.731719653829687,,,5
2012-03-19,-0.9524863940102322,0.6870225420565388,-0.9999999999999998,0.6361804852053372,,,5
2012-03-20,-0.946097238765917,0.5962640297559636,-0.8999999999999998,0.5560168033480689,,,5
2012-03-21,-0.8500264388780293,0.5303293544251158,-0.6999999999999998,0.4983023261457399,,,5
2012-03-22,-0.8375068688297655,0.47261241533092674,-0.8999999999999998,0.43279725990457885,,,5
2012-03-23,-0.8360188607978226,0.42365570859488705,-0.9999999999999998,0.38132175578521416,,,5
