date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-10-27,-0.5940032138319973,0.060813167021475274,-0.4181818181818182,0.07465776209283116,-0.011554402026643817,0.08857730232814655,11
2014-10-28,-0.2531214711359859,0.062106394780340544,-0.30909090909090914,0.08586910044494904,-0.003431462847402588,0.13400224786091144,11
2014-10-29,0.2045540802878199,0.05881749276692726,0.10000000000000002,0.08298169483959034,0.0054603417836879276,0.1137760929067726,11
2014-10-30,-0.13488498085223422,0.05473773849530914,-0.10000000000000002,0.08109611762690018,-0.0014521745425322143,0.11175199793854415,11
2014-10-31,0.445608209402792,0.09438294078631866,0.5272727272727273,0.13586848708380383,0.012668293832718393,0.1553666279709752,11
2014-11-03,0.5117525771417393,0.12028892900689912,0.15454545454545457,0.12509923151891786,0.0060439208293854305,0.15406122947897308,11
2014-11-04,0.30574993141646944,0.12896204808736617,-0.08181818181818183,0.10665356543098926,0.0022619196368815313,0.1476979129746772,11
2014-11-05,-0.7638332956830294,0.07765407863511879,-0.4090909090909091,0.08555388692462022,-0.00883471596854779,0.10661430207258021,11
2014-11-06,-0.06057929898026924,0.06821052657143442,0.15454545454545457,0.07550336049549945,0.002530103847456556,0.10396135348136955,11
2014-11-07,-0.19654465753816105,0.045100078955992856,-0.3545454545454546,0.04581728720493846,-0.006276818828585069,0.07623241946999104,11
2014-11-10,0.7383582333096469,0.06064080079080921,0.4363636363636364,0.05358734799607704,0.012671511329693536,0.09039850906784358,11
2014-11-11,-0.03328415508611677,0.060822414641443154,-0.14545454545454548,0.06101963297929519,-0.004575339574470094,0.08696603862085402,11
2014-11-12,-0.4242431204074981,0.03777326409743591,-0.5727272727272728,0.03504493927706471,-0.013239738065758844,0.05105087016203088,11
2014-11-13,0.46534451665483556,0.04567258981474097,0.3371307152078719,0.041957448161740074,0.003909299745846862,0.045510218079410955,11
2014-11-14,-0.21305684790342577,0.05517737340864766,-0.09567222999142311,0.05400079244745292,-0.0074554138338324884,0.052963434787145346,11
2014-11-17,-0.518375246826198,0.0162430670306466,-0.5909090909090909,0.008867525813005987,-0.01946400600698935,0.011175552044167857,11
2014-11-18,-0.1320605772125113,0.01164543462628854,-0.49090909090909096,-0.01576545782765163,-0.009705682608651123,-0.005571205684970827,11
2014-11-19,0.19695677396749467,0.013566799031520744,0.027272727272727275,-0.03996644181759335,0.001954133793787246,-0.009243521426056311,11
2014-11-20,-0.7737094750480422,-0.029484956101400443,-0.7608220194556028,-0.07597053448473909,-0.007053553124932092,-0.021146118596661087,11
2014-11-21,0.47575163247841595,0.0005468469060745777,0.3272727272727273,-0.055669525792096906,0.005652983388126513,-0.007063004358732702,11
2014-11-24,0.5516874024277311,0.01260720546273216,0.3454545454545455,-0.05004078829288785,0.03895639531831122,0.045126997080908934,11
2014-11-25,-0.4624807549823582,-0.0009423327236343078,-0.2090909090909091,-0.03956077211823113,-0.004610676339438495,0.04653312584369593,11
2014-11-26,-0.19032521447553194,0.00047730034547545044,0.009090909090909092,-0.04212249803960408,0.006032374580774288,0.052243553272318624,11
2014-11-27,-0.317392835621168,-0.004275857112189347,-0.1272727272727273,-0.029991943658862208,0.0011534614714162617,0.06183667220317925,11
2014-11-28,-0.1281454521441288,-0.03357540408771355,-0.13636363636363638,-0.06165641827588077,-0.002884213774279388,0.04285130791024177,11
2014-12-01,0.5040822237609102,0.001273150084691049,0.7181818181818183,-0.02109019711411181,0.012412480163134046,0.06921251041556463,11
2014-12-02,-0.6212873679820633,-0.007464778914530503,-0.6818181818181819,-0.01861607892383399,-0.016972972473520143,0.06210009884916218,11
2014-12-03,0.10623344900116827,-0.0035890255309585384,-0.15454545454545457,-0.03072744071433725,0.005058704036498107,0.07050409666025063,11
2014-12-04,-0.05222975200943226,0.01752608526688374,-0.2272727272727273,-0.010801695916013758,0.00474584269570777,0.10134282874774778,11
2014-12-05,-0.04643955241903596,0.0014049538211038674,-0.2363636363636364,-0.038120364736651306,-0.0031883318584684135,0.09434745468575868,11
2014-12-08,-0.09848482756644567,-0.00040562131471089027,-0.3454545454545455,-0.05638638778827049,0.010482056674017026,0.1082231107219632,11
2014-12-09,0.10060054059323974,-0.025576431014502684,0.49090909090909096,-0.062557355896432,0.005556358539429818,0.09513557686546115,11
2014-12-10,-0.35992063117695205,-0.04429231859337078,-0.6833730713673078,-0.07996894183011462,-0.014726850089133142,0.060388455210461836,11
2014-12-11,-0.00024921514023069403,-0.07639204853218891,-0.3119397334524689,-0.1292746713847205,-0.005478393283785335,0.033502782264284506,11
2014-12-12,0.6510527148101496,-0.025002757501502316,0.48181818181818187,-0.08812260101530024,0.012135859397325272,0.06832359508633849,11
2014-12-15,-0.5633812145425452,-0.032447122806273446,-0.3636363636363637,-0.09942752420083405,-0.008177805762065506,0.08947461833279587,11
2014-12-16,-0.26464307539814563,-0.061736485786871076,-0.29090909090909095,-0.12781849349813973,-0.01674495318416717,0.04760711375149425,11
2014-12-17,-0.6488391245678766,-0.10611450657702799,-0.4272727272727273,-0.1780602430726117,-0.028701966410240736,-0.004862905651470789,11
2014-12-18,0.5096111694215046,-0.08759813131467757,0.3636363636363637,-0.1690514747728726,0.004722372123869649,0.0017455148646291544,11
2014-12-19,-0.43819706329657876,-0.1268563190996493,-0.17272727272727276,-0.18786476423723472,-0.005473372342441643,-0.014369410577219825,11
2014-12-22,-0.35987343321647014,-0.12930063438613298,-0.09090909090909093,-0.17632380772045153,0.0015099988030983225,0.0004689140394251294,11
2014-12-23,0.8685607523344682,-0.0954715844130993,0.7727272727272728,-0.13935824453204887,0.028385043833322184,0.03814108730686049,11
2014-12-24,-0.16088942055796232,-0.11945609186093495,-0.390909090909091,-0.17233195110279656,-0.007483139558736585,0.006249946340679451,11
2014-12-25,0.650804971380081,-0.08333723265285638,0.48181818181818187,-0.15534545896891497,0.008519135868267655,0.020226138861128288,11
2014-12-26,0.38300644660935274,-0.08161485621203948,0.5877008413758847,-0.1376840877589849,0.008040613799123426,0.025544751842065182,11
2014-12-29,0.8235008879071857,-0.03832763928519388,0.881818181818182,-0.0863963777795675,0.034839181906826035,0.07683850633668081,11
2014-12-30,-0.5431625858870176,-0.08634138611957058,-0.5818181818181819,-0.14899862133707092,-0.022860341849416654,0.007995576295966048,11
2014-12-31,0.2938504809212024,-0.06564569750736618,0.4090909090909091,-0.1275419435774723,0.01009973462989022,0.01147546687308947,11
2015-01-05,0.39344509235585723,-0.04742820676652305,0.4454545454545455,-0.11148050692119811,0.01481602016836381,0.022135380653773434,11
2015-01-06,-0.3431759463111261,-0.03345611156743963,0.06363636363636364,-0.07726166756480718,0.0016726324754767026,0.06239885485422316,11
2015-01-07,-0.024182520844353947,-0.05746192138764517,0.4363636363636364,-0.08010764188561674,0.009576705372845199,0.05935928052593662,11
2015-01-08,0.22699186549867018,-0.02693748222579086,0.2090909090909091,-0.04601649786677724,0.011909676804090646,0.09041817845444179,11
2015-01-09,0.22360551952573063,-0.015491228132423249,0.09090909090909093,-0.04793327329439316,-0.0017553217476729745,0.08452937270085487,11
2015-01-12,-0.43542683931246284,-0.045570690217208186,0.05454545454545455,-0.06448712212793843,-0.0036854497069000285,0.062001485278959434,11
2015-01-13,-0.33711042788510404,-0.06806340815138995,-0.28181818181818186,-0.0787544922851608,-0.008273193459491957,0.04782756088073298,11
2015-01-14,-0.3706279434248928,-0.08392393415512302,-0.6636363636363637,-0.11411179986684541,-0.01582287926636483,0.02013688740819099,11
2015-01-15,-0.1180504757525174,-0.08502924047088342,-0.06363636363636364,-0.11636361952891769,-0.003361274818553861,0.008868635851354393,11
2015-01-16,-0.7792678335296873,-0.10598569576546008,-0.690909090909091,-0.13356827880949612,-0.01727883819652883,-0.013342582770245222,11
2015-01-19,0.5997309590369834,-0.06603885100839935,0.3363636363636364,-0.10304759902240596,0.0057938042111610084,0.008258143120482004,11
2015-01-20,-0.510056113875894,-0.07709657297738157,-0.6727272727272728,-0.11486910752784128,-0.02753698995473952,-0.02359923544347891,11
2015-01-21,0.4649362307752306,-0.037225633239632475,0.2181818181818182,-0.08989629892970005,0.0024885759540862846,-0.00570988577733383,11
2015-01-22,-0.14019702593505254,-0.03300313995757142,-0.04545454545454546,-0.07967258957244011,-0.001172520350436764,-0.002810435383983101,11
2015-01-23,0.18912042223679712,-0.03359905249678543,0.2545454545454546,-0.07325594011234554,0.002499275444784753,-0.006622904368504609,11
2015-01-26,0.012138010407047354,-0.028030063021274837,-0.06378148666094874,-0.07182391972938648,-0.0030561669677778474,-0.0086832284356576,11
2015-01-27,-0.14992384509099552,-0.05111750148015684,-0.3272727272727273,-0.10715202130473699,-3.6843237552227834e-05,-0.025233502343714083,11
2015-01-28,0.27689649763850266,-0.06066276969819515,0.06363636363636364,-0.11097650045869686,0.002059549004869525,-0.03045557631193084,11
2015-01-29,0.582206876371413,-0.049384529130911646,0.6454545454545455,-0.07973921822172611,0.011832520046792657,-0.01789223863161796,11
2015-01-30,-0.5104611127884844,-0.04026006168156832,-0.5181818181818183,-0.08367744538514897,-0.016600085132960112,-0.02763921530438743,11
2015-02-02,-0.34806462368676805,-0.05116388652571864,-0.5181818181818183,-0.10916964021316358,-0.019910562788084896,-0.055308138531011526,11
2015-02-03,0.2068071243037658,-0.03556101979634188,0.1181818181818182,-0.09103914904762984,0.003877107923026683,-0.04258988192728585,11
2015-02-04,0.3930284706505553,-0.049801308690725,0.17272727272727276,-0.10222618213358683,0.00060296145654352,-0.05823735564471072,11
2015-02-05,0.02799008744022025,-0.047388421998922146,-0.03636363636363637,-0.0979710661782942,0.005364938663881361,-0.045602681278754595,11
2015-02-06,-0.6079219730631938,-0.05414461749004889,-0.6363636363636365,-0.10014289924182362,-0.004287923986653008,-0.0345288073094515,11
2015-02-09,0.2424329484351367,-0.06332714673122768,0.4000000000000001,-0.09743216594636064,0.004464534661442958,-0.03381274971993117,11
2015-02-10,-0.00021171390403353888,-0.05505855560318518,-0.13636363636363638,-0.09900111708281108,-0.0005350641809878838,-0.02505964324834265,11
2015-02-11,-0.3376399443814039,-0.04828515437612218,-0.24545454545454548,-0.0865170991012612,-0.006430687272234355,-0.008558983642250516,11
2015-02-12,-0.09108451683131247,-0.046678849862473726,-0.1090909090909091,-0.07205846694768574,-0.006927286534500698,-0.004962696890527059,11
2015-02-13,0.11144467401642368,-0.05013898830124653,-0.07272727272727274,-0.07607696880807265,-0.0014302980235850376,-0.009369196925297654,11
2015-02-16,0.25388814395759357,-0.009599833113385177,-0.04545454545454546,-0.04867987787315397,-0.0014368829162321555,-0.002062365173718451,11
2015-02-17,0.4466933811591576,-0.010796909208155661,0.3545454545454546,-0.04750680679966946,0.009674763266308858,0.003175813700012099,11
2015-02-25,0.22804911051086946,-0.024301403117108863,0.14545454545454548,-0.05605590449132365,0.004821782248925304,-0.044876026902103835,11
2015-02-26,-0.26322472133389146,-0.016194729771012332,-0.19090909090909094,-0.055321441591573796,-0.008151875090563995,-0.049764799629478176,11
2015-02-27,0.5996869048840157,0.016385592939430378,0.6090909090909091,-0.02985215651183878,0.018908494893805933,-0.030956603548613827,11
2015-03-02,-0.4173837073719367,0.012249467781368092,-0.390909090909091,-0.04029861392136595,-0.010874605983901036,-0.0473190762311192,11
2015-03-03,-0.5811483289343936,-0.006108891807367633,-0.6454545454545455,-0.05973396223022133,-0.010237802645441607,-0.05715127586504455,11
2015-03-04,-0.02769480956308791,-0.027788090720395328,-0.31818181818181823,-0.10321561310448646,-0.003034627033800825,-0.07907596585565432,11
2015-03-05,0.16262431170546085,0.004126324652387048,0.5363636363636365,-0.05406205598173879,0.008370066854757682,-0.04450349228687833,11
2015-03-06,0.41048831346914766,0.016576100511890193,0.390909090909091,-0.03158609575680577,0.005887689023056364,-0.043319289745743075,11
2015-03-09,-0.42235808353423127,0.0013782609973464425,-0.15454545454545457,-0.028680066002533304,-0.00249345738265209,-0.05350916024210292,11
2015-03-10,0.7577245903665998,0.03314888457699983,0.781818181818182,0.012239237540540765,0.017924055805419746,-0.023518091271837953,11
2015-03-11,-0.8873836839886653,0.0018753204110209508,-0.8363636363636364,-0.0069276269502223185,-0.0291490350841479,-0.07497235520137076,11
2015-03-12,-0.23563054965305227,-0.010928180854411159,-0.09090909090909093,-0.029583246171602032,-0.004124942096670359,-0.0879150814646796,11
2015-03-13,0.8288013726337781,0.0335261606209248,0.790909090909091,0.027429694241776367,0.027925394828382265,-0.0304845201436907,11
2015-03-16,-0.22088683944622753,0.025264095423638982,-0.4727272727272728,0.021111714517483695,-0.0067480651877041,-0.03208739347180439,11
2015-03-17,0.4956671433517137,0.01964460386881469,0.30000000000000004,0.014236807240588612,0.012794190875981364,-0.031218407311042064,11
2015-03-18,-0.12225198855091869,0.03662347304748317,-0.5454545454545455,0.007174880625306947,-0.010080678992389291,-0.033596196998277386,11
2015-03-19,-0.11086722400644217,0.04256665096754723,-0.3545454545454546,0.004731754063389668,-0.0068231369717491885,-0.021169773644700372,11
2015-03-20,0.3339938971984322,0.08120781772523508,0.3545454545454546,0.03469343268441607,0.019293202940793956,0.041803166663177155,11
2015-03-23,-0.7082325406644053,0.033727894915010014,-0.7727272727272728,-0.008650888146953703,-0.024410491207291808,0.003166329620114538,11
2015-03-24,0.5217704054979319,0.07017766944381462,0.5818181818181819,0.01940010227370256,0.00880177217715276,0.021435893151996125,11
2015-03-25,-0.4751962832660113,0.06549491429967648,-0.30000000000000004,0.011616651761716876,-0.01594733373144097,-0.0009030914125380936,11
2015-03-26,0.8301104774854603,0.06421684911170217,0.5090909090909091,0.0019158576332083533,0.015348632708949556,-0.01789054530345314,11
2015-03-27,0.5214522928116478,0.08933695714168344,0.5545454545454546,0.0370810478824092,0.016980832702378268,0.01377329300895236,11
2015-03-30,-0.5985572554004583,0.04230911409983137,-0.5181818181818183,-0.00012448705113386868,-0.017580596810515676,-0.01955173444097386,11
2015-03-31,-0.04612754895165025,0.026315798023146045,0.06363636363636364,-0.019870478358893516,0.004204456878679616,-0.024485752600575228,11
2015-04-01,-0.30823933528718367,-0.016935150968324198,-0.3545454545454546,-0.0685584754758331,-0.026559531788486173,-0.10594687945271052,11
2015-04-02,-0.601911558233909,-0.01915779875735678,-0.605924123279013,-0.06940849367192707,-0.027270012430523405,-0.11053193895935469,11
2015-04-03,-0.3396572286433122,-0.04365638807798869,-0.2414584852164488,-0.09534521103977306,-0.005212092878535633,-0.13126495371569816,11
2015-04-07,-0.1336020254374501,-0.06452397360039941,-0.14545454545454548,-0.119748295964661,-0.00864297254462095,-0.16395513345415122,11
2015-04-08,0.2906620414051714,-0.039828696923406716,0.5181818181818183,-0.10032309796961901,0.0063772087149135395,-0.15724653689497614,11
2015-04-09,-0.5251808459433478,-0.05867321374679848,-0.6272727272727273,-0.1411598627296065,-0.007845398110378765,-0.18125837020176602,11
2015-04-10,0.4855174530449381,-0.04828392179074816,0.4636363636363637,-0.130088866614978,0.016927395302040533,-0.17304797401714733,11
2015-04-13,0.2329466716443251,-0.04791719661021435,-0.08181818181818183,-0.1368621712640743,-0.0006557003644066155,-0.17158146496165808,11
2015-04-14,-0.013286469125992937,-0.032046598869137174,-0.16363636363636366,-0.14527678037096964,-0.00691278774995067,-0.17564248872388724,11
2015-04-15,-0.2539401676254592,-0.028906928421453027,-0.4090909090909091,-0.1496911169159666,-0.006801634903371566,-0.17385187411138273,11
2015-04-16,-0.2016250665471302,-0.02248349396727672,-0.2090909090909091,-0.13432649524501758,-0.004923588323401932,-0.16105259949382303,11
2015-04-17,-0.3320809990464046,-0.030645788339358798,-0.3272727272727273,-0.14412142875331263,-0.006952770490912623,-0.16562397916662205,11
2015-04-20,0.41266018154438056,0.015638118214940704,0.6181818181818183,-0.09312004843228903,0.018676079138616204,-0.11681371424694699,11
2015-04-21,-0.06562067147221447,-0.010722265205615724,0.06363636363636364,-0.10432686796957774,0.0023450390665215037,-0.12159238236036084,11
