date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-10,-0.028285162928457456,-0.16794832911682944,0.15489789617658978,-0.2615688818826151,0.0013445881949980159,-0.044966701024981674,11
2014-12-11,0.13359543073479627,-0.14657940580511705,0.1009216784699164,-0.2468712194066576,0.0009580346492327561,-0.037614670968847914,11
2014-12-12,0.03169887618097576,-0.1483683730603302,0.10000000000000002,-0.2534431390091499,0.006942268315699626,-0.03673888941425394,11
2014-12-15,0.06009448635120808,-0.13553367705283045,-0.29090909090909095,-0.24073546714875824,-0.0029900282512989405,-0.02898119877039496,11
2014-12-16,0.24772044843152907,-0.12311633912168116,0.3727272727272728,-0.21377978646509457,0.018795989990568602,-0.003336627520335962,11
2014-12-17,0.39788098943230094,-0.11290889854451816,0.6818181818181819,-0.18950987034235398,0.02950050590523449,0.02919013566669307,11
2014-12-18,-0.1112489050551693,-0.14154179259992425,-0.03636363636363637,-0.2000358526110833,0.0055890345139951725,0.029449805324930287,11
2014-12-19,-0.18573084314698846,-0.19171277719510182,-0.24545454545454548,-0.24679164546332147,-0.0006257384362097959,0.011015038060201458,11
2014-12-22,-0.11978186848423635,-0.19221559995268003,0.13636363636363638,-0.22074717315630318,0.0025666868370218063,0.028126559154254858,11
2014-12-23,-0.08765014853845725,-0.2030945231570721,0.009090909090909092,-0.21607189820797829,0.0016650945363629148,0.03515347991220701,11
2014-12-24,0.07685892598215516,-0.21293966685538054,-0.07272727272727274,-0.2419195928631101,-0.002705998819359067,0.014008351665560534,11
2014-12-25,0.10186627294514562,-0.18146933497119916,-0.09090909090909093,-0.22323788459784594,-0.0013008287771557971,0.026445246034596356,11
2014-12-26,-0.6819889904424756,-0.2061545422229802,-0.059225666185166684,-0.23986336517670465,-0.004410889160683551,-0.002397930407775426,11
2014-12-29,-0.40362264570886064,-0.21181164708968217,-0.30909090909090914,-0.24563902837878512,-0.014235595320702805,-0.013602660658752928,11
2014-12-30,0.0745227058937492,-0.2159917944357882,0.4181818181818182,-0.22322511044179832,0.012150958645644156,-0.023143433939639947,11
2014-12-31,-0.05117343083311477,-0.19970531899299912,-0.3363636363636364,-0.23156253137136568,-0.004203178414629916,-0.01911792111147944,11
2015-01-05,-0.053112943805137855,-0.20301861518933753,0.14545454545454548,-0.22920787273097726,-7.974469405510297e-05,-0.006866081992310866,11
2015-01-06,0.43522091540020885,-0.1860601015756405,0.3545454545454546,-0.21745647622663933,0.004621579688410445,-0.007977305060098652,11
2015-01-07,0.2440761020359292,-0.13374036436286416,0.15454545454545457,-0.17048128381838693,0.00044416859603246817,0.02123759412103719,11
2015-01-08,0.284519450776785,-0.09222128706753965,0.2272727272727273,-0.1364424698961291,0.007548791859350163,0.03497520738745939,11
2015-01-09,-0.41084185550818575,-0.12005351081359063,-0.5636363636363637,-0.16407314897515232,-0.024651166788077584,-0.0013552083859798998,11
2015-01-12,0.026077681964257235,-0.11498401679003868,0.48181818181818187,-0.1326879152005883,0.008664773175257231,0.014274096209946123,11
2015-01-13,0.24010871113101356,-0.10028434173647403,0.09090909090909093,-0.14460112472166334,-0.0007992669345701826,0.00521686933959856,11
2015-01-14,0.2335621355194546,-0.07707176764555818,0.26363636363636367,-0.1176379085070238,0.0030173960690221442,0.01616533147777922,11
2015-01-15,0.7449364334237466,-0.017799605761459787,0.3636363636363637,-0.07232383658713053,0.00529527947768027,0.0359673123958152,11
2015-01-16,0.1105530486965262,-0.038498730188131006,0.18181818181818185,-0.05327627768223607,0.004441924493498487,0.01459574635109557,11
2015-01-19,0.34674496660914605,-0.026797680702093214,0.4272727272727273,-0.03025136204410679,0.008470187491624797,0.02846474257208854,11
2015-01-20,0.22097827502789752,-0.021341673767811018,0.10000000000000002,-0.0312669308160442,0.006412713244132024,0.03587222297230213,11
2015-01-21,0.0689216115169662,-0.0028982151497424966,0.16363636363636366,-0.009211346338680393,0.006255866745506637,0.06058060864655727,11
2015-01-22,0.2762800929223501,0.0425621176805053,0.2181818181818182,0.03999278611774596,0.0017825124787200775,0.0745976026561431,11
2015-01-23,0.2560795433757362,0.11869758736498161,0.31818181818181823,0.10505244889561363,0.0018233952392533448,0.09220837410161462,11
2015-01-26,0.012139010685115671,0.14577043244182014,0.35535399711100013,0.15773954156108347,0.005405931458835353,0.10235606177074366,11
2015-01-27,0.12819002180054792,0.14459680062263422,0.0,0.1543632958392184,0.0012338025883948944,0.09660606720747869,11
2015-01-28,0.3389749203356466,0.16618412632751087,-0.18181818181818185,0.1601835100275444,0.0022170249493986827,0.10781000239975612,11
2015-01-29,-0.1568027860836985,0.15104732645237787,0.15454545454545457,0.15410863455510682,5.682462593229777e-05,0.10407424253822464,11
2015-01-30,0.08387473095844139,0.14987712838285086,0.018181818181818184,0.15297366838544982,-0.0041289553203649465,0.10196747619722991,11
2015-02-02,-0.25392085519989,0.1476978183288704,-0.30000000000000004,0.14329326447287208,-0.007887236448334594,0.09883671651710854,11
2015-02-03,0.2848168592127998,0.1777567449682952,0.26363636363636367,0.1739161924305586,0.003271487166347805,0.1186365891497449,11
2015-02-04,-0.2640267023940953,0.15266884504454062,-0.4545454545454546,0.13812950204981406,-0.00510802094091134,0.11849496531633644,11
2015-02-05,0.18444744963460852,0.16694203868331312,0.4181818181818182,0.17423755524749765,0.006708506266546326,0.12978978394561716,11
2015-02-06,-0.17825817323906376,0.18916481633993304,-0.2272727272727273,0.181456698433185,-0.001616440407221753,0.1383676703142912,11
2015-02-09,-0.6460725056900909,0.13274832409926862,-0.4000000000000001,0.15127889601674524,-0.0070508754635613125,0.1264046811769171,11
2015-02-10,-0.08664314698563055,0.12539612411393014,0.2090909090909091,0.16066452209638343,0.0011191189297568755,0.12461247211655103,11
2015-02-11,0.48974315760123216,0.13937670449425454,0.5454545454545455,0.18623348008112148,0.007125823306076104,0.12022254303109166,11
2015-02-12,0.33443139658391263,0.13895145274126758,0.30000000000000004,0.1921320620957854,0.010938248327137115,0.11872068290215702,11
2015-02-13,0.5224043463293782,0.16020453025235354,0.5272727272727273,0.20853897709102484,0.00697274699230747,0.12946049462976944,11
2015-02-16,0.36184330893248395,0.1816786815216848,0.4636363636363637,0.2234985302091254,0.008485012945178857,0.13553254371606563,11
2015-02-17,0.6806639787603538,0.2009257859623757,0.7272727272727274,0.24512136947767807,0.017007698014490574,0.15216793793935807,11
2015-02-25,0.4889635554759511,0.24983366172150315,0.3363636363636364,0.30278117412354477,0.013445966185543353,0.25987343944481883,11
2015-02-26,0.23724200516301602,0.2952527499417446,0.31818181818181823,0.3541576199782955,0.005938474229971513,0.28049128465506307,11
2015-02-27,0.5760372710860766,0.37800523164605276,0.8181818181818182,0.4344318744732306,0.024499544492604088,0.3621914163346508,11
2015-03-02,-0.07187145097525535,0.3562601763198878,-0.24545454545454548,0.4182406095856195,-0.0008437258201089055,0.3872971560205921,11
2015-03-03,-0.09264551906562893,0.34374383442941103,0.18181818181818185,0.44305894456218814,0.003883787981321163,0.36739156118698296,11
2015-03-04,-0.23513321606607018,0.3436045103198704,-0.018181818181818184,0.42795547219665214,-0.0042584686827356055,0.3451496885323262,11
2015-03-05,0.22093998758820696,0.349181941708727,0.390909090909091,0.4521114141854033,0.008365858773003332,0.3610787698519429,11
2015-03-06,-0.46875050411384034,0.2977637422839158,-0.5272727272727273,0.39293484840937376,-0.0141868873951011,0.3234194755196254,11
2015-03-09,0.15975666430290725,0.30415548160343436,0.27272727272727276,0.40908516525606187,0.008424032705859156,0.3388408607872524,11
2015-03-10,0.12174559149418197,0.3002958002090087,-0.19090909090909094,0.40635377502120723,-0.002961016947445734,0.34958244225803703,11
2015-03-11,-0.25226091104382425,0.2688807949914023,0.09090909090909093,0.39269639278991675,-0.0008973497527173802,0.3259551594812484,11
2015-03-12,0.42534730389327496,0.3013660592772255,0.1181818181818182,0.4013431500787108,-0.0010999825495031645,0.3280423277795372,11
2015-03-13,0.00649665460837912,0.3035006387585399,-0.04545454545454546,0.3895768706376403,-0.00025533747567959165,0.32463454221108434,11
2015-03-16,0.5481424509676639,0.3204328379247074,0.5909090909090909,0.4082153885835859,0.010845669752891734,0.3415920295562437,11
2015-03-17,0.07611072406874471,0.32297137881628457,-0.027272727272727275,0.4006871449642029,-0.012776575697548604,0.29569403577040654,11
2015-03-18,0.3243291179123912,0.33592144505086935,0.4363636363636364,0.44238149861358184,0.006655142288926719,0.3145497725899505,11
2015-03-19,-0.046264115883927315,0.3199492034201501,0.2272727272727273,0.4364293743411501,0.005442623949860799,0.2975880344050006,11
2015-03-20,0.40336094290609226,0.3201513950825002,0.6181818181818183,0.43551953310437785,0.02003571038034879,0.2939347607054009,11
2015-03-23,-0.636274312409615,0.27953518641706365,-0.28181818181818186,0.41709441718836376,-0.006310538998915758,0.26726779258751265,11
2015-03-24,0.08089292623354666,0.29530134430743216,0.2272727272727273,0.44744636148525485,0.005828404454518488,0.2802821991650791,11
2015-03-25,-0.26486124949957074,0.28572562133928314,-0.07272727272727274,0.43453806444974,-0.0032222916621709547,0.2674556781064485,11
2015-03-26,0.37452294495968474,0.3086476265567995,0.4545454545454546,0.4550964774429284,0.009903170145377931,0.2821500838130843,11
2015-03-27,0.018218030841235692,0.3054564788780061,-0.05454545454545455,0.45635726433462953,0.004088264469657857,0.2967184102188476,11
2015-03-30,0.29182030692668987,0.3143533134633149,0.4090909090909091,0.4824391428380852,0.01658032466418054,0.32565129016766037,11
2015-03-31,0.22004398512652557,0.38046800726808,0.4090909090909091,0.5065043753998483,0.005535018992706882,0.3472236962186247,11
2015-04-01,0.4929358609227127,0.43492833716042056,0.7727272727272728,0.5573183322979811,0.02962125714867573,0.4154999952121671,11
2015-04-02,-0.5192476641415597,0.3875307228496117,-0.47836114995711554,0.4956822421403432,-0.032780485598143325,0.29279867144091987,11
2015-04-03,0.35852528129239325,0.40848465806677564,0.4874727909086796,0.544282226714834,0.015145375322797212,0.32286531612228575,11
2015-04-07,0.16888189508236398,0.42142765309138785,0.28181818181818186,0.5508647187704258,0.013178218017690181,0.3425815055382851,11
2015-04-08,0.4514763677054565,0.42192402132075446,0.4363636363636364,0.5534940654357472,0.011539124952558896,0.3522066256509193,11
2015-04-09,-0.061502272155840455,0.4048589910811077,0.3454545454545455,0.5621097682486736,0.0062014588280067135,0.36182939550894416,11
2015-04-10,-0.3726350192898775,0.363258449772777,-0.6000000000000001,0.49645251436707155,-0.0272230136152789,0.2833165834323668,11
2015-04-13,0.7714522515342137,0.4204060927579814,0.5000000000000001,0.5672989278087704,0.0247668849480505,0.3686271789458147,11
2015-04-14,0.10618267703004308,0.424924290829442,0.1181818181818182,0.5525570501877056,-0.00412699786777182,0.3473864950981073,11
2015-04-15,0.207107318137166,0.42341825348996975,0.14545454545454548,0.5556384948813625,0.004464555900365985,0.35621797105283415,11
2015-04-16,0.10672303014333404,0.4171678401428132,-0.18181818181818185,0.5278482037979374,0.0006429807501009781,0.3522274911562102,11
2015-04-17,0.2965774632792186,0.40572419691109496,-0.10000000000000002,0.5030439049188049,-0.003127416127139996,0.33783576226805634,11
2015-04-20,0.21304322800516223,0.4109299256588667,0.03636363636363637,0.4950950197679392,0.0012433709485799955,0.33269313113700644,11
2015-04-21,0.1146295688568103,0.4002569752377057,0.2545454545454546,0.48873672261817763,0.004248579350413858,0.3266549252979588,11
2015-04-22,-0.012181425117036194,0.38751816917008897,0.09090909090909093,0.4882320102001527,-0.0032559874203313965,0.31061641151027064,11
2015-04-23,-0.08894275459383787,0.3777563752200624,0.3363636363636364,0.4957925922243741,0.0010661108729547557,0.30256332956022647,11
2015-04-24,0.09721236490999893,0.36903439275266225,0.018181818181818184,0.485049937187594,0.002298932939454712,0.3034022021195042,11
2015-04-27,-0.2861398885208199,0.33619942205914555,-0.7000000000000001,0.41212422653775527,-0.010118463983423937,0.28099438879983535,11
2015-04-28,-0.4721868236147874,0.30257115172476234,-0.6818181818181819,0.3478318207437017,-0.013828774572195373,0.24629792579681478,11
2015-04-29,-0.08502976456773323,0.2908941304194482,0.05454545454545455,0.35057874598942096,-1.9280591222248233e-05,0.24430241855739834,11
2015-04-30,0.6511690645990462,0.30095525823670954,0.48181818181818187,0.38048761614704646,0.022007437124906753,0.2675541328500863,11
2015-05-04,0.15134994530369023,0.3179985789128168,0.2181818181818182,0.38325630318578724,0.01066689533373951,0.2823731999537706,11
2015-05-05,0.019734831961630974,0.3146003272528982,-0.03636363636363637,0.3803635141947106,-0.0016935954107670792,0.2865407582018289,11
2015-05-06,0.034891926883834835,0.33237777778994104,-0.1090909090909091,0.39241778577133263,-0.001726899673532789,0.2976502850675666,11
2015-05-07,0.30488211168730284,0.33320247394687347,0.3363636363636364,0.395186262552404,0.006276412381073275,0.3019543534015237,11
2015-05-08,0.10847275357153356,0.35614266524060467,0.027272727272727275,0.4271284641012384,0.004015270243110066,0.31711546350814623,11
2015-05-11,-0.23196909052168188,0.3317184550181773,-0.24545454545454548,0.3937346879234872,-0.008961213129039563,0.29085034298782053,11
2015-05-12,-0.38648803367203854,0.31706210412066504,-0.49090909090909096,0.3748260331643319,-0.006423238201565354,0.282406336126321,11
2015-05-13,-0.17395149318411374,0.35450061753096535,-0.10000000000000002,0.39466904939637026,0.00016381038460588915,0.29495284877815736,11
2015-05-14,-0.07790427092303401,0.3550592551140069,-0.10000000000000002,0.3788898213780792,-0.005681608643622993,0.2834187487220728,11
2015-05-15,-0.10481203041777086,0.32668536119902003,-0.08181818181818183,0.3526177786418425,-0.005794911444812108,0.263226944707916,11
2015-05-18,0.44486084536546255,0.330746239699668,0.29090909090909095,0.35226375417507044,0.0018035567603099378,0.2508345466763189,12
2015-05-19,-0.050537082333271685,0.3046712570844235,0.14236038656660818,0.3379152456507437,-0.003954388622998933,0.23426565410934333,12
2015-05-20,0.06860158620729359,0.2908731566617341,0.2688040905524772,0.3308714565843368,0.00335517492547871,0.22721131133437272,12
2015-05-21,-0.08079391228574376,0.25761161622489104,0.15988161300635786,0.3120588031652215,0.002243748315587879,0.2083509841112467,12
2015-05-22,0.2124714620913058,0.2458581263132155,0.016340829138364998,0.2973304465578228,0.004088224658877926,0.19596473704813316,12
2015-05-25,0.3888681025699027,0.2526028264790695,0.3381728881144068,0.29811635410336135,0.005564525066186821,0.19543571506839813,12
2015-05-26,0.03496030215441082,0.228047051378225,0.2363636363636364,0.28004789183830975,0.00016516860359097607,0.16452828641712006,12
2015-05-27,-0.16243058250286935,0.22216178717540389,0.027272727272727275,0.2967002756569702,0.000517611702689269,0.16673051203251452,12
2015-05-28,-0.05128876923837393,0.22476085160998993,0.30561794546444665,0.3022141897795631,0.0007833758240183841,0.16190694466907304,12
2015-05-29,0.4498696010333563,0.26242481263720446,0.5187564749039546,0.3257571159962494,0.008738696754246295,0.1821726306258357,12
2015-06-01,0.03359620368971053,0.2523050196929636,0.17272727272727276,0.31657706045455625,0.0038565362278236703,0.17559824783686015,12
2015-06-02,0.036162553145075715,0.28947970583077975,-0.13672381770777875,0.3462785353858881,-0.002482154049444546,0.197650930687882,12
2015-06-03,0.33016570242485843,0.297736259675459,0.36846217699592704,0.3501350538451457,0.009757710447210077,0.19949623041158726,12
2015-06-04,-0.05092448690204347,0.2872156284988809,-0.07803989725717082,0.3577580789840289,-0.00223377525486948,0.2007673772783136,12
2015-06-05,-0.1307465506431737,0.29629579818403556,-0.12255621853773759,0.3448843993943723,0.002547549423262796,0.20642926238861023,12
