date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-01-06,0.9272033929179055,0.003895904744742619,0.8999999999999998,0.12656988479701622,,,5
2012-01-09,-0.8379628419792449,-0.041237503010025156,-0.7999999999999998,0.07971584350535998,,,5
2012-01-10,-0.5426127122839893,-0.07709309882330882,-0.8999999999999998,0.03277039515613892,,,5
2012-01-11,-0.4914067571449288,-0.06700608668243535,-0.4999999999999999,0.04428074427700497,,,5
2012-01-12,0.6413157954874581,-0.046325515558214715,0.5999999999999999,0.06601105498032873,,,5
2012-01-13,-0.09643835363661285,-0.035013774060185195,-0.3999999999999999,0.054770399158283675,,,5
2012-01-16,0.5328739521482749,-0.007747418927612746,0.7999999999999998,0.07568757732123396,,,5
2012-01-17,0.8639302401384702,-0.011381981422915495,0.5999999999999999,0.06822536289855098,,,5
2012-01-18,0.05512880686031362,-0.02736623143477639,-0.4999999999999999,0.03823966870744258,,,5
2012-01-19,0.7183173232962194,-0.019144899968776184,0.7999999999999998,0.04343635611349062,,,5
2012-01-20,0.6854071878223008,-0.011392875789926732,0.29999999999999993,0.03813564958881982,,,5
2012-01-30,0.845562209293288,0.018924372438822466,0.6999999999999998,0.06488278077281708,,,5
2012-01-31,-0.4034873070009278,0.02854196230552007,0.0,0.09105038984515054,,,5
2012-02-01,-0.7825695825418739,-2.3814346974237166e-05,-0.6999999999999998,0.057478460796497516,,,5
2012-02-02,-0.12854573585403517,-0.029949639990175764,0.5999999999999999,0.04975928252992001,,,5
2012-02-03,0.4054282981062336,0.005831229887924109,-0.09999999999999998,0.07023281603094839,,,5
2012-02-06,0.6880979050371624,0.012309879119189212,0.3999999999999999,0.06226610464441709,,,5
2012-02-07,0.6828547717708997,0.054554473347090834,0.6999999999999998,0.10883481809296201,,,5
2012-02-08,-0.047947479366534235,0.07215765840619012,-0.29999999999999993,0.11834727760859279,,,5
2012-02-09,-0.04365697448912741,0.08532824379761106,0.0,0.13388195024293725,,,5
2012-02-10,0.09055706677477365,0.07109357863341123,0.29999999999999993,0.13952752965732163,,,5
2012-02-13,0.25662242308473127,0.10413404366817612,-0.09999999999999998,0.15937784321090254,,,5
2012-02-14,0.23778830627435293,0.08981572541754444,-0.09999999999999998,0.1321181081590755,,,5
2012-02-15,-0.9401522889751741,0.08139087711351556,-0.7999999999999998,0.1321181081590755,,,5
2012-02-16,0.9733769982722411,0.12107915840590679,0.8999999999999998,0.1657955795249718,,,5
2012-02-17,0.2878607064184385,0.12976093056959592,0.19999999999999996,0.16870584403474637,,,5
2012-02-20,0.15005318138259355,0.14054297107726454,0.29999999999999993,0.18706525573706356,,,5
2012-02-21,-0.8530572706314056,0.093622788919726,-0.6999999999999998,0.13965682967065302,,,5
2012-02-22,-0.5992402438657559,0.0898973623114947,-0.3999999999999999,0.13005944121978563,,,5
2012-02-23,0.3573335725607355,0.09572624603961069,0.29999999999999993,0.1481665448018267,,,5
2012-02-24,0.3402093216983344,0.12048145284087178,-0.09999999999999998,0.1481665448018267,,,5
2012-02-27,0.3050873147139652,0.1501240128691532,0.4999999999999999,0.18605386881670694,,,5
2012-02-28,-0.994543192479178,0.0979005669829704,-0.9999999999999998,0.12722399347280383,,,5
2012-02-29,0.957378607497051,0.14157114285324704,0.9999999999999998,0.16269267105932006,,,5
2012-03-01,0.7129702594146112,0.17518255079653755,0.4999999999999999,0.18593448121065145,,,5
2012-03-02,0.8327034853635766,0.17851313282927916,0.5999999999999999,0.18123817958997257,,,5
2012-03-05,0.05574631645019951,0.18263073159231022,0.09999999999999998,0.17557191216916734,,,5
2012-03-06,-0.7984958926894339,0.15668756909992973,-0.8999999999999998,0.14269041439153954,,,5
2012-03-07,-0.888039250475701,0.13048780793810774,-0.7999999999999998,0.10937724427869823,,,5
2012-03-08,0.7995666195582165,0.1265608785457648,0.6999999999999998,0.10450976685210099,,,5
2012-03-09,0.23388908429088245,0.15197333442298272,0.29999999999999993,0.12169449688656882,,,5
2012-03-12,0.7320118822705778,0.19634959525576479,0.29999999999999993,0.1520911986247374,,,5
2012-03-13,0.3977038682495425,0.2181446247191421,0.29999999999999993,0.16978749415377045,,,5
2012-03-14,0.4318944429476323,0.22952249733515234,0.09999999999999998,0.16978749415377045,,,5
2012-03-15,0.8677721580793504,0.25918649382515163,0.09999999999999998,0.18204206308992102,,,5
2012-03-16,0.15396679893620024,0.2952015251479967,-0.19999999999999996,0.19934984989520826,,,5
2012-03-19,-0.598164005796016,0.28411666886875503,-0.6999999999999998,0.1886043094460426,,,5
2012-03-20,-0.4520024004439696,0.29568597508968025,-0.5999999999999999,0.1886043094460426,,,5
2012-03-21,-0.6498290881828694,0.25496303769931283,-0.6999999999999998,0.14941876296878573,,,5
2012-03-22,-0.03929502591062052,0.23623707314015369,-0.19999999999999996,0.1270472095948024,,,5
2012-03-23,0.7465848897379281,0.24942742065164653,0.6999999999999998,0.14016260731503216,,,5
2012-03-26,0.8133398277066819,0.25087925179901455,0.6999999999999998,0.14016260731503216,,,5
2012-03-27,-0.2699655774328008,0.27076726319570193,-0.09999999999999998,0.1632823732001964,,,5
2012-03-28,-0.9192178175323084,0.22682030216126278,-0.8999999999999998,0.12003106013523888,,,5
2012-03-29,-0.706740296718482,0.2013395031325657,-0.5999999999999999,0.10177894846367157,,,5
2012-03-30,-0.2187017394792361,0.18000776545938132,0.09999999999999998,0.09356125907026426,,,5
2012-04-05,0.3128493353555104,0.17449507062870212,0.29999999999999993,0.08037531233982503,,,5
2012-04-06,-0.8504415342239425,0.13664029451022197,-0.8999999999999998,0.03135568449040594,,,5
2012-04-09,0.10530701145038132,0.12402374194271677,0.29999999999999993,0.014508023803541985,,,5
2012-04-10,-0.7934334121765448,0.11513129655466514,-0.7999999999999998,0.005745428421238686,,,5
2012-04-11,0.49887247965011533,0.10484029603263374,0.4999999999999999,-0.005828188605558108,,,5
2012-04-12,0.46662871878991563,0.14284530669100673,0.09999999999999998,0.020744149908175826,,,5
2012-04-13,-0.37146969530598484,0.14826641412382247,-0.29999999999999993,0.039312158544469684,,,5
2012-04-16,-0.3693222275529271,0.15214324323757764,-0.09999999999999998,0.051785215242761695,,,5
2012-04-17,0.6346922564755808,0.1519838809942069,0.8999999999999998,0.06019292654288488,,,5
2012-04-18,0.18633999084888261,0.16002346919635127,0.4999999999999999,0.08723997382405259,,,5
2012-04-19,0.9428881789754584,0.169413453206937,0.6999999999999998,0.0845603563122944,,,5
2012-04-20,0.5706749591356571,0.16266963423095407,0.6999999999999998,0.0872881864706552,,,5
2012-04-23,-0.8958107586370622,0.13302699755404057,-0.3999999999999999,0.09054832656728494,,,5
2012-04-24,-0.8555827873650927,0.08911377352152666,-0.7999999999999998,0.042118756707151705,,,5
2012-04-25,0.8026017849393208,0.09195649111134065,0.8999999999999998,0.059061278334941576,,,5
2012-04-26,-0.5460954672064361,0.054755696562591084,0.0,0.038859457770390876,,,5
2012-04-27,0.6460118895284959,0.08295413009706554,0.6999999999999998,0.059061278334941576,,,5
2012-05-02,-0.5192141699723681,0.09083693387443853,-0.09999999999999998,0.07787723552333035,,,5
2012-05-03,-0.6067869679564425,0.07708721621908991,-0.29999999999999993,0.051208583353604155,,,5
2012-05-04,-0.8679667578335772,0.04201434525299102,-0.8999999999999998,0.026504924957813095,,,5
2012-05-07,0.23503562802131236,0.03020571169365187,0.6999999999999998,0.0350448742898068,,,5
2012-05-08,0.1724395475472545,0.01664453565048818,-0.29999999999999993,0.005898912930511404,,,5
2012-05-09,0.22138472162708783,0.02392913466267941,-0.29999999999999993,0.005898912930511404,,,5
2012-05-10,-0.31383934962508153,0.01656825082157716,-0.5999999999999999,-0.011687302739741258,,,5
2012-05-11,0.44955194979082014,0.02616796450851433,0.5999999999999999,-0.0029013066838054994,,,5
2012-05-14,-0.23003656787895824,0.013062942492524562,-0.09999999999999998,-0.0029013066838054994,,,5
2012-05-15,-0.3574049535948547,-0.0029606415900105027,0.3999999999999999,0.01156151537267873,,,5
2012-05-16,0.6147815350971143,0.0393157730299924,0.7999999999999998,0.057902104544212955,,,5
2012-05-17,-0.18918649670300097,0.007837543097813617,-0.29999999999999993,0.023564402224765833,,,5
2012-05-18,0.8150187217054491,0.022179388084531782,0.09999999999999998,0.02063387731284162,,,5
2012-05-21,0.4199044692222256,0.02947590060811053,0.09999999999999998,0.014768266720661944,,,5
2012-05-22,-0.09586144618048505,0.05104083580442282,-0.09999999999999998,0.03292778873162554,,,5
2012-05-23,0.21879262744430958,0.07443274846879608,0.19999999999999996,0.05109555142167098,,,5
2012-05-24,0.20136270707379775,0.07018353365374073,0.09999999999999998,0.04517070800954198,,,5
2012-05-25,-0.265234311595552,0.05317795339782673,-0.19999999999999996,0.04211875670715171,,,5
2012-05-28,0.6344134024932929,0.06200234736060412,0.8999999999999998,0.0533647427979612,,,5
2012-05-29,-0.4766662276995395,0.0779546958685142,-0.09999999999999998,0.08241838838482624,,,5
2012-05-30,-0.9712149022393012,0.023010656474090736,-0.8999999999999998,0.024475407828770116,,,5
2012-05-31,-0.8564186460569061,-0.021362145645480703,-0.4999999999999999,-0.006117105393767883,,,5
2012-06-01,-0.6126940287988553,-0.06270732707180852,-0.8999999999999998,-0.051408207327382764,,,5
2012-06-04,-0.9730470330533111,-0.09011515940701316,-0.6999999999999998,-0.07472157925822884,,,5
2012-06-05,-0.14217182077673585,-0.07277728549376522,-0.6999999999999998,-0.06932059123675316,,,5
2012-06-06,0.4663759335472618,-0.03492131875519598,0.4999999999999999,-0.030408993980842992,,,5
2012-06-07,-0.8411612241834472,-0.08192980233439483,-0.5999999999999999,-0.07034169334534826,,,5
2012-06-08,0.7630866034331033,-0.06584265182122728,0.8999999999999998,-0.05089953375004756,,,5
2012-06-11,-0.4878463891572937,-0.10130780569665021,-0.3999999999999999,-0.07181464096785983,,,5
2012-06-12,0.1729934989633502,-0.10813436576548247,0.5999999999999999,-0.06234167158337501,,,5
2012-06-13,0.32678865402880036,-0.11140310091713204,0.29999999999999993,-0.05626335712434666,,,5
2012-06-14,0.9695768855133814,-0.1079407629117414,0.8999999999999998,-0.031865311777117315,,,5
2012-06-15,0.9896681691290355,-0.08196811827557161,0.8999999999999998,2.680044832944736e-16,,,5
2012-06-18,0.3542961415820658,-0.055659866065230545,0.5999999999999999,0.03706406915982437,,,5
2012-06-19,-0.45551140344468477,-0.055753976499961784,-0.29999999999999993,0.0459426114721136,,,5
2012-06-20,-0.6818082265505333,-0.05659283009142589,-0.5999999999999999,0.04898125813554663,,,5
2012-06-21,0.22709820848948353,-0.04908060658301296,0.19999999999999996,0.06054511920827926,,,5
2012-06-25,0.9263421378648913,-0.043751185023873394,0.6999999999999998,0.06054511920827926,,,5
2012-06-26,0.6228585132130652,-0.04934842429307638,0.4999999999999999,0.05509653584417426,,,5
2012-06-27,0.7327812416500893,-0.02117409826470549,0.6999999999999998,0.07746744810068436,,,5
2012-06-28,0.8361351839649167,0.027225257003245126,0.9999999999999998,0.1321182455560533,,,5
2012-06-29,0.17279681437303562,0.052137825828855344,0.3999999999999999,0.1623585537754124,,,5
2012-07-02,0.7831555327861559,0.07922607332543577,0.8999999999999998,0.18258023003699508,,,5
2012-07-03,-0.29718463521479693,0.06230844366295433,-0.29999999999999993,0.16496437803670944,,,5
2012-07-04,0.2166017458338781,0.09346345943013132,0.0,0.19543428207936783,,,5
2012-07-05,0.39973244875987524,0.10146124122070314,0.09999999999999998,0.18977785145093626,,,5
2012-07-06,0.772992193539141,0.14630231447162656,0.7999999999999998,0.23892394079228482,,,5
2012-07-09,-0.4098767758492471,0.12047877842288744,0.0,0.22488804050930888,,,5
2012-07-10,0.5820523372586456,0.12341908926972282,0.8999999999999998,0.24475433186618123,,,5
2012-07-11,-0.3556495627763527,0.12390494117551035,-0.3999999999999999,0.24123008120431264,,,5
2012-07-12,0.22563101570646707,0.1412401075652313,0.6999999999999998,0.26280686898999966,,,5
2012-07-13,0.6112446708688037,0.14066472193795276,0.6999999999999998,0.2587484304299988,,,5
2012-07-16,0.14428825260602324,0.1395003474602123,0.29999999999999993,0.2535973904978622,,,5
2012-07-17,-0.7505169896722583,0.09186470667235655,-0.8999999999999998,0.20309275753810763,,,5
2012-07-18,0.8455137729749046,0.09878620433999558,0.7999999999999998,0.2053076240188223,,,5
2012-07-19,0.42958438508289937,0.13870178543190545,0.4999999999999999,0.23177452722212194,,,5
2012-07-20,-0.11518502716678197,0.16340388678543144,0.09999999999999998,0.26342669299509397,,,5
2012-07-23,-0.8178362998482731,0.11514113986739546,-0.8999999999999998,0.2081143492931933,,,5
2012-07-24,-0.2179788625156209,0.1256326151021154,0.19999999999999996,0.21394257030881336,,,5
2012-07-25,-0.11426116814743978,0.10421294533185715,-0.19999999999999996,0.18909063362639636,,,5
2012-07-26,0.677937705036917,0.13944485191101452,0.5999999999999999,0.20843336386289196,,,5
2012-07-27,0.542867699760488,0.1746326074652789,0.3999999999999999,0.22932104102847203,,,5
2012-07-30,0.36146517475280493,0.21639705328004868,0.5999999999999999,0.2792722872476269,,,5
2012-07-31,-0.3927389342672355,0.19595306487420835,-0.6999999999999998,0.23512181419416528,,,5
2012-08-01,-0.10904250667873325,0.18722404567190412,-0.3999999999999999,0.23159458353347914,,,5
2012-08-02,0.6079370435141506,0.19759365065901732,0.5999999999999999,0.25784697860491607,,,5
2012-08-03,0.4498063942074012,0.22095382430272262,0.7999999999999998,0.3001549495930241,,,5
2012-08-06,0.9424906950174818,0.23220688671275988,0.6999999999999998,0.30233316746812877,,,5
2012-08-07,-0.533683289972297,0.22138870548785392,-0.8999999999999998,0.2713647504898773,,,5
2012-08-08,0.9474637662408728,0.2569294024731155,0.9999999999999998,0.28398684574560074,,,5
2012-08-09,-0.4707234301789383,0.2245597411684123,-0.7999999999999998,0.23618989128011025,,,5
2012-08-10,0.5914365775369568,0.24651470184995788,0.6999999999999998,0.2633572965289818,,,5
2012-08-13,0.6289793407311972,0.24248072070561483,0.8999999999999998,0.28201271563231844,,,5
2012-08-14,-0.8968046396987412,0.19936347108177807,-0.8999999999999998,0.24831467519066316,,,5
2012-08-15,0.7358430319103281,0.22117378004502228,0.8999999999999998,0.2722268810893913,,,5
2012-08-16,0.462336031570607,0.22746720204049242,0.5999999999999999,0.28172018014658085,,,5
2012-08-17,-0.5028642599401948,0.20577823847910487,-0.7999999999999998,0.2530555003558772,,,5
2012-08-20,0.617272045969319,0.22986578835081553,0.8999999999999998,0.2792501606252384,,,5
2012-08-21,-0.7764990271789429,0.18829358813252386,-0.7999999999999998,0.23383421351603387,,,5
2012-08-22,0.14572471548117868,0.20702001916165172,-0.19999999999999996,0.2310172399369994,,,5
2012-08-23,-0.27750929897460064,0.23188403893952736,-0.29999999999999993,0.25076679048013595,,,5
2012-08-24,0.5995422264647595,0.27863494847011194,0.7999999999999998,0.28471452527564994,,,5
2012-08-27,0.3915849821712047,0.31212554954809263,0.29999999999999993,0.32370493216884516,,,5
2012-08-28,0.5746468098735392,0.3693200212808216,0.8999999999999998,0.3691298903200669,,,5
2012-08-29,0.8040300278980059,0.39546342256578826,0.8999999999999998,0.4161147384468035,,,5
2012-08-30,0.10694338750015948,0.3851919804587534,0.0,0.40258210214280354,,,5
2012-08-31,-0.0007195187545260965,0.42332502720471654,-0.09999999999999998,0.42178998032814025,,,5
2012-09-03,-0.17862853532456463,0.39567809544736743,-0.19999999999999996,0.3936992026432881,,,5
2012-09-04,-0.15694194408686693,0.4103448305299706,-0.09999999999999998,0.40472434868991153,,,5
2012-09-05,0.6257806826758687,0.42254988397724935,0.3999999999999999,0.40015074430533254,,,5
2012-09-06,0.7137466789807699,0.431763419676633,0.4999999999999999,0.4051044192194404,,,5
2012-09-07,0.2373733637169745,0.4158356639310391,0.4999999999999999,0.3974561119028329,,,5
2012-09-10,-0.8744974100421161,0.35099022376359884,-0.8999999999999998,0.34063807667322415,,,5
2012-09-11,-0.2543438897831249,0.3304437407799143,-0.09999999999999998,0.3219190757862282,,,5
2012-09-12,-0.25162418477316084,0.33893648982705665,-0.19999999999999996,0.3253412261419442,,,5
2012-09-13,0.5637802955242974,0.3850281532178738,0.5999999999999999,0.3626223411251184,,,5
2012-09-14,0.8784459999786817,0.4002237224540862,0.4999999999999999,0.37030116124950263,,,5
2012-09-17,-0.6939803664612185,0.34659219972790667,-0.7999999999999998,0.3226584863895232,,,5
2012-09-18,-0.12175772462014645,0.3244308731172326,0.19999999999999996,0.3151281345070672,,,5
2012-09-19,0.23888613523017166,0.3119252221639906,-0.09999999999999998,0.2944499663643338,,,5
2012-09-20,0.6799972750141546,0.3087457230011785,0.0,0.27109703844847394,,,5
2012-09-21,-0.6142166279347397,0.27877611771967004,-0.6999999999999998,0.2366306541857258,,,5
2012-09-24,-0.12165543950562985,0.2531755582288262,0.0,0.21468974136511776,,,5
2012-09-25,0.7630336299503804,0.28489473053565845,0.29999999999999993,0.23230201598766712,,,5
2012-09-26,-0.2624697542674571,0.2686001107859195,-0.3999999999999999,0.21970405687338201,,,5
2012-09-27,-0.28850296868244535,0.24635020302410612,-0.09999999999999998,0.21387965856293778,,,5
2012-09-28,-0.7016390475263979,0.19914844384124222,-0.6999999999999998,0.17141972996182567,,,5
2012-10-08,-0.32842209887123147,0.2021130495179315,-0.4999999999999999,0.156327702298732,,,5
2012-10-09,-0.8070704598829676,0.15659427660339678,-0.8999999999999998,0.10626108637060314,,,5
2012-10-10,0.23789360572395146,0.17549419639729835,0.29999999999999993,0.12581656641640196,,,5
2012-10-11,-0.4159165147226292,0.15487401695415245,-0.29999999999999993,0.09906231972752622,,,5
2012-10-12,-0.11467896441095367,0.13379620275917756,0.0,0.0805748417044963,,,5
2012-10-15,-0.8570316268861624,0.10084772325739848,-0.8999999999999998,0.046355345218879504,,,5
2012-10-16,-0.19964272495917285,0.1191957918723611,-0.5999999999999999,0.05512468542814328,,,5
2012-10-17,0.4229514436637984,0.10786220700862262,-0.29999999999999993,0.025096780856633822,,,5
2012-10-18,0.037361303529175785,0.09620040906571457,0.09999999999999998,0.014019584067447362,,,5
2012-10-19,-0.8436706160300342,0.07214373886853599,-0.8999999999999998,-0.01375807284816214,,,5
2012-10-22,0.6199802060607001,0.1169592069376658,0.29999999999999993,0.019591736288116893,,,5
2012-10-23,0.7719828332243928,0.14553362290686722,0.6999999999999998,0.03324268125320322,,,5
2012-10-24,-0.34495157285748257,0.13802044495614466,-0.9999999999999998,0.010834754722959456,,,5
2012-10-25,-0.1696460679188973,0.11350478842170171,0.29999999999999993,0.0027250547276739547,,,5
2012-10-26,-0.5857469593645449,0.07887871653342603,-0.29999999999999993,-0.01637849134171159,,,5
2012-10-29,0.7339713654753767,0.08920931158148267,0.29999999999999993,-0.02472420573222486,,,5
2012-10-30,0.3589344449453405,0.11201956270863586,0.0,-0.00555564274460628,,,5
2012-10-31,-0.9790525255098118,0.08357128365351232,-0.8999999999999998,-0.019157151886561165,,,5
