date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-12-23,-0.08705576923905775,,0.0,,,,5
2011-12-26,-0.02499982258026849,,0.0,,,,5
2011-12-27,-0.06043272452433783,,0.0,,,,5
2011-12-28,0.1877069899730231,,0.0,,,,5
2011-12-29,0.7029528297556362,,0.7071067811865475,,,,5
2011-12-30,-0.6768969596660186,,-0.7071067811865475,,,,5
2012-01-04,-0.628161773443216,,-0.7071067811865475,,,,5
2012-01-05,-0.6466833811019113,,-0.7071067811865475,,,,5
2012-01-06,-0.7362367001390262,,-0.7071067811865475,,,,5
2012-01-09,-0.7695804925050225,,-0.7071067811865475,,,,5
2012-01-10,-0.7860725325575237,,-0.7071067811865475,,,,5
2012-01-11,-0.6350532947450029,,-0.7071067811865475,,,,5
2012-01-12,-0.7054687876764362,,-0.7071067811865475,,,,5
2012-01-13,-0.6283754361897859,,-0.7071067811865475,,,,5
2012-01-16,-0.3409656822793958,,-0.35355339059327373,,,,5
2012-01-17,0.14385490554635263,,0.33541019662496846,,,,5
2012-01-18,0.17267154554369987,,0.33541019662496846,,,,5
2012-01-19,0.04757286337433,,0.33541019662496846,,,,5
2012-01-20,0.21810630955863872,,0.22360679774997896,,,,5
2012-01-30,0.05623151752254478,,0.33541019662496846,,,,5
2012-01-31,-0.45187118129800163,,-0.33541019662496846,,,,5
2012-02-01,-0.18793223388574093,,-0.11180339887498948,,,,5
2012-02-02,0.2352220500600608,,0.33541019662496846,,,,5
2012-02-03,0.4029455679716458,,0.33541019662496846,,,,5
2012-02-06,0.05916989809962705,-0.16534103708368983,-0.11180339887498948,-0.09924597647282511,,,5
2012-02-07,-0.19555416337853634,-0.16970845849971178,-0.11180339887498948,-0.10363469965775475,,,5
2012-02-08,-0.28470370882054,-0.19946519986586506,-0.30779350562554625,-0.13026593752437096,,,5
2012-02-09,-0.43633194765594846,-0.22847879681592626,-0.4472135954999579,-0.1469240996622168,,,5
2012-02-10,0.1534723464528659,-0.24474661295682984,-0.11180339887498948,-0.1665738908134362,,,5
2012-02-13,-0.08345340469537425,-0.2545459242004976,-0.33541019662496846,-0.1793129277178578,,,5
2012-02-14,0.05431463968447229,-0.2709175407460825,-0.11180339887498948,-0.19767992193268658,,,5
2012-02-15,-0.005567801656211783,-0.2724576126708375,0.11180339887498948,-0.1997170921532828,,,5
2012-02-16,0.08619508979380318,-0.27469755117096895,0.11180339887498948,-0.20175913886208519,,,5
2012-02-17,-0.012587676755243088,-0.28378747121487974,-0.11180339887498948,-0.22866393083803888,,,5
2012-02-20,-0.052634471622376895,-0.2888844994181341,-0.11180339887498948,-0.24036851952469485,,,5
2012-02-21,-0.41373932986761636,-0.3013705984868317,-0.22360679774997896,-0.24938720581162413,,,5
2012-02-22,-0.44322375630177385,-0.36497934303190965,-0.33541019662496846,-0.30338625209107833,,,5
2012-02-23,-0.47635250379042154,-0.422273419826752,-0.22360679774997896,-0.35844466595380403,,,5
2012-02-24,-0.46437462184067857,-0.46571641877590264,-0.33541019662496846,-0.39453514650465027,,,5
2012-02-27,-0.42462356521294903,-0.4972794920803418,-0.33541019662496846,-0.4091569622055215,,,5
2012-02-28,-0.5368118891157294,-0.5319277659887236,-0.33541019662496846,-0.41395411871522947,,,5
2012-02-29,-0.24069995427869645,-0.5777852923858641,-0.22360679774997896,-0.43337837493652925,,,5
2012-03-01,-0.18380505247982082,-0.6253581001719658,-0.22360679774997896,-0.48105933743762147,,,5
2012-03-02,-0.00977487244165274,-0.6720385475790562,-0.22360679774997896,-0.5329493129244864,,,5
2012-03-05,-0.11672591657890793,-0.6752059004955449,0.0,-0.5603269640714023,,,5
2012-03-06,-0.15489018805499544,-0.6588785360148887,0.0,-0.5481223251034534,,,5
2012-03-07,0.25906900199932664,-0.6131281000341218,0.31622776601683794,-0.5130576958288775,,,5
2012-03-08,0.27914768407945834,-0.5672833493119098,0.0,-0.4932756676437408,,,5
2012-03-09,0.17193598017124184,-0.5335316282025022,0.5642880936468347,-0.457490895197265,,,5
2012-03-12,0.269278790344572,-0.4905402277349391,0.5642880936468347,-0.39414991593414656,,,5
2012-03-13,0.46720202818095175,-0.4549675571345751,0.5642880936468347,-0.36951771272322054,,,5
2012-03-14,0.07998432541491494,-0.4258577530982173,0.15389675281277312,-0.33640596080498947,,,5
2012-03-15,0.17152707652068902,-0.39048816986411267,0.35909242322980395,-0.2906387388865465,,,5
2012-03-16,0.6314447458502882,-0.329637713699431,0.6155870112510925,-0.2400311234110036,,,5
2012-03-19,0.5371760688424846,-0.2810857435784394,0.4616902584383194,-0.2013495194236923,,,5
2012-03-20,-0.34791102489151227,-0.2932653845971472,-0.3689323936863109,-0.21646577947851028,,,5
2012-03-21,-0.13461773891727097,-0.30585234968756086,0.0,-0.21646577947851028,,,5
2012-03-22,-0.15922643697916386,-0.3164431920416876,-0.3689323936863109,-0.23151287750626012,,,5
2012-03-23,-0.17774125860100382,-0.3337959548085197,-0.3689323936863109,-0.2465033238626848,,,5
2012-03-26,-0.057728371284889765,-0.33926405033897433,-0.4472135954999579,-0.264098127883059,,,5
2012-03-27,-0.06350949686942278,-0.3381344923015001,-0.4472135954999579,-0.28158927384097043,,,5
2012-03-28,-0.8168482836320137,-0.3638362438368364,-0.6668859288553503,-0.30510587821041757,,,5
2012-03-29,-0.47337265425514913,-0.3798308794063049,-0.35909242322980395,-0.3194645465895684,,,5
2012-03-30,-0.6564666033061218,-0.4137144511231871,-0.6708203932499369,-0.34257249029650666,,,5
2012-04-05,-0.5534412384625002,-0.48667356522840616,-0.7826237921249264,-0.4111758879756838,,,5
2012-04-06,-0.45272273197533514,-0.4818088114992428,-0.22360679774997896,-0.39725799908619597,,,5
2012-04-09,-0.4982408236323412,-0.47897808615604875,-0.4472135954999579,-0.39098578722903093,,,5
2012-04-10,-0.5171356009143778,-0.4763105927698949,-0.4472135954999579,-0.3846670462836123,,,5
2012-04-11,0.11907120599980776,-0.4437748505944777,0.0,-0.3601378157187803,,,5
2012-04-12,-0.148165313973741,-0.4256369103090941,-0.09999999999999998,-0.34002371831317213,,,5
2012-04-13,0.03067780522552455,-0.397207404703586,-0.29999999999999993,-0.3280228545353464,,,5
2012-04-16,0.19837991683580006,-0.35964521270982,0.15389675281277312,-0.2936837885377142,,,5
2012-04-17,0.30349701642659244,-0.3128814448069171,0.15389675281277312,-0.25855046741646137,,,5
2012-04-18,0.6130954981072788,-0.2446493785341149,0.6668859288553503,-0.19015014064553912,,,5
2012-04-19,0.5558855693106743,-0.19417027293475725,0.6668859288553503,-0.13736437713187877,,,5
2012-04-20,0.6914127445807832,-0.16081765090224232,0.6668859288553503,-0.11921390984810629,,,5
2012-04-23,0.8544743941947066,-0.1219077219832695,0.8207826816681233,-0.09380110502276183,,,5
2012-04-24,0.8131612291551955,-0.08348079995348134,0.6668859288553503,-0.0777511782945311,,,5
2012-04-25,0.5965061119186766,-0.06579420627897224,0.6668859288553503,-0.05746577156501455,,,5
2012-04-26,0.6869278202688245,-0.03786331270675081,0.7181848464596079,-0.04056863669036853,,,5
2012-04-27,0.5316328474577804,0.002971645122218745,0.35909242322980395,-0.012142117411240477,,,5
2012-05-02,0.7636790294108996,0.04118242092464612,0.7181848464596079,0.021219341267088195,,,5
2012-05-03,0.7677195462404683,0.06108506281487727,0.7181848464596079,0.035791318249992134,,,5
2012-05-04,0.7150702168893438,0.0722224700775311,0.7181848464596079,0.04986003912358509,,,5
2012-05-07,0.7467022704942511,0.09661011223355843,0.5642880936468347,0.0749247892376313,,,5
2012-05-08,0.12767502770670136,0.10907278706254428,-0.22360679774997896,0.07054358772403312,,,5
2012-05-09,0.1560448614222255,0.126338418753371,0.33541019662496846,0.09502639696654754,,,5
2012-05-10,0.13503389097818272,0.14968482322603985,0.11180339887498948,0.11746707413139283,,,5
2012-05-11,0.1426587351521297,0.14928097292249015,0.11180339887498948,0.1261716228094748,,,5
2012-05-14,0.004740547168478175,0.15280158058347146,-0.35355339059327373,0.12539393181519923,,,5
2012-05-15,-0.12415656100183849,0.145695552464845,-0.35355339059327373,0.1154125080644499,,,5
2012-05-16,0.1691067026169694,0.1523694127340397,0.35355339059327373,0.12414719749508402,,,5
2012-05-17,,,,,,,5
2012-05-18,,,,,,,5
2012-05-21,0.1972323858893116,,0.28867513459481287,,,,5
2012-05-22,0.23240126831211816,,0.28867513459481287,,,,5
2012-05-23,0.15249951670627143,,0.28867513459481287,,,,5
2012-05-24,0.14191078901096454,,0.28867513459481287,,,,5
2012-05-25,0.23587513028100937,,0.28867513459481287,,,,5
2012-05-28,-0.17893289472986673,,-0.31622776601683794,,,,5
2012-05-29,-0.23103261299030067,,-0.4743416490252569,,,,5
2012-05-30,-0.07066273427821765,,-0.15811388300841897,,,,5
2012-05-31,0.2163340981045637,,0.0,,,,5
2012-06-01,0.38710299239260015,,0.0,,,,5
2012-06-04,0.679954427946564,,0.6324555320336759,,,,5
2012-06-05,0.7300924287677593,,0.6324555320336759,,,,5
2012-06-06,0.7228788785948274,,0.6324555320336759,,,,5
2012-06-07,0.6755164294945475,,0.6324555320336759,,,,5
2012-06-08,0.7401960525741926,,0.6324555320336759,,,,5
2012-06-11,-0.4807543124159299,,-0.35355339059327373,,,,5
2012-06-12,-0.6278312342254783,,-0.7071067811865475,,,,5
2012-06-13,-0.7579607630049555,,-0.7071067811865475,,,,5
2012-06-14,-0.7825533115403376,,-0.7071067811865475,,,,5
2012-06-15,-0.8158717219451807,,-0.6708203932499369,,,,5
2012-06-18,-0.7735928244352369,,-0.6708203932499369,,,,5
2012-06-19,-0.8517835560001221,,-0.6708203932499369,,,,5
2012-06-20,-0.5536937881091022,,-0.35909242322980395,,,,5
2012-06-21,-0.48969938045975564,,-0.35909242322980395,,,,5
2012-06-25,-0.4965582402267615,,-0.35909242322980395,,,,5
2012-06-26,-0.3249994807643413,,-0.35909242322980395,,,,5
2012-06-27,-0.12233440544600752,,-0.35909242322980395,,,,5
2012-06-28,-0.2899580052344594,,-0.20519567041703082,,,,5
2012-06-29,-0.288290870993319,,-0.35909242322980395,,,,5
2012-07-02,0.3997780595827834,,0.051298917604257706,,,,5
2012-07-03,0.383190238963878,,0.051298917604257706,,,,5
2012-07-04,0.92110271450692,,0.5642880936468347,,,,5
2012-07-05,0.9547881502043141,,0.8207826816681233,,,,5
2012-07-06,0.9409899952452886,,0.7181848464596079,,,,5
2012-07-09,0.8896174692489229,,0.5642880936468347,,,,5
2012-07-10,0.6247296080598576,,0.41039134083406165,,,,5
2012-07-11,0.6056175677845257,,0.41039134083406165,,,,5
2012-07-12,0.8569807550047179,,0.8207826816681233,,,,5
2012-07-13,0.16786030984562406,,0.15389675281277312,,,,5
2012-07-16,0.2356799006656923,,0.15389675281277312,,,,5
2012-07-17,0.24986959004018258,,0.15389675281277312,,,,5
2012-07-18,0.2800236050085617,,0.15389675281277312,,,,5
2012-07-19,0.3094936863521604,,0.15389675281277312,,,,5
2012-07-20,0.36364580413661085,,0.15389675281277312,,,,5
2012-07-23,0.3872730752602655,,0.15389675281277312,,,,5
2012-07-24,0.38886735711130815,,0.15389675281277312,,,,5
2012-07-25,0.19959927280371345,,0.15389675281277312,,,,5
2012-07-26,-0.103925130270205,,0.0,,,,5
2012-07-27,0.036382582437650274,,-0.31622776601683794,,,,5
2012-07-30,0.0932608986176328,,-0.15811388300841897,,,,5
2012-07-31,-0.005323402328489955,,-0.15811388300841897,,,,5
2012-08-01,-0.19059572522621665,,-0.5270462766947299,,,,5
2012-08-02,-0.21951555988254218,,-0.5270462766947299,,,,5
2012-08-03,-0.19192704766362376,,-0.5270462766947299,,,,5
2012-08-06,-0.1312090222028799,,-0.5270462766947299,,,,5
2012-08-07,-0.12117992207176277,,-0.5270462766947299,,,,5
2012-08-08,-0.17899443299959375,,-0.5270462766947299,,,,5
2012-08-09,0.04630271369362401,,0.0,,,,5
2012-08-10,-0.2280096026244966,,-0.051298917604257706,,,,5
2012-08-13,-0.3542188484287336,0.15718976444984717,-0.21081851067789195,-0.05488570799251962,,,5
2012-08-14,-0.3152194482535015,0.1389556113334836,-0.21081851067789195,-0.07400783063298423,,,5
2012-08-15,-0.5634192153726105,0.11040057870934825,-0.3689323936863109,-0.09895758686068751,,,5
2012-08-16,-0.623466115620298,0.08300616219711437,-0.3689323936863109,-0.12397968061740973,,,5
2012-08-17,-0.7117428067027259,0.053703368611612075,-0.7378647873726218,-0.16063295903927255,,,5
2012-08-20,-0.6223971984870845,0.025430210444362698,-0.5270462766947299,-0.19062381836708925,,,5
2012-08-21,-0.4323325045283246,0.017180753036098225,-0.28867513459481287,-0.18969210439246526,,,5
2012-08-22,-0.2995995875110152,0.014965650354751538,-0.28867513459481287,-0.18362631409240393,,,5
2012-08-23,-0.0886243312082205,0.014389262089401512,-0.22360679774997896,-0.18596993984804547,,,5
2012-08-24,-0.1698653481526039,0.0020285764148401304,-0.19999999999999996,-0.19341756584394446,,,5
2012-08-27,-0.28655098413829966,-0.019589195534986434,-0.6999999999999998,-0.21633231399637026,,,5
2012-08-28,-0.04643944006031513,-0.04357210153098717,-0.09999999999999998,-0.24905320178686283,,,5
2012-08-29,0.5198508919822369,-0.05087738170999014,0.6668859288553503,-0.24719017582006184,,,5
2012-08-30,0.3268668911672166,-0.06484764078114977,0.15389675281277312,-0.2709856918159842,,,5
2012-08-31,0.5467626931372567,-0.06953828188816759,0.20519567041703082,-0.29363430238156085,,,5
2012-09-03,0.4991562139181892,-0.07848708058296933,0.4616902584383194,-0.303666608733176,,,5
2012-09-04,0.19268556541876977,-0.05592756963874542,-0.10259783520851541,-0.2944192904654412,,,5
2012-09-05,0.08507007597961358,-0.03201362754041373,-0.10259783520851541,-0.2749789873123685,,,5
2012-09-06,-0.8728657607867877,-0.035746036886875804,-0.872081599272381,-0.27857263400568666,,,5
2012-09-07,-0.8130275489434599,-0.03672941763104949,-0.872081599272381,-0.2821337795964663,,,5
2012-09-10,-0.4389827276916007,-0.024217779615987634,-0.10259783520851541,-0.26354002710133817,,,5
2012-09-11,-0.4718444966608826,-0.013893561390380178,-0.20519567041703082,-0.24862542952490932,,,5
2012-09-12,-0.5561705326018375,-0.0035024828801034293,-0.5642880936468347,-0.24565259551735205,,,5
2012-09-13,-0.6258843129200274,-0.006074599508051944,-0.5642880936468347,-0.25217744801251396,,,5
2012-09-14,0.8877418669268394,0.042365363659306966,0.7826237921249264,-0.19861454245041466,,,5
2012-09-17,0.8665672842410133,0.08879793444394062,0.7826237921249264,-0.14898993587545287,,,5
2012-09-18,0.9017420074605168,0.12849779963653282,0.7826237921249264,-0.10249972789426161,,,5
2012-09-19,0.8163109848632166,0.15743578816134357,0.7826237921249264,-0.05852661495315653,,,5
2012-09-20,0.8129473209108021,0.19164239949799491,0.7826237921249264,-0.022004338412751137,,,5
2012-09-21,0.8200144434221538,0.2254164981675746,0.7826237921249264,0.018265058147600533,,,5
2012-09-24,0.6845441721324529,0.23285698392552365,0.4472135954999579,0.03186835336799177,,,5
2012-09-25,0.7297025250314771,0.24173022240223652,0.7826237921249264,0.056051982870969595,,,5
2012-09-26,0.7197290936016156,0.23738091298931954,0.7826237921249264,0.0628485921812868,,,5
2012-09-27,0.6900953939176904,0.23159748975268546,0.7826237921249264,0.06169055899833945,,,5
2012-09-28,0.7292666640182248,0.22694756672653177,0.7826237921249264,0.06365809706892153,,,5
2012-10-08,0.4670336379457699,0.21649998202997345,0.4472135954999579,0.05995517982253198,,,5
2012-10-09,0.7287493880188919,0.21909600667115167,0.7826237921249264,0.07147481765826866,,,5
2012-10-10,0.7186398299884089,0.22192485392071565,0.7826237921249264,0.08269956547268041,,,5
2012-10-11,0.8088346849922026,0.22084403728325158,0.7826237921249264,0.08160381478738254,,,5
2012-10-12,0.5721115597454948,0.23265969996354194,0.7071067811865475,0.09840797221087312,,,5
2012-10-15,-0.6209634497883126,0.20095948645594708,-0.7071067811865475,0.06929958697662453,,,5
2012-10-16,-0.5403447764321999,0.1732119872926573,-0.7071067811865475,0.041217630665124,,,5
2012-10-17,-0.33738139830942715,0.152754847470587,0.0,0.03641404741500556,,,5
2012-10-18,-0.3254544999043751,0.1320654256589028,0.0,0.03160622722185972,,,5
2012-10-19,-0.5125062142072955,0.10343909849468752,-0.4472135954999579,0.012677561003400875,,,5
2012-10-22,0.06871588413586395,0.09370129188991462,0.22360679774997896,0.014840777309110043,,,5
2012-10-23,0.19308072997351206,0.08775481446358147,0.22360679774997896,0.01700084304620819,,,5
2012-10-24,0.44639765410765286,0.09519967379028778,0.22360679774997896,0.019157799687725015,,,5
2012-10-25,0.3422723473594574,0.10912445452748162,-0.10259783520851541,0.01595889526175431,,,5
2012-10-26,0.09313490031755549,0.11091449274278453,-0.10259783520851541,0.022667931233310318,,,5
2012-10-29,-0.28836159743168693,0.09851136189482337,-0.5642880936468347,0.009908501669870052,,,5
2012-10-30,-0.2084244667274298,0.09194149296306195,-0.41039134083406165,0.002098644474719166,,,5
2012-10-31,0.07868341595624508,0.10057511713815522,-0.41039134083406165,0.005708883181071662,,,5
2012-11-01,-0.1984821738958764,0.1012707825415949,-0.35909242322980395,0.01094508151496712,,,5
2012-11-02,0.017113480002738605,0.10804624606521077,-0.20519567041703082,0.02108088802837879,,,5
2012-11-05,0.4193303740709813,0.12506419017995699,0.6668859288553503,0.058188486654802654,,,5
2012-11-06,0.5377507415006201,0.14500200990141565,0.6668859288553503,0.09517514130500017,,,5
2012-11-07,0.08894060654685113,0.15368941349075324,-0.09999999999999998,0.1094656863471082,,,5
2012-11-08,-0.2044200685462001,0.1454846112936692,-0.09999999999999998,0.10626025143622393,,,5
2012-11-09,-0.24573281289310417,0.1448823115073706,-0.09999999999999998,0.10469322108538046,,,5
2012-11-12,-0.027129276606891913,0.15593144324743977,-0.09999999999999998,0.10831860471954399,,,5
2012-11-13,0.025686124982949577,0.1674379525640447,-0.09999999999999998,0.11195583673426353,,,5
2012-11-14,0.000799460581193642,0.18767953974157725,0.0,0.12423397976312589,,,5
2012-11-15,0.04421503475211288,0.21254751911221076,0.0,0.13667214122210133,,,5
2012-11-16,0.1658378803392571,0.2465876082421331,0.0,0.1634786031356256,,,5
2012-11-19,0.10649584263384218,0.2761538320714527,-0.09999999999999998,0.17931931772902301,,,5
2012-11-20,0.16630378194658033,0.29992903157900586,-0.09999999999999998,0.18617331084576064,,,5
2012-11-21,-0.167212200709087,0.3055792062604928,-0.19999999999999996,0.18947076242871724,,,5
2012-11-22,0.1543418717005218,0.3145954027801578,0.09999999999999998,0.200840668624031,,,5
2012-11-23,0.0016495817978277227,0.3214677208308333,0.09999999999999998,0.21142576090730866,,,5
2012-11-26,-0.14243794771131565,0.3277379628897877,-0.09999999999999998,0.2362798978041617,,,5
2012-11-27,-0.18405682004693866,0.32207087691857644,0.09999999999999998,0.24346639314441867,,,5
2012-11-28,-0.3747937459080891,0.2896474973800152,-0.5999999999999999,0.19908927827626172,,,5
2012-11-29,-0.701118140442978,0.24836246773041507,-0.8999999999999998,0.15824891818509307,,,5
2012-11-30,-0.48676179072316494,0.21226133984264856,-0.41039134083406165,0.13716815103041197,,,5
2012-12-03,-0.5325385733486445,0.17629584580887087,-0.6708203932499369,0.09925466429086771,,,5
2012-12-04,-0.02046488956401489,0.16921196811850384,-0.4472135954999579,0.08760121300385375,,,5
2012-12-05,0.40993891151356304,0.17937988965752294,0.4472135954999579,0.10466587558358838,,,5
2012-12-06,0.4180483774658371,0.22870690624043735,0.4472135954999579,0.1498919352957594,,,5
2012-12-07,0.07361953909630421,0.26728322140469385,-0.051298917604257706,0.18181337494341435,,,5
2012-12-10,-0.08220038468922831,0.28283017090668783,-0.20519567041703082,0.17808303216062024,,,5
2012-12-11,-0.14990954480659133,0.29759855256873624,-0.20519567041703082,0.17808303216062024,,,5
2012-12-12,0.031906339555034934,0.3249179572429787,-0.20519567041703082,0.1923055473279892,,,5
2012-12-13,0.09483510830693952,0.3603888988232534,-0.051298917604257706,0.2127242188769914,,,5
2012-12-14,-0.8395804009740626,0.29022673352384365,-0.872081599272381,0.15363415599288252,,,5
2012-12-17,-0.5498497522194292,0.23900282564774608,-0.6668859288553503,0.10470626652361127,,,5
2012-12-18,-0.5481633027370794,0.18705171390677125,-0.5642880936468347,0.059710987898817285,,,5
2012-12-19,-0.581271405537591,0.13539926243847064,-0.6668859288553503,0.010604139317630174,,,5
2012-12-20,-0.5200934131902967,0.08611783408240203,-0.5642880936468347,-0.035650873821560576,,,5
2012-12-21,-0.5253670481517794,0.03532372998249206,-0.15389675281277312,-0.06951171174371172,,,5
