date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-10-31,0.4068483590979334,-0.3620359013104503,0.29999999999999993,-0.2683306449089339,,,5
2012-11-01,-0.1521512579396539,-0.3733807345722189,-0.29999999999999993,-0.2809831745069445,,,5
2012-11-02,0.026715157176070557,-0.3750018346359777,0.09999999999999998,-0.2809831745069445,,,5
2012-11-05,-0.2687401340847702,-0.3837889182718776,-0.19999999999999996,-0.29077544832007174,,,5
2012-11-06,-0.7402579439345709,-0.40626385237829,-0.6999999999999998,-0.31352722326441257,,,5
2012-11-07,-0.89589935258435,-0.4328846907896844,-0.8999999999999998,-0.3399483531746621,,,5
2012-11-08,-0.8945303522670484,-0.4601183491376074,-0.8999999999999998,-0.36610599992965115,,,5
2012-11-09,-0.9247517212452071,-0.4892661697948243,-0.8999999999999998,-0.39207810046567737,,,5
2012-11-12,-0.9274402486071146,-0.5169215153219403,-0.8999999999999998,-0.41793638830667373,,,5
2012-11-13,-0.9602277269782385,-0.5366158710954695,-0.8999999999999998,-0.44374781688953036,,,5
2012-11-14,-0.9684570388749467,-0.5512496221004637,-0.9999999999999998,-0.45503593869126185,,,5
2012-11-15,-0.956850100437548,-0.5683596999297409,-0.9999999999999998,-0.4689115415047024,,,5
2012-11-16,-0.9273575304586168,-0.592704610574591,-0.9999999999999998,-0.49573581313891085,,,5
2012-11-19,-0.9923071437030702,-0.6254561694725744,-0.8999999999999998,-0.5253920679361668,,,5
2012-11-20,-0.9914318368179825,-0.6549296225479657,-0.8999999999999998,-0.5554398227671894,,,5
2012-11-21,-0.9208082980699377,-0.713931466091501,-0.7999999999999998,-0.5990875600179625,,,5
2012-11-22,-0.9711192538478148,-0.7789184685166131,-0.8999999999999998,-0.6461465364640435,,,5
2012-11-23,-0.9925850557087058,-0.8417555238431746,-0.8999999999999998,-0.695559108326986,,,5
2012-11-26,-0.841889754334271,-0.9119671522463001,-0.8999999999999998,-0.7784753446170601,,,5
2012-11-27,-0.7040025817934783,-0.9749012927338414,-0.4999999999999999,-0.8150299407816168,,,5
2012-11-28,-0.6877332699936207,-1.0181106919454515,-0.3999999999999999,-0.8320519958962038,,,5
2012-11-29,-0.5664371787159015,-1.0301505611235724,-0.5999999999999999,-0.841343665198301,,,5
2012-11-30,-0.42816816482586245,-1.0257972812522649,-0.5999999999999999,-0.854848307396347,,,5
2012-12-03,-0.4828218103816465,-1.0263206256555129,-0.5999999999999999,-0.8574981458703976,,,5
2012-12-04,-0.6185230271608169,-1.0223121852909607,-0.7999999999999998,-0.8563534115150937,,,5
2012-12-05,-0.4360777969310256,-1.0121568161233472,-0.7999999999999998,-0.8552163279694854,,,5
2012-12-06,-0.5136247037886474,-1.0046118567393993,-0.5999999999999999,-0.8503265917326568,,,5
2012-12-07,-0.5720643221105866,-0.9988695428623346,-0.5999999999999999,-0.8454852275635392,,,5
2012-12-10,-0.65643242949424,-0.9953966847202301,-0.4999999999999999,-0.8380817098475296,,,5
2012-12-11,-0.6366206072351679,-0.9916006631102612,-0.4999999999999999,-0.831811038671933,,,5
2012-12-12,-0.5709940452206487,-0.9862953857965274,-0.4999999999999999,-0.8245387441447452,,,5
2012-12-13,-0.521113945929441,-0.9796289852321237,-0.6999999999999998,-0.8219635903199648,,,5
2012-12-14,-0.46174490963443915,-0.9714495973366712,-0.6999999999999998,-0.820427459226879,,,5
2012-12-17,-0.5199341360760119,-0.9654219193366997,-0.5999999999999999,-0.8168525753233595,,,5
2012-12-18,-0.5258976531973052,-0.9596453945489614,-0.6999999999999998,-0.8153327549396455,,,5
2012-12-19,-0.5424254090879161,-0.95416198496654,-0.5999999999999999,-0.8117881056749159,,,5
2012-12-20,-0.5124781289054282,-0.948707546434649,-0.6999999999999998,-0.8102848641536365,,,5
2012-12-21,-0.5428257960629854,-0.9437153719656802,-0.4999999999999999,-0.8042334510888449,,,5
2012-12-24,-0.5926468139339827,-0.9406119334079804,-0.5999999999999999,-0.8042334510888449,,,5
2012-12-25,-0.5821258812754371,-0.937295815072457,-0.5999999999999999,-0.8007469715781693,,,5
2012-12-26,-0.5459905427201416,-0.9333647132146774,-0.4999999999999999,-0.7947628773432284,,,5
2012-12-27,0.24332945696734554,-0.8860373071362956,0.0,-0.7685847403916458,,,5
2012-12-28,0.20328443369588672,-0.8444019310477642,-0.09999999999999998,-0.7478439406647864,,,5
2012-12-31,0.5441534848503341,-0.7854644856505401,0.3999999999999999,-0.7022740593879068,,,5
2013-01-04,0.18492639620129553,-0.7700576121179142,-0.09999999999999998,-0.7022740593879068,,,5
2013-01-07,-0.05704219394814684,-0.7756873768946408,-0.29999999999999993,-0.720188793098144,,,5
2013-01-08,-0.48637909393465223,-0.7919911819134612,-0.6999999999999998,-0.7551896220398312,,,5
2013-01-09,-0.7252154680433301,-0.8089735244600027,-0.6999999999999998,-0.791475323606304,,,5
2013-01-10,-0.5907957650840603,-0.8209073883919511,-0.6999999999999998,-0.8292054107398463,,,5
2013-01-11,-0.7405308528150761,-0.8370335148553623,-0.6999999999999998,-0.868561138691534,,,5
2013-01-14,-0.7928995573271514,-0.8700062430776133,-0.8999999999999998,-0.9287061434871239,,,5
2013-01-15,-0.8878054745057373,-0.8996786789250024,-0.5999999999999999,-0.9558378206313415,,,5
2013-01-16,-0.9029535234083397,-0.9282491986430492,-0.6999999999999998,-0.9933571908650712,,,5
2013-01-17,-0.8560551263761536,-1.0236509294541383,-0.8999999999999998,-1.087802953437213,,,5
2013-01-18,0.010121017951223157,-1.0670305872418615,0.29999999999999993,-1.1251108954080553,,,5
2013-01-21,-0.07132098232908156,-1.1010166841903752,-0.09999999999999998,-1.2071377460542192,,,5
2013-01-22,0.270283739794308,-1.1537356059265487,0.29999999999999993,-1.2722691661629026,,,5
2013-01-23,0.1444982511164882,-1.2283981638406933,0.0,-1.3901582273708675,,,5
2013-01-24,-0.28817135360827045,-1.2715518181697203,-0.29999999999999993,-1.4368586095819502,,,5
2013-01-25,0.04169995009076848,-1.2836588003387288,-0.09999999999999998,-1.501944632069173,,,5
2013-01-28,0.4353371578757709,-1.2788838713315582,0.5999999999999999,-1.434210024059714,,,5
2013-01-29,0.3609208624350418,-1.217989871107874,0.5999999999999999,-1.3020252462936128,,,5
2013-01-30,0.5668872572112613,-1.1485808190830535,0.5999999999999999,-1.2268781126771586,,,5
2013-01-31,0.7667854879655925,-1.0390629600702366,0.8999999999999998,-1.0892194690323467,,,5
2013-02-01,0.8683878617169142,-0.9204079129746359,0.8999999999999998,-0.9606902842177902,,,5
2013-02-04,0.8892019784911281,-0.8166239625696142,0.8999999999999998,-0.8517049777473025,,,5
2013-02-05,0.5170449040014674,-0.7563089902316198,0.5999999999999999,-0.7830927263444739,,,5
2013-02-06,0.7204946399217369,-0.685183541826426,0.5999999999999999,-0.7198598671178841,,,5
2013-02-07,0.7940710303996856,-0.6148257228749143,0.5999999999999999,-0.6610270704415478,,,5
2013-02-08,0.03604777549345008,-0.5891490294831742,-0.19999999999999996,-0.6447144381994429,,,5
2013-02-18,0.8473988092332435,-0.5215735444103999,0.5999999999999999,-0.5888702446743836,,,5
2013-02-19,0.5933807616108713,-0.47218058430923787,0.6999999999999998,-0.5300494136893127,,,5
2013-02-20,0.6041448745539169,-0.4243816765159647,0.5999999999999999,-0.4794292148099227,,,5
2013-02-21,0.7460944887430788,-0.37065041760972134,0.5999999999999999,-0.4318513128055307,,,5
2013-02-22,0.649956772779711,-0.32283739035525905,0.6999999999999998,-0.3812798509917956,,,5
2013-02-25,0.6713603819425992,-0.27627903896420447,0.6999999999999998,-0.33429969729890036,,,5
2013-02-26,0.9484785232671523,-0.21891878945093218,0.8999999999999998,-0.27887407131839526,,,5
2013-02-27,0.919062646968496,-0.1640766665454788,0.8999999999999998,-0.22577063734699487,,,5
2013-02-28,0.9693863371539808,-0.11216679993949681,0.6999999999999998,-0.18140484122340075,,,5
2013-03-01,0.9569569170887359,-0.06552384248399787,0.6999999999999998,-0.1468069086333385,,,5
2013-03-04,0.929614237016446,-0.021361673899504253,0.5999999999999999,-0.11865230183771996,,,5
2013-03-05,0.9291173435865296,0.018611606882345293,0.8999999999999998,-0.07712786300065325,,,5
2013-03-06,0.9189010434700801,0.053700999570341884,0.6999999999999998,-0.04234591846061374,,,5
2013-03-07,0.9472841153282624,0.09020123707183489,0.8999999999999998,-0.0026191971860326504,,,5
2013-03-08,0.9369671249187209,0.12981376518758625,0.6999999999999998,0.03680962881460389,,,5
2013-03-11,0.9132648416596598,0.16333564923412083,0.8999999999999998,0.08143407471817746,,,5
2013-03-12,0.9151897030174101,0.19896432001396297,0.9999999999999998,0.12235676935583624,,,5
2013-03-13,0.8548848334383374,0.23531833240148892,0.6999999999999998,0.15653006461880575,,,5
2013-03-14,0.7732348555159073,0.2734023345259417,0.6999999999999998,0.1879297535907191,,,5
2013-03-15,0.7329877703697676,0.31091857929147443,0.6999999999999998,0.2195802290386263,,,5
2013-03-18,0.8862339302080834,0.34970257806061344,0.6999999999999998,0.25157898944787005,,,5
2013-03-19,0.7823868088611223,0.38565254629962825,0.4999999999999999,0.28694906460701536,,,5
2013-03-20,0.8910789832735253,0.4219316207611227,0.8999999999999998,0.3315999067807791,,,5
2013-03-21,0.8523899312059425,0.46080395063131685,0.6999999999999998,0.3698958515472444,,,5
2013-03-22,0.8338996148612465,0.5008728542938351,0.7397954428741077,0.41466571058284135,-0.0225785215815284,,6
2013-03-25,0.8686611747410836,0.5437084780877046,0.904194430179465,0.4594454473103947,-0.01825656926076033,,6
2013-03-26,0.8341931287763464,0.5863458891301125,0.6999999999999998,0.5077366771548184,-0.037648538030193385,,6
2013-03-27,0.7897438718412171,0.6318869823632729,0.6999999999999998,0.5482427577704164,-0.030217713846504263,,6
2013-03-28,0.8351600783447602,0.6835954662792171,0.8999999999999998,0.5991883549225016,-0.040346046398698765,,6
2013-03-29,0.695009304960548,0.7357969303465851,0.5999999999999999,0.6480909750830368,-0.03908558413656674,,6
2013-04-01,0.6516163423977156,0.7885502968662965,0.8999999999999998,0.6987362971215801,-0.019801759384833167,,6
2013-04-02,0.9802043179542161,0.8052703250344979,0.9999999999999998,0.7246155318109514,-0.022945349545819255,,6
2013-04-03,0.9339097887728429,0.8233901513754102,0.9999999999999998,0.755781887305676,-0.017611196377962934,,6
2013-04-08,0.8446733532866217,0.829308010705622,0.904194430179465,0.7661177980368016,-0.012593057792595952,,6
2013-04-09,0.7476887083499881,0.845985557482603,0.7999999999999998,0.7961264841711218,-0.01572632359784712,,6
2013-04-10,0.40532290113508274,0.8658890603726191,0.6099942813304184,0.8354402987973498,0.003038740176713489,,6
2013-04-11,0.32130436685028957,0.9120911562077959,0.6099942813304184,0.9096890054300611,0.005839254376089453,,6
2013-04-12,0.6136241851400939,0.9949277774275089,0.7397954428741077,0.9964812982092485,0.001090615816438073,,6
2013-04-15,0.18737223685426257,1.0561175066638298,0.4109974682633932,1.0860964767541796,0.0011447425272978207,,6
2013-04-16,0.14750656080346977,1.1412873710407467,0.08571428571428572,1.170118752862277,,,6
2013-04-17,0.10155681426873456,1.2459762483601324,0.2,1.318002039782107,,,6
2013-04-18,-0.15589112983227393,1.3636211864380596,-0.14285714285714285,1.3933154640935774,,,6
2013-04-19,0.050470828086638275,1.5457375733220713,0.08571428571428572,1.5389769463167622,,,6
2013-04-22,0.011932432874483987,1.7703503632529631,-0.08571428571428572,1.7723766979658713,,,6
2013-04-23,-0.13145302683437796,1.7403973042046497,-0.08571428571428572,1.7057153831230727,,,6
2013-04-24,0.052964471050611424,1.7650508797315334,0.08571428571428572,1.7425675208806848,,,6
2013-04-25,0.027101504658482246,1.7264272607564457,0.08571428571428572,1.7107009373587534,,,6
2013-04-26,0.13241500578669893,1.724526945976938,0.08571428571428572,1.7265416760629526,,,6
2013-05-02,0.053725534571492845,1.8025120510422687,-0.14285714285714285,1.7675179458004957,,,6
2013-05-03,0.203688603460767,1.831813302031729,0.08571428571428572,1.807637195045968,,,6
2013-05-06,0.11011024548439267,1.7863986225496085,0.08571428571428572,1.7470572324525273,,,6
2013-05-07,-0.09284145714607518,1.7121112469825572,0.08571428571428572,1.6904713711333872,,,6
2013-05-08,0.09167416578243838,1.6608700901100237,0.08571428571428572,1.6374143324747983,,,6
2013-05-09,0.23666415767408705,1.6259952161355737,0.2571428571428571,1.608927701205845,,,6
2013-05-10,0.22462666417939048,1.5914300451016818,0.2571428571428571,1.5819070617077033,,,6
2013-05-13,0.25544808851383327,1.5622298305852125,0.2571428571428571,1.5562951330238524,,,6
2013-05-14,0.27610360010750373,1.5431298620311718,0.2571428571428571,1.5318891170850295,,,6
2013-05-15,0.3336963237919548,1.5229655818281425,0.42857142857142855,1.5231152590204782,,,6
2013-05-16,0.786495335191437,1.5229597514957718,0.8857142857142857,1.5237346914459102,,,6
2013-05-17,0.8184768289057239,1.5801196467056002,0.8857142857142857,1.6249526024590453,,,6
2013-05-20,0.8523998948954838,1.5800639598504538,0.8857142857142857,1.6259253161716445,,,6
2013-05-21,0.7750789590148581,1.5842704455626628,0.8857142857142857,1.62459815352156,,,6
2013-05-22,0.8109998341968108,1.588197943822411,0.8857142857142857,1.6262598737770846,,,6
2013-05-23,0.588001101560141,1.5838758914394484,0.5428571428571428,1.6236345455258996,,,6
2013-05-24,0.6912350389412182,1.584967354663488,0.5428571428571428,1.6182841158209416,,,6
2013-05-27,0.5698344928536839,1.5812574426895096,0.6,1.6155809528220197,,,6
2013-05-28,0.5513620762766698,1.57756418868882,0.42857142857142855,1.6048628982588646,,,6
2013-05-29,0.5715926860392869,1.5745071723843824,0.37142857142857144,1.5902557966159656,,,6
2013-05-30,0.5166254471731581,1.5710362876837558,0.37142857142857144,1.5740076530628726,,,6
2013-05-31,0.43838327483165246,1.5629956011279413,0.42857142857142855,1.5626805023754726,,,6
2013-06-03,0.4986931613563376,1.5586458479130314,0.4857142857142857,1.5574252880194157,,,6
2013-06-04,0.5336213501913432,1.5568822432667475,0.7142857142857143,1.5603239360819892,,,6
2013-06-05,0.5438399057975676,1.555916319621135,0.7142857142857143,1.5604245397885814,,,6
2013-06-06,0.2576220667643109,1.535009020426584,0.08571428571428572,1.5153809477218085,,,6
2013-06-07,-0.30744306711913366,1.4233484322660592,-0.4857142857142857,1.365003980452045,,,6
2013-06-13,-0.3671758999140452,1.3129212718300303,-0.4857142857142857,1.2410501436500867,,,6
2013-06-14,-0.2381479759830328,1.2364865755851422,-0.4857142857142857,1.1362284373293194,,,6
2013-06-17,0.04450880539945477,1.2000758523438457,-0.08571428571428572,1.0903990464446254,,,6
2013-06-18,0.03830906036353218,1.1636640115409658,0.14285714285714285,1.0665889231262982,,,6
2013-06-19,-0.3017310010246154,1.088249288185114,-0.08571428571428572,1.024089026385576,,,6
2013-06-20,-0.5774833052298926,0.9824157779073124,-0.4857142857142857,0.9405607454131576,,,6
2013-06-21,-0.3573058254865651,0.9153592999772631,-0.2571428571428571,0.8927081724225429,,,6
2013-06-24,-0.2668664259981091,0.8624151992067389,-0.2571428571428571,0.8427576302496976,,,6
2013-06-25,-0.37045866831652186,0.8019397466107573,-0.5428571428571428,0.7699934882705114,,,6
2013-06-26,-0.35943647668790957,0.745873996659584,-0.37142857142857144,0.7175351166007085,,,6
2013-06-27,-0.3312984264657558,0.694864311473103,-0.2571428571428571,0.6748742520918595,,,6
2013-06-28,-0.35153737444122735,0.6442317357439072,-0.37142857142857144,0.6272350984202366,,,6
2013-07-01,0.045554082455552015,0.6214997708559942,-0.2,0.5926571941251272,,,6
2013-07-02,-0.11884165319948263,0.5890294467765594,-0.14285714285714285,0.5598976524470158,,,6
2013-07-03,-0.8905114310096316,0.49796134279795956,-0.7714285714285715,0.4899752605531208,,,6
2013-07-04,-0.4033354022238943,0.45310975128766606,-0.37142857142857144,0.4461507908829906,,,6
2013-07-05,-0.5240833220870249,0.39718852650252223,-0.7142857142857143,0.381219882171081,,,6
2013-07-08,-0.6449458195378571,0.33483801965172344,-0.7142857142857143,0.3183682584619065,,,6
2013-07-09,-0.7248784300806783,0.2707736279114904,-0.7714285714285715,0.2556103084526369,,,6
2013-07-10,-0.573639140987918,0.21918377363417824,-0.6571428571428571,0.20264429368288564,,,6
2013-07-11,-0.3318802892902919,0.19008086608405567,-0.37142857142857144,0.1680803017278416,,,6
2013-07-12,-0.37920982886687765,0.16206825681020362,-0.37142857142857144,0.1335119611432959,,,6
2013-07-15,-0.3693902959254623,0.12517423974842506,-0.2,0.10142964941399539,,,6
2013-07-16,-0.5043870509535774,0.09736521582583212,-0.5428571428571428,0.06612657367501718,,,6
2013-07-17,-0.5233455514779889,0.07099715760806635,-0.5428571428571428,0.04285345237783589,,,6
2013-07-18,0.34840064761009176,0.07991234324001102,0.3142857142857143,0.04683645865562146,,,6
2013-07-19,0.13754862706136,0.09095607132981817,0.02857142857142857,0.05300225324166683,,,6
2013-07-22,0.28769489826865335,0.0995544354808322,-0.14285714285714285,0.044807177274953564,,,6
2013-07-23,0.31742160793451746,0.11058938039055308,-0.08571428571428572,0.044807177274953564,,,6
2013-07-24,0.32213138346467196,0.12721758664582342,0.08571428571428572,0.05093239635344612,,,6
2013-07-25,0.24584419437417757,0.13416722530305553,0.08571428571428572,0.05093239635344612,,,6
2013-07-26,0.4840429483622844,0.1499803066387025,0.37142857142857144,0.060846604152965805,,,6
2013-07-29,0.3768457452359871,0.158370592034442,0.02857142857142857,0.05882589030692241,,,6
2013-07-30,0.3473564940044923,0.16860616552431934,0.02857142857142857,0.06498519780475838,,,6
2013-07-31,0.3238572447580377,0.17267733368758384,0.08571428571428572,0.06498519780475838,,,6
2013-08-01,0.09692611650186696,0.17220175163411028,-0.14285714285714285,0.05680489932044499,,,6
2013-08-02,-0.014817345958256081,0.17519056499567381,-0.42857142857142855,0.038254046450733256,,,6
2013-08-05,0.09146841333808542,0.17518309948766606,-0.42857142857142855,0.019989973646319655,,,6
2013-08-06,0.0540868740486975,0.16869557855729606,-0.42857142857142855,-0.003979793473774711,,,6
2013-08-07,-0.7093474850160671,0.13154796470372368,-0.6,-0.03348515375664607,,,6
2013-08-08,-0.602555931775604,0.09946335383110672,-0.4857142857142857,-0.058801118148775616,,,6
2013-08-09,-0.13769267677611655,0.08499774838374564,-0.14285714285714285,-0.0727075334404792,,,6
2013-08-12,0.2621141533756907,0.08259686311143805,0.4857142857142857,-0.07059941548978328,,,6
2013-08-13,0.3360726309079628,0.06797111964670571,0.4857142857142857,-0.0861371695142683,,,6
2013-08-14,-0.9113688171761348,0.005912453463594932,-0.8285714285714286,-0.14783419931625866,,,6
2013-08-15,-0.9334017028315537,-0.05733218671822249,-0.6571428571428571,-0.2073926067836007,,,6
2013-08-16,-0.8930562121317753,-0.1161204160174276,-0.7714285714285715,-0.2736625466397657,,,6
2013-08-19,-0.9135160796510039,-0.177449569980561,-0.8285714285714286,-0.3456640798207487,,,6
2013-08-20,-0.8644551238441991,-0.22779755152758566,-0.6,-0.39445000887557496,,,6
