date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-03-25,-0.14932399975967456,-0.026473679780237187,-0.4272727272727273,-0.08092452925962255,-0.01305326534797028,-0.008560039564589646,11
2015-03-26,0.003524925861291369,-0.03092737426376762,-0.29090909090909095,-0.0908065861179705,-0.001163701218130365,-0.02781914572654901,11
2015-03-27,0.0852190087605829,-0.026874016405433344,0.15454545454545457,-0.07477003386494845,0.004803463285872185,-0.011911859905330505,11
2015-03-30,-0.0861082539630837,-0.032912168177840366,-0.13636363636363638,-0.09491110985448958,-0.004653382912457908,-0.027276503324025047,11
2015-03-31,0.0781790161099874,0.0015433532626810671,-0.1090909090909091,-0.07492762215113284,0.0009742892795689215,0.004940571051990553,11
2015-04-01,-0.2766731801138432,-0.006757686033186816,-0.2363636363636364,-0.07356503654263448,-0.005003755866806681,-0.0018340671095389296,11
2015-04-02,0.2694443991953337,0.016645611179500884,0.28246086949848725,-0.05580174136475,0.011768347871035572,0.022294897540093065,11
2015-04-03,-0.03155772818146883,0.030126054371466645,-0.12756297332189748,-0.045193970376427854,-0.004583492157394026,0.030034219482989368,11
2015-04-07,-0.2617456836946066,0.02385757268459824,-0.5181818181818183,-0.062258998255951055,-0.022414176714074825,0.0011894673070550982,11
2015-04-08,-0.1477530093930724,0.02594853244734334,-0.06363636363636364,-0.05578541387513301,-0.008743108760731108,-0.005626184125211036,11
2015-04-09,-0.18944845965363064,-0.01838309509233624,-0.5454545454545455,-0.1118910438090646,-0.014733886198596427,-0.04623814497911908,11
2015-04-10,0.15041006692072242,-0.053648628600175385,0.3272727272727273,-0.12784884436013305,0.015888691295469735,-0.04389628128973755,11
2015-04-13,0.173160726776326,-0.06870498738321171,0.31818181818181823,-0.12896634672452695,0.011499285735074046,-0.041657745430296184,11
2015-04-14,-0.2650050528544232,-0.06649710131975403,-0.20000000000000004,-0.12065478650526246,-0.00830501950649572,-0.02258269514877863,11
2015-04-15,-0.6789318049763613,-0.09902264338362993,-0.2181818181818182,-0.1391685762879585,-0.006078805607734106,-0.030186637101878293,11
2015-04-16,-0.7296369973623805,-0.1366937826791109,-0.6000000000000001,-0.17410411934317702,-0.011213184571132073,-0.05565165549451905,11
2015-04-17,-0.5961068821781565,-0.16460981653952533,-0.5181818181818183,-0.19886354985596197,-0.017898998569923052,-0.08542049207484012,11
2015-04-20,0.2671021496077849,-0.14404728904420785,0.3727272727272728,-0.1829073779594786,0.012070866180076505,-0.08146747214925287,11
2015-04-21,0.6162963471625976,-0.09861051597457203,0.6090909090909091,-0.13191260892598344,0.023261149852616552,-0.028928176709463384,11
2015-04-22,-0.37514549147078025,-0.12118070435970003,-0.2363636363636364,-0.15897579545441073,-0.008277792698540232,-0.06364824011578818,11
2015-04-23,-0.5987001161471608,-0.17019662393668614,-0.5272727272727273,-0.20805502740540416,-0.01120891699898315,-0.09187338829690535,11
2015-04-24,-0.21365844407967025,-0.171535904691987,-0.009090909090909092,-0.20127963191909093,-0.005353629388977172,-0.09845973397813595,11
2015-04-27,0.1543117594128272,-0.1385585609545474,0.1181818181818182,-0.17145006627391857,-0.00124980303193815,-0.08068644893154751,11
2015-04-28,0.2957518933829274,-0.09669995950411013,0.3272727272727273,-0.13354972100308546,0.00874418413599239,-0.06022540583810727,11
2015-04-29,0.2987427779614645,-0.09990905370797479,0.3727272727272728,-0.11785804395261974,0.004844536959315082,-0.05461099208921797,11
2015-04-30,-0.07350892852689123,-0.11520589874825694,-0.1272727272727273,-0.12325248907538078,-0.0045582003567671645,-0.05837478071903585,11
2015-05-04,-0.6378040270771966,-0.11851448323771979,-0.7636363636363638,-0.13702489602015935,-0.0199911055413707,-0.08259542674373459,11
2015-05-05,0.16346838953772994,-0.11018839313516308,0.1090909090909091,-0.12928647265058885,0.006628183291778167,-0.06246634287975987,11
2015-05-06,-0.5918428660253359,-0.14914824150663716,-0.390909090909091,-0.15207969212235165,-0.007708457680222288,-0.07970605014181142,11
2015-05-07,-0.6668828002142076,-0.1528183709072715,-0.5000000000000001,-0.14535131495626233,-0.01965889036047256,-0.09410517381674348,11
2015-05-08,0.40178582264331153,-0.13168666017910707,0.2181818181818182,-0.13090195864765272,0.005341381301945133,-0.0881971554191218,11
2015-05-11,0.41013477446549224,-0.12277809016148605,0.5181818181818183,-0.10165821224802353,0.009534510687668567,-0.07581939430528203,11
2015-05-12,0.008544951309613434,-0.13778245334687064,0.28181818181818186,-0.09472643029939781,-0.0016890426488499108,-0.0799374698183054,11
2015-05-13,0.033243723068603986,-0.1291104180343133,-0.28181818181818186,-0.10982639887223287,-0.001684658955382094,-0.07942763792827644,11
2015-05-14,-0.029435797723653914,-0.15266834215420438,0.06363636363636364,-0.1298615106418467,0.002834869351151366,-0.07803593048221567,11
2015-05-15,-0.3947629209105805,-0.18357783319639207,-0.4454545454545455,-0.15976489740228508,-0.006636451695851106,-0.09608700793884435,11
2015-05-18,-0.39670174807760483,-0.23210554505070272,-0.28181818181818186,-0.20938572412664966,-0.003084287541101488,-0.12467254336587649,12
2015-05-19,0.05679358527179457,-0.24743274988376987,0.4187070193135534,-0.2117139294314196,0.006817784821663564,-0.12891564718116114,12
2015-05-20,-0.15705427550021472,-0.2622835683543092,-0.2341196917715124,-0.22977214428977266,-0.0007664791619003686,-0.1380476849487242,12
2015-05-21,0.07689967824179797,-0.2824126106534066,-0.0754996505863357,-0.25768604946297297,-0.0007945700790757959,-0.16958888261267105,12
2015-05-22,-0.30867274199643324,-0.31424137247368844,-0.36766865561321277,-0.302105392617849,-0.01002488808885027,-0.2035672396837678,12
2015-05-25,-0.014670288508591768,-0.3122063430382058,0.05202659817144719,-0.3038609098464282,0.0011108871008986831,-0.19434996886951766,12
2015-05-26,-0.4267869564583301,-0.37929634406862683,-0.31818181818181823,-0.3640526452416198,-0.0013429002398457623,-0.25580674780708096,12
2015-05-27,-0.7163046139555552,-0.40691332157691606,-0.4272727272727273,-0.3691820144608995,-0.002637459745260362,-0.2462036726031702,12
2015-05-28,-0.2820906243304679,-0.4120548097056454,-0.257362480391113,-0.38895768413739085,-0.0025089682263678414,-0.253375788056447,12
2015-05-29,-0.37877757699580755,-0.42226908208515784,-0.4708712618358971,-0.3994026293646951,-0.004467489718307294,-0.2688865749941842,12
2015-06-01,0.4177146989043566,-0.40014576666702195,0.5909090909090909,-0.3712909229800188,0.020785521776113702,-0.2238334572119425,12
2015-06-02,0.7193495421825365,-0.3276584152132949,0.6192784684411156,-0.3136169679155459,0.007269138946761955,-0.19098876558659247,12
2015-06-03,-0.7712178478406985,-0.36051455080078104,-0.6615570905154144,-0.34186105145535034,-0.015248921540258698,-0.21147499140078696,12
2015-06-04,-0.2921374514944643,-0.35350193825098664,-0.15607979451434162,-0.327956085292959,-0.0031203417726292093,-0.19646561754809852,12
2015-06-05,0.062450923642705526,-0.3695016365672215,0.15384615384615388,-0.322666331767976,-0.0019722730588205284,-0.20798611801820255,12
2015-06-08,-0.023562721346311443,-0.3501745759577317,-0.07692307692307694,-0.30614677339921703,-0.0003469047333461613,-0.19765750091646966,12
2015-06-09,-0.2292583846650408,-0.36868672493450455,-0.17482517482517487,-0.31681268080067126,-0.002297247802091581,-0.21462980425481923,12
2015-06-10,-0.14160153809212941,-0.370512041515958,-0.3006993006993008,-0.3271173093998281,-0.0016855120812451958,-0.2142383638586487,12
2015-06-11,-0.3964187237101411,-0.3929160185096438,-0.22377622377622383,-0.3360977889883047,-0.010429881614285708,-0.26455850575878664,12
2015-06-12,-0.5221434275004903,-0.40590419562435204,-0.44055944055944063,-0.3411845050076102,-0.008430448773620017,-0.2707481534477754,12
2015-06-15,-0.48106430453432497,-0.4078146230237873,-0.23776223776223782,-0.33862813502642247,-0.003950500016839424,-0.26533982149167995,12
2015-06-16,-0.14006733413757105,-0.395228431225169,0.33566433566433573,-0.29711254940257437,0.00572758593106896,-0.23102084604633621,12
2015-06-17,0.6048037291737618,-0.3456375932038257,0.4895104895104896,-0.25972373534682536,0.008247843945035638,-0.2044234862737954,12
2015-06-18,-0.6826617701759853,-0.3669048350949671,-0.8111888111888114,-0.27699837041701286,-0.008071941532652968,-0.20921863368005858,12
2015-06-19,0.2090898332462812,-0.3479309058343212,0.1258741258741259,-0.25266925345264024,0.002375848476162234,-0.18394599226706815,12
2015-06-23,-0.5456789299626084,-0.36936836535235273,-0.6363636363636365,-0.2642328135966987,-0.01782298668915801,-0.20851397745506461,12
2015-06-24,0.16919009451598768,-0.36458890726883564,0.16083916083916086,-0.2638956787876403,0.0024387534714811476,-0.21314237616307058,12
2015-06-25,-0.2469641923919633,-0.3715956219565508,-0.3776223776223777,-0.2735021547410836,-0.005930021198149596,-0.21519953168848477,12
2015-06-26,0.05057279090206081,-0.3730919386452197,0.07692307692307694,-0.26463082558581036,-0.0011394524621242503,-0.21904565804342727,12
2015-06-29,0.10808206593263295,-0.35494840052335863,0.020979020979020983,-0.2531751891032914,0.008320186829988361,-0.19412532383051695,12
2015-06-30,-0.11928196061805292,-0.3761624890226217,-0.2517482517482518,-0.2792517214551378,-0.0017143033987409757,-0.2212107796666254,12
2015-07-01,-0.12402283484406904,-0.3806200720028966,-0.38178692524439867,-0.28937927269359587,-0.0034061836908200562,-0.21923680808958165,12
2015-07-02,0.7113136915065145,-0.3227837820663156,0.6993006993006995,-0.2282166706208333,0.017117359271898797,-0.15083264524811482,12
2015-07-03,-0.7268829318407759,-0.34099846293999153,-0.6923076923076924,-0.25053484572458207,-0.016792571425254293,-0.16227677360909873,12
2015-07-06,0.11024380926929767,-0.3272431584854514,-0.06993006993006995,-0.2328134213784911,0.004204191941017326,-0.13114596659370953,12
2015-07-07,0.14969051746887724,-0.3272809314913391,0.2307692307692308,-0.2379787680332327,0.017427675272452217,-0.12777010906416064,12
2015-07-08,-0.48465211679616976,-0.354656589940808,-0.3706293706293707,-0.26952076086225585,-0.01597889392668813,-0.175215170894849,12
2015-07-09,-0.204656737971472,-0.3523216141662029,-0.11188811188811192,-0.265807614766862,0.0029075004498038868,-0.15600715042879537,12
2015-07-10,0.2067694269456407,-0.31801081324306985,0.2867132867132868,-0.24179495601624543,0.0019048797600050111,-0.1421798713160778,12
2015-07-13,0.7871113124138609,-0.24718555102765571,0.7692307692307694,-0.17760871183282034,0.018693073233951564,-0.08746141051320669,12
2015-07-14,-0.1281613079108454,-0.23070034464278066,-0.43356643356643365,-0.17468078926925754,-0.00191003590790495,-0.061820842209982206,12
2015-07-15,0.6382166177305334,-0.21035634212888374,0.5594405594405596,-0.16492484236618,0.009673912932497752,-0.0663634107413713,12
2015-07-16,0.011733653822716733,-0.24176995305165092,0.20279720279720284,-0.18596063585506326,0.004055893360729461,-0.10590219649780483,12
2015-07-17,0.4358126684979412,-0.20500599693605698,0.3426573426573427,-0.15979394719398746,0.02016748807242693,-0.050947043928027104,12
2015-07-20,-0.11935161197605515,-0.18754853181192818,0.01398601398601399,-0.13835167029255455,-0.011962280737518037,-0.05221108889400346,12
2015-07-21,-0.30973696327338746,-0.19127886806467195,-0.31468531468531474,-0.15100102424466386,-0.02272932053061949,-0.07973831861057137,12
2015-07-22,0.3800340998010108,-0.18009138075571626,0.14685314685314688,-0.1496740593541096,0.0013583710753413136,-0.07524419900705061,12
2015-07-23,-0.009092195837716546,-0.19443116164081686,0.04195804195804197,-0.16324444792131562,-0.005129494183853001,-0.09964827939618788,12
2015-07-24,0.09034059736865273,-0.20462848390409377,-0.06993006993006995,-0.1844962463369001,-0.0013530254478858472,-0.11066993220631709,12
2015-07-27,0.17764316834740632,-0.1931269904091355,0.41258741258741266,-0.15873710123698848,0.007419852224706129,-0.0895007481644542,12
2015-07-28,0.3121210883203827,-0.15401709237650654,0.30769230769230776,-0.11485826287487555,0.0020183400123680393,-0.05345089104907429,12
2015-07-29,0.12597067408632762,-0.155776047578265,-0.2307692307692308,-0.129821139101351,0.00017591839718589242,-0.06525171417727259,12
2015-07-30,0.2060528344073841,-0.12279620638736401,0.06993006993006995,-0.11014017733217163,-0.0014602026472371188,-0.05434850665237726,12
2015-07-31,-0.5067926473437483,-0.1169698994879677,-0.5594405594405596,-0.11239257511228927,-0.010196529341509348,-0.03840033890474094,12
2015-08-03,-0.6500749091871496,-0.1621397419873289,-0.6643356643356645,-0.1488274853747226,-0.029928589950346564,-0.09568778549896592,12
2015-08-04,0.25997088266648954,-0.16993618512897204,0.30769230769230776,-0.15984534110745863,0.008523864205793727,-0.09758791842036633,12
2015-08-05,-0.7649200410265096,-0.19858913708852685,-0.7902097902097903,-0.20239477860320834,-0.020627591968269875,-0.12577241898055364,12
2015-08-06,0.36982544083767505,-0.18220345315865258,0.3776223776223777,-0.17244339210089513,0.011427273724085474,-0.10272752673510727,12
2015-08-07,0.48216220057477277,-0.15781278450949981,0.44055944055944063,-0.1543200706971908,0.025255050748632622,-0.06278104247781828,12
2015-08-10,0.42569779063961216,-0.1226666671618441,0.4615384615384616,-0.11540806523648012,0.01918099177958743,-0.022176423083887186,12
2015-08-11,0.3581483052976561,-0.09106288163877924,-0.02797202797202798,-0.10509392724070293,0.013136549339970216,0.0023385522871571607,12
2015-08-12,0.3853552915314537,-0.07673254222512477,0.32867132867132876,-0.10931826709711519,0.011403391947848302,0.009145567305232517,12
2015-08-13,-0.4249772991738921,-0.08715011692750377,-0.4265734265734267,-0.11674164053246434,-0.007659438258825017,-0.0011019320533737541,12
2015-08-14,-0.09819042169254046,-0.09435737581715951,-0.08391608391608393,-0.11709103635126474,-0.004096744355862344,-0.005987528374395886,12
2015-08-17,-0.34822723365767355,-0.09586407728361285,-0.3706293706293707,-0.11720317100481799,-0.012420477309968685,-0.009498873785642022,12
2015-08-18,0.042929401170077264,-0.09348040073869983,0.21678321678321683,-0.10994724935495842,0.008273020148831614,0.0010577709611280955,12
2015-08-19,-0.042763121746685596,-0.07840165775417772,-0.17482517482517487,-0.10428123659497973,-0.0005794730983005678,0.0021787109377754007,12
2015-08-20,0.028088526869807156,-0.04895598628531397,0.020979020979020983,-0.0861768814907992,0.0022368386424583084,0.009336568684959563,12
2015-08-21,-0.009325038832579827,-0.03757771046002953,-0.16783216783216787,-0.08253778502433319,0.0012785377641427037,0.014903785927573607,12
2015-08-24,0.06517634163005888,-0.018886720798491727,0.22377622377622383,-0.05352486192370581,-0.004001876141976113,0.015591969624622937,12
2015-08-25,0.215607759431703,-0.02772226199959206,0.08391608391608393,-0.07672999752052932,0.0007816642060604062,-0.014210272102005586,12
2015-08-26,0.12898789616010242,-0.05475257953362565,0.3566433566433567,-0.08959311216032516,0.009168270365042419,-0.01131193992940453,12
2015-08-27,-0.5433999006498856,-0.045450461842787365,-0.4615384615384616,-0.08178336640121414,-0.010399608615673833,-0.004026155593003013,12
2015-08-28,-0.5085563011662187,-0.054661003996846064,-0.16083916083916086,-0.08199057259771039,-0.005678888953739321,-0.007909750529889145,12
2015-08-31,0.17169627146807945,-0.049689320118664095,0.18881118881118886,-0.08035407704629695,0.006572127293076472,0.005066643022408772,12
2015-09-01,-0.02913173039466195,-0.049937450729510696,-0.034965034965034975,-0.07848578273136983,-0.0013149160696232325,0.0035985835682617036,12
2015-09-02,-0.03009321299701348,-0.041166525065505936,-0.006993006993006995,-0.07106122175474283,0.001411013880892967,0.00922258011825424,12
2015-09-07,0.4655769299534987,-0.013835410895179052,0.4265734265734267,-0.038163805964934315,0.006867732637574231,0.02212819492676957,12
2015-09-08,-0.6199467408987742,-0.023397457139611076,-0.3566433566433567,-0.04388514948281694,-0.00851514200780919,0.025088526286698106,12
2015-09-09,-0.32262026717355474,-0.014844086887610328,-0.3712790282193235,-0.04094742940872145,-0.014056502346857808,0.01641202751258596,12
2015-09-10,0.07654792820219732,0.009828454444309267,0.10489510489510491,-0.025768806744205227,0.003242786283638758,0.027235168884963266,12
