date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-09-21,0.1277841012506756,0.09202865280146322,0.09999999999999998,0.0874899030413778,,,5
2012-09-24,-0.7453920859618101,0.04843293550229248,-0.29999999999999993,0.0679433113131731,,,5
2012-09-25,0.0772242214159289,0.059854539100203656,0.19999999999999996,0.07763090693757839,,,5
2012-09-26,0.064206386642488,0.07414923706354336,0.09999999999999998,0.0979623232980243,,,5
2012-09-27,-0.7089671780998613,0.06705670329764314,-0.5999999999999999,0.0873222281122132,,,5
2012-09-28,-0.12175572153076297,0.0678113690059948,-0.09999999999999998,0.08080922952619489,,,5
2012-10-08,0.20640173161275963,0.09784406997884453,0.19999999999999996,0.10804539374688402,,,5
2012-10-09,-0.06242781730820344,0.07913846766113136,-0.29999999999999993,0.0731122654377733,,,5
2012-10-10,0.3283434909471741,0.0756846094274249,0.3999999999999999,0.07627509207170852,,,5
2012-10-11,0.03187943319036498,0.0701486839015977,0.09999999999999998,0.08295225337682942,,,5
2012-10-12,0.18936434370735145,0.07278931731104955,0.09999999999999998,0.07648066028872984,,,5
2012-10-15,-0.3188057959442744,0.0897264223552404,-0.7999999999999998,0.08028901631231254,,,5
2012-10-16,-0.6689174644792537,0.06434039691697938,-0.7999999999999998,0.055599170193060723,,,5
2012-10-17,0.21781550596167554,0.045351732354369886,-0.19999999999999996,0.02652379301716492,,,5
2012-10-18,-0.525865454790216,0.02512280932178557,-0.29999999999999993,0.019836600757820927,,,5
2012-10-19,-0.5247157795363044,0.028363441891671875,-0.7999999999999998,-0.0032381546178753247,,,5
2012-10-22,-0.14404808857556414,0.029008641625713823,-0.19999999999999996,-0.0032381546178753247,,,5
2012-10-23,0.590452713141286,0.06401260235520627,0.29999999999999993,0.016192845265205015,,,5
2012-10-24,0.3338080256592436,0.07537286600801933,-0.19999999999999996,0.006470206128368612,,,5
2012-10-25,-0.08588911005959149,0.07384634969639206,0.0,0.006470206128368612,,,5
2012-10-26,-0.1556331092478828,0.05677196941336277,-0.19999999999999996,-0.006470206128368691,,,5
2012-10-29,-0.7156157673229755,0.028446518981274836,-0.7999999999999998,-0.031725107237093014,,,5
2012-10-30,0.21478327835230165,0.029366427143760143,0.09999999999999998,-0.04144869812217925,,,5
2012-10-31,0.5871097007299899,0.053937020974673504,0.5999999999999999,-0.01577440192188124,,,5
2012-11-01,-0.34273861559882596,0.029093230812719462,0.3999999999999999,-0.012592211415425845,,,5
2012-11-02,-0.7408166473056891,-0.012254268654740524,-0.6999999999999998,-0.056753103135566065,,,5
2012-11-05,-0.6136975098313746,-0.02717914284489429,-0.8999999999999998,-0.07715727982964325,,,5
2012-11-06,-0.4332951456890984,-0.024519247214941475,-0.6999999999999998,-0.08566392740069444,,,5
2012-11-07,0.02823401456830607,-0.029089594821934586,-0.09999999999999998,-0.10839886052136675,,,5
2012-11-08,0.7917564006805485,0.005107712427932833,0.7999999999999998,-0.07293907187228686,,,5
2012-11-09,0.9285796118094062,0.010806842495667995,0.8999999999999998,-0.0662378504432946,,,5
2012-11-12,-0.9295473063542411,-0.04148488517333158,-0.8999999999999998,-0.11390790696832724,,,5
2012-11-13,-0.5813921591476965,-0.048040531575096204,-0.5999999999999999,-0.1221313405032951,,,5
2012-11-14,0.9614160358368289,-0.03072127050406733,0.9999999999999998,-0.10820764624914975,,,5
2012-11-15,0.899614106050961,0.005604128100326773,0.8999999999999998,-0.06335943450131458,,,5
2012-11-16,-0.9065498187255592,-0.003652155487379855,-0.5999999999999999,-0.0553240928680184,,,5
2012-11-19,0.17576117099322644,-0.012221984198840187,0.3999999999999999,-0.06148792814412362,,,5
2012-11-20,0.7311466509236964,0.03250274402567748,0.4999999999999999,-0.029320767521588194,,,5
2012-11-21,-0.7342661338238123,0.01659195779623148,-0.6999999999999998,-0.04064178387398804,,,5
2012-11-22,-0.014281050000028925,-0.006303675004571691,-0.19999999999999996,-0.07089113952174596,,,5
2012-11-23,-0.14658446566506866,-0.010596218123176569,-0.09999999999999998,-0.07384133360330832,,,5
2012-11-26,-0.5553704467533541,-0.04471657037133997,-0.6999999999999998,-0.11565307534529977,,,5
2012-11-27,0.49785926701801686,-0.05365416329411932,0.3999999999999999,-0.1223301994332653,,,5
2012-11-28,-0.4139741377080922,-0.087172955599458,0.09999999999999998,-0.1388510587653812,,,5
2012-11-29,-0.07644976204617548,-0.09996739637111172,0.09999999999999998,-0.1388510587653812,,,5
2012-11-30,0.9073556219243528,-0.09280151531037503,0.8999999999999998,-0.12804737691567916,,,5
2012-12-03,-0.8821305820134847,-0.1446837904437472,-0.6999999999999998,-0.17081894102186418,,,5
2012-12-04,-0.9032253452961084,-0.19045431355212006,-0.7999999999999998,-0.2091207060915345,,,5
2012-12-05,0.3805780770880819,-0.15273281222381396,0.5999999999999999,-0.16269784336399212,,,5
2012-12-06,-0.766134961816595,-0.15228783483008043,-0.9999999999999998,-0.17207615192113473,,,5
2012-12-07,0.11824115601075791,-0.12664683893726125,0.29999999999999993,-0.13839020060921192,,,5
2012-12-10,-0.5585356807576205,-0.15820376469992375,-0.19999999999999996,-0.164530703299063,,,5
2012-12-11,-0.6222336525905362,-0.16193314237624698,-0.3999999999999999,-0.15662597200164005,,,5
2012-12-12,-0.8867215221987043,-0.2060076802919242,-0.6999999999999998,-0.1972276888146269,,,5
2012-12-13,-0.7475421824795146,-0.2198757858547641,-0.5999999999999999,-0.20815988561369,,,5
2012-12-14,0.7591678803870587,-0.17671028561843094,0.4999999999999999,-0.17389553468632554,,,5
2012-12-17,-0.4118863602001997,-0.17990807089813288,-0.09999999999999998,-0.16246303380769073,,,5
2012-12-18,-0.669952961522192,-0.19267727367175863,-0.5999999999999999,-0.1764917034327446,,,5
2012-12-19,-0.10921990155154308,-0.22304644973164792,-0.09999999999999998,-0.20875637842163974,,,5
2012-12-20,-0.12345668786729579,-0.2379409404402433,-0.29999999999999993,-0.22840000468058347,,,5
2012-12-21,0.2609464414088644,-0.2333087052772839,0.3999999999999999,-0.21757911071079022,,,5
2012-12-24,-0.4516751749028997,-0.22615318560748016,-0.5999999999999999,-0.22558788656704046,,,5
2012-12-25,-0.07997403593096111,-0.23123188139695003,0.0,-0.23237395949377102,,,5
2012-12-26,-0.7360784903746596,-0.2534414390114609,-0.6999999999999998,-0.2551557406437928,,,5
2012-12-27,-0.32107079221620627,-0.2436735428923825,-0.6999999999999998,-0.25747259044694576,,,5
2012-12-28,0.16154424957125807,-0.23441018449615286,0.0,-0.25427749739951644,,,5
2012-12-31,0.5939412388423804,-0.22000653567966894,0.4999999999999999,-0.24306632160886282,,,5
2013-01-04,-0.6942617346416109,-0.23702642810712998,-0.7999999999999998,-0.2553089376393747,,,5
2013-01-07,0.5324188660002337,-0.22946977901099072,0.19999999999999996,-0.26260109506774343,,,5
2013-01-08,0.31957069219657713,-0.21986302476339398,0.3999999999999999,-0.2519023320635088,,,5
2013-01-09,-0.22161824347282053,-0.23262519527792114,-0.29999999999999993,-0.26414904001317463,,,5
2013-01-10,-0.22015587045061888,-0.22986269354304675,-0.3999999999999999,-0.2547132016225111,,,5
2013-01-11,0.4848953686367828,-0.1951936229066619,0.29999999999999993,-0.22300401895432598,,,5
2013-01-14,0.4348431538635394,-0.18779497904928383,0.09999999999999998,-0.21358725735799952,,,5
2013-01-15,-0.6497060394676236,-0.19085086179267907,-0.6999999999999998,-0.2238674829307587,,,5
2013-01-16,0.6497801035097173,-0.15470081759823154,0.29999999999999993,-0.19220032781120192,,,5
2013-01-17,0.3077654808794443,-0.14096801670664758,0.09999999999999998,-0.18288442256830026,,,5
2013-01-18,0.7143951865976795,-0.13672752869360677,0.6999999999999998,-0.16842852487439572,,,5
2013-01-21,0.5965370001311814,-0.1281983458593772,0.19999999999999996,-0.15608806909869413,,,5
2013-01-22,0.10007862994624975,-0.1227651789937962,0.09999999999999998,-0.15297218233409773,,,5
2013-01-23,-0.6599915908368346,-0.13609875784630077,-0.5999999999999999,-0.16385246873834597,,,5
2013-01-24,-0.40066446457628757,-0.12809766125423952,-0.09999999999999998,-0.14501442151034175,,,5
2013-01-25,-0.8891843719315928,-0.15755865110856235,-0.4999999999999999,-0.16251790762727292,,,5
2013-01-28,-0.5387353232513725,-0.19073016539473064,-0.6999999999999998,-0.2023830921126228,,,5
2013-01-29,0.2573869069288582,-0.17330902323241054,0.5999999999999999,-0.1950216519107451,,,5
2013-01-30,-0.749168053059004,-0.173500474710078,-0.8999999999999998,-0.19951568031047687,,,5
2013-01-31,-0.5331204087335191,-0.17153252742823785,-0.3999999999999999,-0.18739728523886331,,,5
2013-02-01,-0.350681047487744,-0.16938267455881714,-0.09999999999999998,-0.1709961325944522,,,5
2013-02-04,0.45936473612723877,-0.1559652687262376,0.5999999999999999,-0.14765026725804983,,,5
2013-02-05,-0.27596111740899487,-0.18977034870902693,0.09999999999999998,-0.17237457368616016,,,5
2013-02-06,-0.5622930757932337,-0.23835115594998885,-0.5999999999999999,-0.22356245331766397,,,5
2013-02-07,0.010476830770106015,-0.21418266107291875,0.09999999999999998,-0.19553590502208418,,,5
2013-02-08,0.19764255425133578,-0.19143244778245277,0.4999999999999999,-0.1598076099357137,,,5
2013-02-18,-0.17045920796662553,-0.23315213734396337,-0.09999999999999998,-0.20264869005381345,,,5
2013-02-19,0.789687438597307,-0.2380870350715029,0.7999999999999998,-0.2073047889378009,,,5
2013-02-20,0.3880503998495085,-0.1997269128524289,0.29999999999999993,-0.17780443810248509,,,5
2013-02-21,0.8321197283197715,-0.1747129800973369,0.6999999999999998,-0.165585009646809,,,5
2013-02-22,-0.3321312595939192,-0.2116665617941546,-0.29999999999999993,-0.19406271328637612,,,5
2013-02-25,0.8535060797626368,-0.15912579866610826,0.6999999999999998,-0.14603766657868736,,,5
2013-02-26,-0.524781801994356,-0.17406126472995043,-0.5999999999999999,-0.15794665516362932,,,5
2013-02-27,-0.4139742638499496,-0.18181025735269554,0.0,-0.15462630664276955,,,5
2013-02-28,0.7932324258510145,-0.1380056607521338,0.9999999999999998,-0.09640677315688455,,,5
2013-03-01,0.7715126801556288,-0.12830695052939,0.6999999999999998,-0.08580237903724927,,,5
2013-03-04,-0.5480731259104252,-0.13193704117029353,-0.6999999999999998,-0.10988820731860717,,,5
2013-03-05,-0.09093475787836854,-0.1323697085233902,-0.29999999999999993,-0.12233408778304827,,,5
2013-03-06,0.4220725777117392,-0.1498846584331125,0.4999999999999999,-0.13744096983893275,,,5
2013-03-07,0.3091981670074759,-0.11517750593660073,0.0,-0.11652077178875006,,,5
2013-03-08,0.11889094406817695,-0.08523473923627267,-0.09999999999999998,-0.09557196861785786,,,5
2013-03-11,-0.03529946022596303,-0.0989573855056548,-0.19999999999999996,-0.12361931554319452,,,5
2013-03-12,0.019908321424863946,-0.07514060902177659,-0.19999999999999996,-0.09990300110614314,,,5
2013-03-13,0.4414130521859672,-0.0642666718774443,0.6999999999999998,-0.08479511520621417,,,5
2013-03-14,-0.675183881509181,-0.06772689519994303,-0.4999999999999999,-0.0943647195823431,,,5
2013-03-15,0.5580940859132086,-0.02995999585605987,0.5999999999999999,-0.06008969224277229,,,5
2013-03-18,0.1904996238640878,0.004646345593882653,0.4999999999999999,-0.020161945963637764,,,5
2013-03-19,-0.2030253915601099,0.022898259408802316,0.19999999999999996,0.006794707624925338,,,5
2013-03-20,0.58954946284629,0.01737183891616654,0.29999999999999993,4.172478586359853e-17,,,5
2013-03-21,0.6361656263184648,0.05225770695165677,0.7999999999999998,0.030095539202504278,,,5
2013-03-22,-0.3998307707953524,0.0619240614254697,-0.5753964555687504,0.03094960849196293,,,6
2013-03-25,0.9365715663178927,0.0946774636283478,0.8999999999999998,0.0628271126753304,,,6
2013-03-26,0.5001406936472296,0.11453915226917682,0.41099746826339323,0.08596753403338589,,,6
2013-03-27,0.02197747833978021,0.10686977253446883,-0.16439898730535726,0.06775341900417642,,,6
2013-03-28,0.5830260189794986,0.14071044217731243,0.4931969619160718,0.1042386837417302,,,6
2013-03-29,0.24207668573115596,0.1512279432651014,0.19999999999999996,0.11076004620227767,,,6
2013-04-01,-0.7210669621459339,0.1518391278014942,-0.6862435664967207,0.11128881168801778,,,6
2013-04-02,-0.2771013831706894,0.15344531343631612,-0.5999999999999999,0.11512353606308519,,,6
2013-04-03,-0.10544220263032988,0.14457247399230844,-0.2465984809580359,0.10664677463702599,,,6
2013-04-08,-0.003164234854490592,0.12613829844311378,-0.08219949365267863,0.08797916821455416,,,6
2013-04-09,0.09041258196397743,0.15511806073482565,0.4109974682633932,0.1308737853471243,,,6
2013-04-10,0.8038337366888996,0.1624758772509458,0.7624928516630234,0.147563098281254,,,6
2013-04-11,-0.44849220530523715,0.13588421841733106,-0.45749571099781394,0.11829885678447297,,,6
2013-04-12,0.7994617174034938,0.16728132102343185,0.6862435664967208,0.14978251348411994,,,6
2013-04-15,-0.28960950080660597,0.16476231352545778,-0.3142857142857143,0.15297941945330573,-0.005085463341139389,,6
2013-04-16,0.5076055961671219,0.16540213314745048,0.5428571428571428,0.16011007611329495,0.004444182649604889,,6
2013-04-17,-0.011027259115885252,0.151455909977079,0.2571428571428571,0.16510229362984152,0.004354155969714076,,6
2013-04-18,-0.29516523455263355,0.16516875884916088,-0.4857142857142857,0.17379016426909838,-0.006515597141540635,,6
2013-04-19,-0.029569800863023542,0.14420571378581187,0.2571428571428571,0.17246646101960114,0.0019240903896716732,,6
2013-04-22,0.44149006817462605,0.14827312442388885,0.6,0.18740531672721725,0.006124937788668332,,6
2013-04-23,-0.611496971519998,0.10390953371035838,-0.7714285714285715,0.13753233226980435,-0.004091915567838129,,6
2013-04-24,-0.12861361718126035,0.08047863111642374,-0.02857142857142857,0.13014598950236028,0.0021806268538855367,,6
2013-04-25,0.7216293490860511,0.09984072319739398,0.9428571428571428,0.15382195135465984,0.005667095905989942,,6
2013-04-26,-0.04786707934497291,0.12219486416183957,0.2571428571428571,0.1835184173429031,0.004334747472561722,,6
2013-05-02,-0.38235371350957953,0.12288267148734879,-0.5428571428571428,0.16736325638908991,-0.0020590189118137037,,6
2013-05-03,-0.47938209712121765,0.13971196618554677,-0.5428571428571428,0.16573481792684386,-0.0026213694187429137,,6
2013-05-06,0.32839428200105314,0.17155504260108037,0.4857142857142857,0.20645173443861586,0.003696423244965552,,6
2013-05-07,-0.27877610839964256,0.15232646964223878,-0.7142857142857143,0.1620626300671696,-0.007506851755926544,,6
2013-05-08,-0.18808728447160158,0.17583880037755023,-0.4857142857142857,0.17885243639126616,-0.0036361938508642213,,6
2013-05-09,-0.0008592532154101535,0.19765849271600805,-0.02857142857142857,0.19233761920691267,0.004243330657319743,,6
2013-05-10,0.8163649909218742,0.23689497705004436,0.9428571428571428,0.22174737615329965,0.019454847215941633,,6
2013-05-13,0.40102457736850233,0.23515563481417243,0.2571428571428571,0.21220990556807232,0.0009235798610573625,,6
2013-05-14,-0.8873452623945807,0.2066861963088307,-0.7714285714285715,0.1798015294674909,-0.01737058991784516,,6
2013-05-15,-0.2245060901598448,0.2210921011719257,-0.2,0.19476480050176767,-0.000596318905727348,,6
2013-05-16,0.7097823170039828,0.2424444231328787,0.37142857142857144,0.20296942613793748,0.0091371403651459,,6
2013-05-17,0.20423235703989254,0.2426624779017829,0.2571428571428571,0.19605154630770033,0.0006670277710944713,,6
2013-05-20,-0.529211543119601,0.22751346913686982,-0.37142857142857144,0.18632672527377897,-0.012135706492917212,,6
2013-05-21,0.3502334249183243,0.21564533586562007,0.08571428571428572,0.16622395632002346,0.002052741176098253,,6
2013-05-22,-0.2592114853823775,0.19289558404184032,-0.37142857142857144,0.14384944922351073,-0.0008361918834183246,,6
2013-05-23,-0.38589051505678684,0.15265622528125516,-0.14285714285714285,0.11811531059389113,-0.004074298776906718,,6
2013-05-24,-0.459964921707001,0.14751546482313732,-0.42857142857142855,0.11354276168013376,-0.006916838820541763,,6
2013-05-27,0.19664531931687623,0.1274881809343058,-0.14285714285714285,0.0873428317305967,-1.5927773258243405e-05,,6
2013-05-28,-0.43749417298137544,0.1310880628335797,-0.42857142857142855,0.0935496127858621,-0.00711808739076362,,6
2013-05-29,-0.19275224063498245,0.13990820064241816,-0.37142857142857144,0.0808465013798137,-0.0003863653716460469,,6
2013-05-30,-0.7772528573739242,0.08280990742893664,-0.42857142857142855,0.034857425958901206,-0.008035686955509122,,6
2013-05-31,-0.20426528438807032,0.04875763840481836,-0.2571428571428571,0.002732401236795858,-0.005020967125349533,,6
2013-06-03,0.5222793098248091,0.0882671016178583,0.2571428571428571,0.035922340100729075,0.0029554656224279143,,6
2013-06-04,-0.8208458172725944,0.05971981902692074,-0.8285714285714286,0.017237161170761378,-0.007664472197053684,,6
2013-06-05,-0.9109152320000855,0.011816304028338416,-0.7714285714285715,-0.02553950174201023,-0.02934755134538828,,6
2013-06-06,0.006549352713554958,0.0012973720368397292,0.2571428571428571,-0.016887505755846834,0.011875468921971296,,6
2013-06-07,0.04926376181338283,-0.001132539022813083,0.42857142857142855,0.0007644928681706136,-0.0012645033353620994,,6
2013-06-13,0.045694248300545685,0.0016946558717370669,-0.14285714285714285,0.002663622915720143,0.0022080705152877447,,6
2013-06-14,0.48952963172604397,0.01793138880326933,0.14285714285714285,0.014066010066039362,0.0062553969919717884,,6
2013-06-17,0.06895498720835491,0.005077020389516602,0.4857142857142857,0.007000498833643591,-0.0005433676102706286,,6
2013-06-18,0.7890331553279945,0.055838770998421154,0.7142857142857143,0.047356471303721004,0.005924448192185775,,6
2013-06-19,0.0016200902110438521,0.03692876144094713,-0.3142857142857143,0.01706434955181888,-0.006874744573928412,,6
2013-06-20,0.4546317977915883,0.04591336205995076,0.4857142857142857,0.016593057410917416,0.013376456378620432,,6
2013-06-21,-0.8149382140345439,0.024024242265640518,-0.9428571428571428,-0.021153231091075607,-0.008124619951435614,,6
2013-06-24,-0.5575586200215908,-0.015045151250253946,-0.6,-0.05013002198920063,-0.0022654763282916593,,6
2013-06-25,-0.37888003045347596,-0.05016455395667668,-0.6,-0.096652524475205,-0.007305240266029634,,6
2013-06-26,0.8451514084744073,-0.007133950688154991,0.8285714285714286,-0.049881031841716904,0.004222111993896031,,6
2013-06-27,0.46039692289442763,-0.023756754451840258,0.37142857142857144,-0.06850458477190416,0.000780393021991695,,6
