date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-05-28,-0.11296421319332356,,-0.3380617018914066,,-0.0006479848364618224,,6
2013-05-29,0.04114491251958189,,0.1690308509457033,,8.796907192629719e-05,,6
2013-05-30,0.014397528188646166,,0.1690308509457033,,7.853219261435597e-05,,6
2013-05-31,0.3458369307896882,,0.3380617018914066,,0.0015053476991080828,,6
2013-06-03,-0.6832058759274124,,-0.6761234037828132,,-0.0015745216814983863,,6
2013-06-04,-0.864664227895567,,-0.8280786712108251,,-0.0036604927803455534,,6
2013-06-05,-0.5843508226265867,,-0.41403933560541256,,-0.006852565285771255,,6
2013-06-06,0.29227634380915557,,-0.11952286093343936,,0.002658364636136862,,6
2013-06-07,0.10670943726552387,,0.23904572186687872,,0.0016944556038003267,,6
2013-06-13,0.48402180914960397,,0.35856858280031806,,0.002734018016011197,,6
2013-06-14,-0.1565695664682312,,-0.11952286093343936,,-0.0006976751023489158,,6
2013-06-17,-0.4816930475237718,,-0.5246313898711126,,-0.005947128449071082,,6
2013-06-18,0.4717228865676903,,0.12344267996967354,,0.00013516029432418097,,6
2013-06-19,0.9474872108061306,,0.802377419802878,,0.015594926218733523,,6
2013-06-20,-0.6807955990635417,,-0.8332380897952963,,-0.024072412265102226,,6
2013-06-21,-0.6395458381221512,,-0.2648204488514249,,-0.005328084985399901,,6
2013-06-24,0.06788519020180091,,0.17393131069573453,,-8.356224341976581e-06,,6
2013-06-25,-0.5995803541377797,,-0.6377481392176932,,-0.00490694433334086,,6
2013-06-26,0.6766816628705798,,0.49280538030458115,,0.0026898012047789823,,6
2013-06-27,-0.17724928651999888,,-0.41194292043554986,,-0.0014886690790437325,,6
2013-06-28,0.4200639977516443,,0.20597146021777493,,0.009504673109375899,,6
2013-07-01,-0.18545859538805917,,-0.6179143806533247,,-0.0001831430894905597,,6
2013-07-02,-0.6255351291154149,,-0.6767633692869748,,-0.015320958095333551,,6
2013-07-03,0.15080524489455066,,0.5296408977028498,,-0.00042537185985240056,,6
2013-07-04,0.7945136977765029,,0.7944613465542747,,0.004363781576980289,,6
2013-07-05,-0.7372684554812038,,-0.7944613465542747,,-0.006600031092645731,,6
2013-07-08,-0.7996741000876434,,-0.6179143806533247,,-0.005989366119587411,,6
2013-07-09,0.10836901849662055,,0.6179143806533247,,0.022926030051388824,,6
2013-07-10,-0.8361193342505184,,-0.550782483869826,,-0.005773218977649819,,6
2013-07-11,-0.28413116954622475,,-0.5217939320872036,,-0.007095931103397865,,6
2013-07-12,-0.5663845024134794,,-0.6377481392176932,,-0.0068183495507819405,,6
2013-07-15,0.7647671544116115,,0.5797710356524485,,0.0025551612225424756,,6
2013-07-16,0.757360684952939,,0.9276336570439175,,0.01594354819495484,-0.07173986101946551,6
2013-07-17,-0.16997112921912816,,-0.028988551782622423,,0.00139358129961568,-0.06612416388882991,6
2013-07-18,-0.04317092118242175,,-0.23190841426097938,,-6.045775855834101e-05,-0.06708812031499292,6
2013-07-19,-0.5674374671060846,,-0.39466488146729556,,-0.0075397868262645495,-0.08192677568243582,6
2013-07-22,-0.07386131219617739,,-0.37142857142857144,,-0.00033280932600809887,-0.08082065188264896,6
2013-07-23,0.5511089350069696,,0.8857142857142857,,0.0066622668246674914,-0.06275880070012298,6
2013-07-24,-0.6066850390661018,,-0.42857142857142855,,-0.0012033673290003932,-0.06472724615232439,6
2013-07-25,-0.30625554823943985,,0.08571428571428572,,-0.0022208718701164365,-0.06670800201786829,6
2013-07-26,0.1713295030528604,,0.3188740696088466,,0.0015684498675505951,-0.06440323808508039,6
2013-07-29,0.36996854437495147,,0.49280538030458115,,0.0007856521823838374,-0.059870949054419344,6
2013-07-30,0.8471995833455664,,0.8406680016960503,,0.006261515418430453,-0.04202121309027873,6
2013-07-31,0.1501339942970295,,-0.20291986247835694,,0.0011973219714630865,-0.03820857913567818,6
2013-08-01,-0.06178990184028608,,-0.33394720739540396,,-0.0015199837257545696,-0.042081867436806704,6
2013-08-02,0.09187182752432915,,0.09107651110783745,,0.00015601894076041223,-0.04168219907512675,6
2013-08-05,-0.4465198664245398,,-0.5161002296110788,,-0.004286034580371911,-0.05247207775544413,6
2013-08-06,-0.23335592048713005,,-0.33394720739540396,,-0.0018655005301330871,-0.05720074778623927,6
2013-08-07,0.6973343522341262,,0.5161002296110788,,0.004949611075126014,-0.04435219977855685,6
2013-08-08,0.4479010091590293,,0.5161002296110788,,0.0018824730138722323,-0.03954875758285006,6
2013-08-09,0.39690294016327626,-0.08831827932052176,0.1690308509457033,-0.11381545952791879,0.00027906976744185297,-0.038840870812596844,6
2013-08-12,-0.2781194266460432,-0.09588616798062748,-0.5070925528371099,-0.12317160903894965,-0.0017121441773922282,-0.043034220624343214,6
2013-08-13,0.8664809230657794,-0.053656551190169606,0.1690308509457033,-0.10456585642152423,0.0021453662731304012,-0.03514961407996862,6
2013-08-14,-0.2542155035997894,-0.04237837674237638,-0.5070925528371099,-0.1001507468755547,-0.001654674806230405,-0.036992048668998995,6
2013-08-15,-0.3067927488025021,-0.07268467519104388,0.1690308509457033,-0.10826798740698972,0.00014892032762472453,-0.04251824957962722,6
2013-08-16,0.0633488298560803,-0.04293838008961011,-0.030358837035945812,-0.0882252602788599,0.00023566540036823458,-0.03810461849301337,6
2013-08-19,-0.7063352528054423,-0.07647847956463605,-0.6982532518267537,-0.11514057488392092,-0.004552288383068736,-0.05152828445189576,6
2013-08-20,0.04726800050711564,-0.06241203698183206,0.17393131069573453,-0.10336786051434994,-0.0003525020981332746,-0.0488961276307193,6
2013-08-21,-0.6622335064429433,-0.09169265571087766,-0.6957252427829381,-0.1372056195944079,-0.0036010489307389073,-0.06140366661748403,6
2013-08-22,0.4631391233629361,-0.07009997114406534,0.3768511731740915,-0.11813155436360313,0.009360843172861419,-0.036601462271930736,6
2013-08-23,-0.666449077283944,-0.08725250490482987,-0.5590653920196748,-0.12478297066673519,-0.0043742867802228635,-0.04567875116212741,6
2013-08-26,0.23404254286706838,-0.08078405219552298,0.05884898863364998,-0.12860821809195142,0.002700399307875634,-0.03917166506899332,6
2013-08-27,0.14767309965622896,-0.07637092362915644,0.2942449431682499,-0.12413920569754419,0.004722666560646627,-0.027611670652892564,6
2013-08-28,0.047482485863709165,-0.08645860277343059,-0.12344267996967354,-0.14019003566358046,0.001348505459703812,-0.027998747059697487,6
2013-08-29,-0.5901682551862812,-0.08372347480463647,-0.5554920598635309,-0.13678277461515115,-0.0036963326555274527,-0.033137987982730994,6
2013-08-30,-0.7884660686898534,-0.08154773665895944,-0.7406560798180413,-0.1344337899392818,-0.023430356256015306,-0.07472272576614543,6
2013-09-02,0.9272459341406333,-0.031232587573015374,0.9258200997725515,-0.0869251823195821,0.009633655407661812,-0.037401869553842254,6
2013-09-03,0.4818528183984216,-0.02500009831251874,0.46291004988627577,-0.06734735954836975,0.0009101399906812726,-0.041333210481408936,6
2013-09-04,0.4111141959580624,-0.015155112564989002,0.46291004988627577,-0.059758625367543575,0.00242761716829365,-0.03968094359864145,6
2013-09-05,0.7204385135619599,-0.007541103928954477,0.9258200997725515,-0.04049937313558967,0.002535238195622217,-0.04013011633095954,6
2013-09-06,-0.2968284462416107,-0.011956272896993041,-0.12344267996967354,-0.04062190106057631,-0.0007511962242196333,-0.040248898955789716,6
2013-09-09,-0.041195072668574306,0.0019685706150668046,-0.09258200997725516,-0.027218494043285562,-0.0008979580916079755,-0.029158019190200387,6
2013-09-10,-0.026566886140012458,-0.01397531020402034,-0.09258200997725516,-0.03409075485570258,-0.002758887799744758,-0.035593469607430095,6
2013-09-11,0.31627706857436416,-0.03509475177528788,0.2125118592516207,-0.053871866389105516,0.0009793287598295784,-0.07102810001056513,6
2013-09-12,0.3901859159604116,0.00011228446440284914,0.0,-0.027470163210124136,0.0009640047063639249,-0.014215085897932675,6
2013-09-13,-0.04003189389911569,0.02029662342060516,-0.11769797726729996,-0.022640880480999177,0.00182673331017702,0.004239132461950481,6
2013-09-16,0.183921178339616,0.024180714161707233,-0.07463517925331652,-0.030914333956194195,-1.859536218595803e-05,0.004212620174980307,6
2013-09-17,0.8487943280588043,0.07217366667466563,0.46381682852195877,0.005679175069801636,0.007472453951521185,0.03605601085657746,6
2013-09-18,0.6601095646447519,0.07167264340753081,0.6957252427829381,0.012354223939056065,0.002614440998097415,0.035864658311230604,6
2013-09-23,-0.4125462229478493,0.06349943453024404,-0.4058397249567139,0.012558492232740326,-0.0003187559253260419,0.0388976278100161,6
2013-09-24,0.9718613059903146,0.07986666169194197,0.9276336570439175,0.035524721239829964,0.0035179156865104977,0.023844139794613597,6
2013-09-25,-0.34243020975619975,0.07455839058959393,0.23190841426097938,0.06370651064606377,-0.001709253166751079,0.019837869996415725,6
2013-09-26,-0.6768370818051305,0.07273946358224663,-0.7247137945655605,0.06199881627692108,-0.010761093951789,0.03258786836461054,6
2013-09-27,0.09587890565061923,0.070992070093036,0.02857142857142857,0.046048845915192545,-0.0013555839314253566,0.03007916291429761,6
2013-09-30,-0.018750533995430568,0.04564581392970637,-0.20291986247835692,0.013531854820633512,0.0032717800695853208,0.02719853956032433,6
2013-10-08,0.24861334441919475,0.07943508087281256,-0.3142857142857143,0.03017242283791458,0.0012357255133262544,0.048738866932800176,6
2013-10-09,0.4733091338245771,0.12430555065057725,0.02857142857142857,0.053000390965941585,0.0021055406707923274,0.07130585281794946,7
2013-10-10,0.24598423177286438,0.12884817531087314,0.14285714285714285,0.03701772493279443,0.0037791936907221046,0.021532213044116674,7
2013-10-11,-0.8438097311915603,0.12852351561746614,-0.8285714285714286,0.026886062083574202,-0.005173795944725779,0.023446828907290412,7
2013-10-14,0.27313123304368697,0.14789906520534504,0.6571428571428571,0.06736760481250127,0.00024065876807291553,0.047104401383975224,7
2013-10-15,-0.2332210964972422,0.1610796592159863,-0.22587697572631282,0.08270673239088984,0.00013368473765071331,0.0702662298749882,7
2013-10-16,-0.44171950464196014,0.12045799996471282,-0.11536755044103543,0.059045388239036434,-0.0034796012889761196,0.050662637015736735,7
2013-10-17,0.39651978741046834,0.10944105129379059,0.2571428571428571,0.036465679845962475,0.00077629409537322,0.0020851172403266475,7
2013-10-18,0.12094813294631203,0.11991120004715085,0.25380861097027796,0.046646081838296896,-0.0001597431417777349,-0.003355605726122791,8
2013-10-21,0.09245030839591208,0.12474594447427462,0.2571428571428571,0.06441779256602928,-0.00021016193776386347,-0.0038800577937709957,8
2013-10-22,0.0671857896221914,0.1494677005185296,-0.04140393356054125,0.07779326057272766,-0.0005379495129071987,0.021107674167520695,8
2013-10-23,-0.8074894104041962,0.11970235600088458,-0.5660220423101492,0.07012367158858004,-0.005274106871966145,0.003375821409191679,8
2013-10-24,0.06557303719225653,0.10371821489267129,-0.04109396261030528,0.03764474576626372,4.031294598554232e-05,-0.020433597072939312,8
2013-10-25,0.3728199144352001,0.14003917887530526,0.07531446678801507,0.056969253969427175,0.0011758323362737635,-0.011856357128910717,8
2013-10-28,0.8292483908661857,0.17765928649739227,0.9730008343161398,0.08715561864933381,0.0062532564113876535,0.01843921995311167,8
2013-10-29,-0.4514515806098803,0.15421598149265464,-0.10398629135096288,0.07196151975663928,-0.009505411437632528,-0.02027118470798233,8
2013-10-30,0.4280079309777617,0.15601680800667958,0.290690118780262,0.06498261698607191,0.011134301814636066,0.014705655109492854,8
2013-10-31,0.05601008932312925,0.1315202570149104,0.07207499701564471,0.03786202565115411,-0.0009073454864666486,-0.009051157176477956,8
2013-11-01,0.0807032468426489,0.12909219042223297,0.10811249552346706,0.04967498586174629,0.002304324175979061,-0.00534615932692737,8
2013-11-04,-0.2814372658102064,0.12082050905718066,0.18018749253911176,0.06940962136211476,-0.012202136809253916,-0.03911170187575399,8
2013-11-05,-0.4832216737157245,0.09939584738495881,-0.5314516410967309,0.045191240196523486,-0.0024639027746766184,-0.04738174290992297,8
2013-11-06,0.45555677834270647,0.1314188363822309,0.2125818450461251,0.07328775022102745,0.0031241832255856916,-0.023867839033708257,8
2013-11-07,0.40961964421614633,0.153850339382447,0.25813509755600905,0.09607754168860798,0.007562791513530315,0.006057199071044554,8
2013-11-08,-0.15391517791773107,0.12564517066726613,-0.024098134635593998,0.07630721778305193,-0.0006486358395328593,-0.01156212581080047,8
2013-11-11,-0.24201647697347844,0.101381095843264,-0.32532481758051895,0.044237804546106284,-0.004919956951333774,-0.032835814232473434,8
2013-11-12,-0.5105239253213829,0.0685626813342042,-0.4484930853480958,0.0202323732631081,-0.0036812194469153514,-0.04509980702861545,8
2013-11-13,0.3378657039980575,0.09040937080326687,0.26671075473287964,0.05031430138227889,0.015035758052819832,0.006809447878999327,8
2013-11-14,-0.026972816385268224,0.06036749888791943,0.168686942449158,0.050301248946731526,0.002046475661568311,0.006519984391659912,8
2013-11-15,-0.35822228209166895,0.056424152523270404,-0.7108949717500229,0.04194224300550009,-0.0036266226263096018,0.0007313470464487511,8
2013-11-18,0.747361591701104,0.0932310711068709,0.759091241021211,0.0630310941502381,0.012172795503163506,0.034624756874163526,8
2013-11-19,-0.12179525258479905,0.08652550909056943,-0.09820572322804726,0.06046632840521704,0.0007000509052840589,0.0359327015823522,8
2013-11-20,-0.7894206730945761,0.08313717511805163,-0.9206786552629431,0.05136392848565059,-0.010700790332481983,0.018170948713517956,8
2013-11-21,0.3177281105378307,0.09247277424665039,0.18073600976695497,0.05160945069538851,0.0016898488730779835,0.02379049868655251,8
2013-11-22,-0.2708326646265659,0.10800911167599132,-0.1718600156490827,0.07230632321741408,-0.0037316129779271607,0.02342525540034926,8
2013-11-25,0.13365428946856434,0.09679033170593494,0.1595843002455768,0.06444803968983859,0.0010333308853084644,0.0004890639411604406,8
2013-11-26,-0.0846040135850938,0.12026347901694849,-0.23323859266661223,0.07765778964030677,0.0017076520449059995,0.017660969526536518,8
2013-11-27,-0.18543580583685898,0.10466674060981028,-0.253163603780423,0.06553276908931631,-0.002342953505886175,0.0034240734257284028,8
2013-11-28,-0.37249980190274096,0.0848951804946728,-0.2963866580843977,0.043044482444434054,-0.001192289451862144,-0.013348304233957164,8
2013-11-29,0.13246460426374945,0.08798048108289758,0.06137857701752954,0.050096916005627,0.0010142668259873477,-0.014300041418766361,8
2013-12-02,0.030792178462388794,0.11262226772138043,-0.012275715403505907,0.07179174681906655,-0.0004575786951316607,-0.005121110049417953,8
2013-12-03,-0.2650396815633791,0.13568392938744006,-0.1964114464560945,0.09516277129839669,-0.003133201854995993,0.06165976241123844,8
2013-12-04,0.1815246726408341,0.1109101239018504,0.2946171696841418,0.07277416505021551,0.009723974759069803,0.061925291605416495,8
2013-12-05,-0.3754012556458188,0.07702464494957,-0.5033043315437422,0.03304299300752881,-0.00046431422032924277,0.057342702728586326,8
2013-12-06,0.19861421778811061,0.06898113689877926,0.2964997266644405,0.02641634185751849,0.003544376823620225,0.0609387767869938,8
2013-12-09,-0.515423038965618,0.019874113482690966,-0.568291142773511,-0.03595465579381985,-0.0018385020478741245,0.04641044841628244,8
2013-12-10,-0.3499402677267393,0.01770252606766406,-0.4787529007367304,-0.05041765977145562,-0.002481299495582262,0.04057112795700178,8
2013-12-11,-0.4648025530444611,0.0006511400340790753,-0.3437200312981654,-0.06059804288998231,-0.004242059497748668,0.029295659100944206,8
2013-12-12,-0.432435617786396,-0.015370850214364365,-0.5646829085612718,-0.07905480766081581,-0.007910455929524402,0.012085173401922578,8
2013-12-13,-0.40448418620952564,-0.04371880622845273,-0.5834482328466173,-0.11035606487874675,-0.002988633053316268,-0.0007608807606048838,8
2013-12-16,-0.34764779074466157,-0.07300658509862777,-0.07610194341477616,-0.11344450652943545,-9.222462787479091e-05,-0.004173213986907139,8
2013-12-17,-0.011727750511939593,-0.07188756667106679,-0.20293851577273644,-0.11678386981092977,-0.0025903419825479,-0.01842563097020657,8
2013-12-18,0.12833726148608968,-0.07415669202531959,0.21562217300853245,-0.10468934880854934,-0.0023966752188598005,-0.026057934755069685,8
2013-12-19,-0.1553804813529369,-0.11832752411480711,-0.3297750881306967,-0.13796260012493683,-0.0038126331274115173,-0.06336032875515103,8
2013-12-20,0.5718262961448234,-0.12269937802904228,0.5200299466676371,-0.14685931561744356,0.0019611631947368258,-0.06557019457637235,8
2013-12-23,-0.1662801695173555,-0.11322396503384945,0.15220388682955233,-0.12439432947404835,0.00027419761650987473,-0.06362108741191519,8
2013-12-24,-0.012479835097808301,-0.16350445007435838,0.025367314471592056,-0.1705152126103232,-0.0012845294064487054,-0.0797157274766873,8
2013-12-25,-0.14554904659955284,-0.15548806256742762,-0.34245874536649273,-0.19575518065856037,-0.0018358288385151413,-0.080122917420798,8
2013-12-26,-0.20458816488665316,-0.1376022819466906,-0.025367314471592056,-0.1694997704702373,-0.0019189915034757052,-0.05293144400764058,8
2013-12-27,-0.17866947121084428,-0.1501019604342974,-0.17757120130114437,-0.17868755924415966,-0.007304974204779979,-0.07201007630431132,8
2013-12-30,-0.10545875451351815,-0.1540220474791956,-0.12683657235796028,-0.17544291128368172,-0.00203069144694062,-0.09013166387005057,8
2013-12-31,-0.24681317193643168,-0.17715782151012338,-0.21562217300853245,-0.17143766587345385,-3.650243599618479e-05,-0.09450281151116996,8
2014-01-02,-0.5522789562897582,-0.22481446035917924,-0.6722338334971895,-0.19863901066034303,-0.010687673020314162,-0.13329241122692845,8
2014-01-03,0.03354767875921887,-0.23595567936064094,-0.16488754406534836,-0.212688571711777,-0.0033254545409764726,-0.15718563049265702,8
2014-01-06,0.3226471434613062,-0.18761120153647423,0.2790404591875126,-0.16842857171567444,0.007194696685843252,-0.11505103486303823,8
2014-01-07,-0.629056103646761,-0.22739326016979894,-0.8224729320348958,-0.2351037834132304,-0.004613444583164187,-0.1301257680530079,8
2014-01-08,-0.6355714207746175,-0.241700409381675,-0.6874400625963308,-0.25074666440473553,-0.01985442875552172,-0.17548777460717652,8
2014-01-09,0.2594473644446799,-0.2097127418107458,0.135032869438565,-0.2389201838614917,0.005001675710719929,-0.1497464932564532,8
2014-01-10,0.13306139265859307,-0.224430789003304,0.12198750911856665,-0.24600557143494656,0.0009706805211506424,-0.14916044265211947,8
2014-01-13,-0.08234304331830561,-0.23451129308765983,-0.5952380952380953,-0.28164543755505594,-0.003243447296674251,-0.15784981696293818,8
2014-01-14,-0.37309001061070896,-0.255368604187423,-0.4761904761904763,-0.31404144309414134,-0.004841975773109963,-0.1705582845968669,8
