date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-10-10,0.7210014034615825,-0.08201051438802913,0.7999999999999998,0.0062099600482977725,,,5
2012-10-11,-0.7653714007127199,-0.1092483979329601,-0.7999999999999998,-0.018291553329789143,,,5
2012-10-12,0.6818998124851702,-0.08692346181372808,0.4999999999999999,-0.003026715551151155,,,5
2012-10-15,-0.39445223897371895,-0.07395673277801025,-0.5999999999999999,0.009247414905591255,,,5
2012-10-16,-0.8339934664936814,-0.11902179272161377,-0.8999999999999998,-0.03338731548595269,,,5
2012-10-17,-0.1201213217929143,-0.12778314216414627,-0.19999999999999996,-0.04866262811104548,,,5
2012-10-18,-0.16786468196045626,-0.11611359552427343,-0.09999999999999998,-0.03376911901924823,,,5
2012-10-19,-0.7723941534805311,-0.11856861143806836,-0.6999999999999998,-0.036706124492317437,,,5
2012-10-22,-0.036458810284890265,-0.14171338570485248,-0.19999999999999996,-0.052110784428882166,,,5
2012-10-23,0.5421192163783591,-0.10277975171835811,0.5999999999999999,-0.006202666794863692,,,5
2012-10-24,-0.013307009385423035,-0.12323969258612638,-0.8999999999999998,-0.04888385653494063,,,5
2012-10-25,-0.021099321469703537,-0.11433277524658365,0.29999999999999993,-0.03052981346599706,,,5
2012-10-26,-0.16446248382917625,-0.0972980867961234,0.0,-0.027482172776164784,,,5
2012-10-29,-0.7928320129543786,-0.126679516288449,-0.5999999999999999,-0.048417300828256904,,,5
2012-10-30,-0.09562721897686237,-0.14510452130713522,0.0,-0.06732660019265796,,,5
2012-10-31,0.27659849622553884,-0.13571091514767566,-0.19999999999999996,-0.07649329509904519,,,5
2012-11-01,-0.19835568231609718,-0.11629337020046356,0.4999999999999999,-0.034124181386021565,,,5
2012-11-02,0.04640881031911416,-0.11520826990298658,0.0,-0.024876451585936796,,,5
2012-11-05,-0.8651066285868411,-0.1294199252761908,-0.6999999999999998,-0.03991814184645072,,,5
2012-11-06,-0.2882549199343007,-0.16114701799343295,0.0,-0.05247305008753826,,,5
2012-11-07,-0.6345628772237435,-0.16988920627011464,-0.8999999999999998,-0.06963002804268041,,,5
2012-11-08,0.24442380743140404,-0.1529439672228724,0.09999999999999998,-0.057604274944852145,,,5
2012-11-09,0.1423161506239615,-0.1272769164635854,-0.19999999999999996,-0.040056652070398095,,,5
2012-11-12,-0.47621236971643544,-0.11907475226183509,-0.3999999999999999,-0.03706764420429353,,,5
2012-11-13,0.2757490582880917,-0.10206312027219706,0.3999999999999999,-0.015404619927323874,,,5
2012-11-14,0.37053542895434094,-0.09306944656267371,0.29999999999999993,-0.00922072447296451,,,5
2012-11-15,0.5470405013885955,-0.08596987916039218,0.29999999999999993,-0.018589100152742833,,,5
2012-11-16,0.13181694924160844,-0.07411908932485874,0.29999999999999993,-0.012362600989373902,,,5
2012-11-19,0.8134415680830535,-0.06541157306681217,0.8999999999999998,-0.003050683355926319,,,5
2012-11-20,0.6208299756447275,-0.051178765828576264,0.5999999999999999,-1.6206691447521563e-16,,,5
2012-11-21,-0.5368443845760537,-0.0965783572125798,-0.29999999999999993,-0.03728535807102388,,,5
2012-11-22,-0.5791774147275484,-0.14121105396010775,-0.29999999999999993,-0.06929488493434023,,,5
2012-11-23,0.7003899534987742,-0.12025448646674991,0.8999999999999998,-0.03991814184645071,,,5
2012-11-26,0.8971248780998713,-0.11311432344732447,0.6999999999999998,-0.04650203785853214,,,5
2012-11-27,-0.7652161828376207,-0.15941042123444157,-0.7999999999999998,-0.09290198185660403,,,5
2012-11-28,0.6370914583714813,-0.1590370013828939,0.4999999999999999,-0.09290198185660403,,,5
2012-11-29,0.08908752725212464,-0.16428065580231815,0.4999999999999999,-0.09633800771224889,,,5
2012-11-30,-0.1415180775668276,-0.17587735954524208,0.19999999999999996,-0.09312018998305872,,,5
2012-12-03,-0.5385048261915891,-0.21777198382315227,-0.4999999999999999,-0.13567633727050085,,,5
2012-12-04,-0.6228218912948469,-0.27112712561884017,-0.6999999999999998,-0.18528445854862244,,,5
2012-12-05,0.8369878574494684,-0.2116910925698089,0.6999999999999998,-0.13439485391455877,,,5
2012-12-06,0.1738001777676723,-0.20127822327437184,0.19999999999999996,-0.14514849097060162,,,5
2012-12-07,0.11700354308108518,-0.20143546959517156,0.4999999999999999,-0.1310157021515168,,,5
2012-12-10,-0.16213726599352285,-0.18422052773629174,-0.19999999999999996,-0.1249886404765442,,,5
2012-12-11,-0.5945559443905335,-0.2026526201089837,-0.29999999999999993,-0.1220025462762487,,,5
2012-12-12,-0.8491810940276807,-0.22639666746596748,-0.9999999999999998,-0.14389965572056662,,,5
2012-12-13,-0.2982773272724179,-0.2168569268680379,-0.09999999999999998,-0.12933438728832597,,,5
2012-12-14,-0.18062539068630223,-0.20084791473263433,-0.29999999999999993,-0.132343655259186,,,5
2012-12-17,0.7787625837158598,-0.18776950161211528,0.6999999999999998,-0.12863337570059727,,,5
2012-12-18,-0.3467352753316449,-0.21443358174638474,-0.29999999999999993,-0.1588207276492002,,,5
2012-12-19,-0.16391770069989894,-0.20842395550225562,0.0,-0.14654877138461828,,,5
2012-12-20,0.15925876060350344,-0.1824786723262429,0.29999999999999993,-0.12124236682465521,,,5
2012-12-21,-0.3905803879628753,-0.18809339120796986,-0.3999999999999999,-0.1368451308287318,,,5
2012-12-24,0.33988185573047597,-0.17832875228481662,0.5999999999999999,-0.11618151031431417,,,5
2012-12-25,-0.011384260890400373,-0.15566710884877494,0.0,-0.09539036327920776,,,5
2012-12-26,0.5114625483256556,-0.11158705216219054,0.4999999999999999,-0.054541507828237926,,,5
2012-12-27,0.2609485562987894,-0.10239331236085521,0.29999999999999993,-0.0415778475864646,,,5
2012-12-28,0.005218927806482378,-0.08741018711105426,0.09999999999999998,-0.019389168358237185,,,5
2012-12-31,0.5914585927052044,-0.06391813216215526,0.4999999999999999,-0.012859369308736482,,,5
2013-01-04,-0.8175979218485632,-0.06992976902784763,-0.8999999999999998,-0.022194970447940648,,,5
2013-01-07,0.5109805050544743,-0.07753984622180429,0.29999999999999993,-0.038726551689966436,,,5
2013-01-08,0.6881312874397068,-0.02934577414100324,0.6999999999999998,0.009721100337930777,,,5
2013-01-09,0.4960042216403715,-0.035793160160224824,0.4999999999999999,0.009721100337930777,,,5
2013-01-10,0.1654456613613494,-0.01711811213186785,0.4999999999999999,0.045571683091432176,,,5
2013-01-11,-0.44240163821915607,-0.004028522241664984,-0.3999999999999999,0.06324798826364131,,,5
2013-01-14,-0.30136466218558045,-0.010198457562231025,0.0,0.07003205590446097,,,5
2013-01-15,0.019225203369877545,-0.00382199167507092,-0.09999999999999998,0.07003205590446097,,,5
2013-01-16,-0.3648756875792249,0.010259023453533916,-0.3999999999999999,0.08101140418764412,,,5
2013-01-17,-0.2625557073449699,0.002404671460316575,-0.29999999999999993,0.07748032381557353,,,5
2013-01-18,0.6059854098002989,0.004603696969190048,0.4999999999999999,0.07437602364268713,,,5
2013-01-21,0.09056189716598262,0.008188302944170027,-0.19999999999999996,0.10100613605621864,,,5
2013-01-22,0.14011874584272188,0.013745262998276478,0.0,0.09076742567189046,,,5
2013-01-23,0.19073090759167002,0.02599736495237853,0.19999999999999996,0.09766967360555723,,,5
2013-01-24,-0.0015935505145590096,0.0546158554232759,0.3999999999999999,0.13410389997051164,,,5
2013-01-25,-0.45406561040195653,0.04160656310039689,-0.29999999999999993,0.12292731612483901,,,5
2013-01-28,-0.2100299022195153,0.024556420490768945,-0.6999999999999998,0.10342222505459334,,,5
2013-01-29,0.02052464398750058,0.03229184264092001,0.19999999999999996,0.09369866232242924,,,5
2013-01-30,0.12231081990387419,0.03494622866162738,0.0,0.09369866232242924,,,5
2013-01-31,-0.7069643990734137,0.04089657188105225,-0.6999999999999998,0.09369866232242924,,,5
2013-02-01,-0.9436743457802851,0.017108834898159137,-0.8999999999999998,0.06054426623065814,,,5
2013-02-04,0.212801713971995,0.04691679540029197,0.19999999999999996,0.10056051311582755,,,5
2013-02-05,-0.6317189124326806,0.01612896875175125,-0.6999999999999998,0.07140186228167014,,,5
2013-02-06,0.3030366615591251,0.021608553038278803,-0.29999999999999993,0.06786587313904008,,,5
2013-02-07,-0.4330334294137054,0.02312487506279687,-0.6999999999999998,0.05699248738721377,,,5
2013-02-08,0.32883770391527817,0.024922950279378825,0.4999999999999999,0.06017158065940156,,,5
2013-02-18,0.04267095289041136,0.013723697996029283,0.09999999999999998,0.05361150208232446,,,5
2013-02-19,0.28917155266832206,0.004861274690814085,0.09999999999999998,0.04702294664853394,,,5
2013-02-20,0.21471187324391833,0.007736751147098986,0.29999999999999993,0.04702294664853394,,,5
2013-02-21,-0.3603196203713319,-0.033736211346045306,-0.29999999999999993,0.006882514993597051,,,5
2013-02-22,0.08827336934898566,-0.05345156765645061,0.19999999999999996,-0.006963492513549482,,,5
2013-02-25,-0.01892175788255157,-0.035165969508580586,-0.09999999999999998,-8.141504094412019e-17,,,5
2013-02-26,0.25774780896565214,-0.004739810189931556,0.19999999999999996,0.01749532655496347,,,5
2013-02-27,-0.8453478981057506,-0.06116472270557366,-0.8999999999999998,-0.045528682458823966,,,5
2013-02-28,-0.6520803965021691,-0.12025389301951653,-0.5999999999999999,-0.09179716445691126,,,5
2013-03-01,0.11696680854134653,-0.08922227692706822,0.09999999999999998,-0.06135524757006343,,,5
2013-03-04,-0.07564922147795922,-0.11884979817805924,-0.29999999999999993,-0.09101292450615303,,,5
2013-03-05,0.0929348697381678,-0.11869410460856733,-0.29999999999999993,-0.12130680072396637,,,5
2013-03-06,0.09217517993011659,-0.10954383192011878,-0.09999999999999998,-0.13268798286113206,,,5
2013-03-07,0.01029380487896606,-0.08920869396717804,0.5999999999999999,-0.09130876197463046,,,5
2013-03-08,-0.14349752301662191,-0.07149427306555496,-0.19999999999999996,-0.07430506542302591,,,5
2013-03-11,0.5229948288917678,-0.08593979480553782,0.4999999999999999,-0.08262411692438722,,,5
2013-03-12,-0.21980199167285092,-0.10208990009112096,-0.19999999999999996,-0.09778142298834477,,,5
2013-03-13,-0.36647592699699316,-0.1213899779815058,-0.4999999999999999,-0.13599741837859555,,,5
2013-03-14,-0.29655476812762993,-0.12655870701020522,-0.29999999999999993,-0.13954545148634087,,,5
2013-03-15,-0.39888895524579704,-0.11966495664572174,-0.29999999999999993,-0.13954545148634087,,,5
2013-03-18,-0.7414084925581504,-0.11621044901040457,-0.6999999999999998,-0.13095586192613176,,,5
2013-03-19,0.1637399706320113,-0.09722189712169298,-0.19999999999999996,-0.13469477134177998,,,5
2013-03-20,-0.5153860304844626,-0.1099078463170421,-0.3999999999999999,-0.1381805019989659,,,5
2013-03-21,-0.16380265655930348,-0.15395742824689826,-0.29999999999999993,-0.18098362964002793,,,5
2013-03-22,0.3726986341025693,-0.12275773069640866,0.4109974682633932,-0.1517290431641746,,,6
2013-03-25,0.4262974859253869,-0.09675057596494502,0.29999999999999993,-0.13920348837773291,,,6
2013-03-26,-0.006266140194959156,-0.10387765720455801,-0.1643989873053573,-0.15810440144282042,,,6
2013-03-27,0.06281067473463785,-0.08542584973140446,-0.2465984809580359,-0.1526807782722183,,,6
2013-03-28,-0.030699770324079074,-0.10181689613453271,-0.4109974682633932,-0.19538735414106964,,,6
2013-03-29,0.707010984303827,-0.06927075628951718,0.6999999999999998,-0.1629108533448071,,,6
2013-04-01,-0.42676024777538685,-0.1087702800552022,-0.07624928516630232,-0.18806499772180985,,,6
2013-04-02,-0.12609172098810537,-0.1254304523621165,0.09999999999999998,-0.19696876682087902,,,6
2013-04-03,0.7883758653053349,-0.08952906256314531,0.904194430179465,-0.1583448420488777,,,6
2013-04-08,-0.5218543046665873,-0.13558831830429052,-0.5753964555687504,-0.19982424468544535,,,6
2013-04-09,-0.8066835905192231,-0.13525735674757114,-0.7397954428741077,-0.19577427434613554,,,6
2013-04-10,-0.27910582421513797,-0.16982301182392368,-0.228747855498907,-0.21737493885557965,,,6
2013-04-11,-0.1468633750029673,-0.2107068560584441,-0.686243566496721,-0.2748476198524039,,,6
2013-04-12,-0.12490832192096128,-0.24171225493140497,0.22874785549890694,-0.2890527987801242,,,6
2013-04-15,0.792025617896203,-0.20628411768663302,0.7999999999999998,-0.27120346176948573,,,6
2013-04-16,-0.4824477135636615,-0.20761982176537339,-0.2571428571428571,-0.266404446383411,-0.0068155794590885055,,6
2013-04-17,0.4075426691419543,-0.17637684952831456,0.6571428571428571,-0.23466070418531956,0.006101643955734205,,6
2013-04-18,-0.5009671860628394,-0.19609238813107058,-0.4857142857142857,-0.24773486784969773,-0.01142009123892122,,6
2013-04-19,-0.7656550058641667,-0.20841208932657243,-0.4857142857142857,-0.2503483477572767,-0.004615286205931324,,6
2013-04-22,-0.5277404667799115,-0.21732155118164745,-0.37142857142857144,-0.25268593348220203,-0.004614931916410936,,6
2013-04-23,0.3512336579280626,-0.23072731684281547,0.08571428571428572,-0.2722417520622601,0.0034071959527210254,,6
2013-04-24,-0.6854210362230868,-0.25817867761122104,-0.7714285714285715,-0.28877699677282515,-0.0044760485897084035,,6
2013-04-25,-0.19603095341915208,-0.27228004068967,-0.14285714285714285,-0.29433535995679494,0.000769749271753069,,6
2013-04-26,-0.6694458452077289,-0.3035932455349426,-0.7142857142857143,-0.3255808608538651,-0.004724645278979794,,6
2013-05-02,0.4046964077079153,-0.2839918857602047,0.42857142857142855,-0.3240842716280406,0.0006762336381320733,,6
2013-05-03,0.28701428749006713,-0.2545392679012279,-0.08571428571428572,-0.31641838076263595,7.611002368249943e-05,,6
2013-05-06,-0.3212994333902729,-0.25845550407264084,-0.37142857142857144,-0.3076102956826315,0.0025482437611244278,,6
2013-05-07,0.796016279487531,-0.22040162233583976,0.7714285714285715,-0.2778717577284748,0.006080294773814035,,6
2013-05-08,-0.5598934508568693,-0.24434280546821358,-0.14285714285714285,-0.2832626599125313,-0.0011611088172457746,,6
2013-05-09,0.6652898768066918,-0.1915197673684096,-0.08571428571428572,-0.2644291085997048,0.002294944131395823,,6
2013-05-10,0.43096053025737047,-0.1437801783465359,0.42857142857142855,-0.21844057514217194,0.00017340788478126257,,6
2013-05-13,0.29627488363025467,-0.14031013662142547,0.37142857142857144,-0.21083586041706753,-0.00020828205178920634,,6
2013-05-14,-0.7071398511965481,-0.14258542092387755,-0.37142857142857144,-0.2010916960933207,-0.004744906420299306,,6
2013-05-15,-0.5396394185006597,-0.17356719141955448,-0.2571428571428571,-0.19961543305876048,-0.0018667325790147071,,6
2013-05-16,0.28625592356548274,-0.14672060440748225,0.3142857142857143,-0.16293948116764978,0.00630872201169989,,6
2013-05-17,0.014213852975107803,-0.1594994601484404,0.14285714285714285,-0.17882579619637828,0.0032681413197051348,,6
2013-05-20,-0.6715073825066842,-0.18367828692735183,-0.5428571428571428,-0.20203142673065577,-0.0008842371561504541,,6
2013-05-21,-0.8377098288643614,-0.22165353590383158,-0.9428571428571428,-0.23497535599623826,-0.004822545647115706,,6
2013-05-22,0.6967943436387409,-0.19981931270600167,0.6,-0.22073662630296573,0.005803554322271124,,6
2013-05-23,-0.546599255677239,-0.20540180911321695,0.02857142857142857,-0.2088908146240775,-0.00011462962059579241,,6
2013-05-24,-0.25277562420906563,-0.21760227972590876,-0.14285714285714285,-0.22228366926394758,4.728468447279255e-05,,6
2013-05-27,-0.3651155073722108,-0.22936290945031024,-0.4857142857142857,-0.23508913859866334,-0.0014097330607000618,,6
2013-05-28,-0.6135409863087482,-0.2591438448373425,-0.6,-0.26292865986367203,-0.0038470642128227714,,6
2013-05-29,-0.04556577546975154,-0.23569838994399608,-0.02857142857142857,-0.2371243481689383,-0.004171690432535809,,6
2013-05-30,-0.3696132423742841,-0.22759272910258457,-0.14285714285714285,-0.2223810740296245,-0.0011385270335879287,,6
2013-05-31,0.7274733626288081,-0.20033805606950014,0.7714285714285715,-0.19118710972569494,0.006538454739321019,,6
2013-06-03,-0.0307589095625966,-0.19871958911818297,-0.08571428571428572,-0.18367666889220674,0.002502722676320864,,6
2013-06-04,-0.5477402481568066,-0.22003468869973136,-0.2571428571428571,-0.18222781040796449,-0.0038216212839412935,,6
2013-06-05,-0.6312121776981068,-0.24339136691705476,-0.7142857142857143,-0.20157795275725285,-0.02934755134538828,,6
2013-06-06,-0.10842908752359565,-0.2476844530484575,-0.2,-0.23507358972203596,-0.013145685025884313,,6
2013-06-07,0.02804608471167066,-0.24151103743652796,0.4857142857142857,-0.20692037548422337,-0.0012645033353620994,,6
2013-06-13,-0.17792810917589036,-0.2701386972023428,-0.37142857142857144,-0.24148711635086795,0.0022080705152877447,,6
2013-06-14,0.8335793232007631,-0.2251964177414409,0.6571428571428571,-0.20515516460720554,0.0062553969919717884,,6
2013-06-17,0.2502595111471508,-0.2036331693166032,0.6,-0.16363346365920664,0.005947128449071082,,6
2013-06-18,0.7516589508827333,-0.16390596535243923,0.9428571428571428,-0.1151987279142769,0.009001160991931009,,6
2013-06-19,0.6390609402744055,-0.12747381412463016,0.6,-0.0832422911432491,0.015594926218733523,,6
2013-06-20,0.03945528966648033,-0.10329896643971044,-0.08571428571428572,-0.06340374382631901,0.005602365288830475,,6
2013-06-21,-0.9619438610679603,-0.13746733099900366,-0.8857142857142857,-0.08490517790565469,-0.008124619951435614,,6
2013-06-24,-0.2822494787722042,-0.13051012278635218,-0.08571428571428572,-0.07467625883843167,-0.0008581615052104903,,6
2013-06-25,-0.5430082704244079,-0.14195497550480368,-0.6,-0.08408274446660699,-0.003200355262983419,,6
2013-06-26,0.6933490734709823,-0.12988696662030752,0.5428571428571428,-0.07930201870394954,0.0022908126144707266,,6
2013-06-27,0.48363502041733764,-0.12779972487639685,-0.02857142857142857,-0.09060416757380409,0.00029495182007284926,,6
2013-06-28,-0.5846513021720353,-0.14520126918040618,-0.37142857142857144,-0.0972234228416344,-0.010165579119015833,,6
2013-07-01,0.23561017479263338,-0.13936056865709143,-0.08571428571428572,-0.09198013752313895,-0.0001831430894905597,,6
2013-07-02,-0.2426354354742468,-0.14598098001589233,-0.37142857142857144,-0.09074389044783644,-0.015320958095333551,,6
2013-07-03,0.1453833111952123,-0.16677650792607343,0.6,-0.09453371769735032,0.020196269431441444,,6
2013-07-04,-0.15910322972400925,-0.15868822602460206,0.08571428571428572,-0.08904735715183223,0.002346635838200643,,6
