date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-05-11,0.0299604514654283,-0.1609705422800022,0.3999999999999999,-0.1346979971710826,,,5
2012-05-14,0.7170432327313354,-0.11131634582364001,0.5999999999999999,-0.08843472226901147,,,5
2012-05-15,0.5282080838510159,-0.10690278340635316,0.5999999999999999,-0.07825658313445318,,,5
2012-05-16,0.0960319724603303,-0.08887758917064308,0.19999999999999996,-0.05961058873930108,,,5
2012-05-17,-0.7082478940342303,-0.13123089307363206,-0.4999999999999999,-0.09826790283043513,,,5
2012-05-18,-0.32077715724938427,-0.13130316531894518,-0.29999999999999993,-0.11082538956644844,,,5
2012-05-21,-0.4667004686665669,-0.14259766389986106,-0.5999999999999999,-0.1386821471960782,,,5
2012-05-22,0.07739914990791856,-0.11523930107550184,0.3999999999999999,-0.0991843254080998,,,5
2012-05-23,0.025418022900076543,-0.12050962677203286,-0.19999999999999996,-0.12269907546978065,,,5
2012-05-24,-0.5567310695694351,-0.15775928956053942,-0.4999999999999999,-0.1595911984486143,,,5
2012-05-25,-0.13202892354943188,-0.15569682042926344,-0.4999999999999999,-0.17166613331071173,,,5
2012-05-28,0.2941657854119929,-0.12648401857904432,0.09999999999999998,-0.14222001834003364,,,5
2012-05-29,0.8663523942671789,-0.10630615221584688,0.8999999999999998,-0.12277720619032716,,,5
2012-05-30,0.1976321734113726,-0.08569237621379241,-0.09999999999999998,-0.11349527614696653,,,5
2012-05-31,0.5560969195406748,-0.08182511461523062,0.29999999999999993,-0.11003567331919771,,,5
2012-06-01,0.16401452819634144,-0.06277204515144119,0.19999999999999996,-0.0877715206076026,,,5
2012-06-04,0.7489088918562815,-0.052042327696132776,0.4999999999999999,-0.08080922952619514,,,5
2012-06-05,-0.15077325557395072,-0.04088854294109737,-0.29999999999999993,-0.08393064441846869,,,5
2012-06-06,0.025102655022424668,-0.02716002947655808,-0.09999999999999998,-0.06847013064764713,,,5
2012-06-07,0.42338195661859773,-0.019593392493006647,0.19999999999999996,-0.05220017779056944,,,5
2012-06-08,-0.5198323321602099,-0.016687485182474343,-0.4999999999999999,-0.042939465896191076,,,5
2012-06-11,0.16247085090747587,-0.01442285145151504,0.19999999999999996,-0.03959143092593428,,,5
2012-06-12,0.1653666358660648,0.023140959429307387,0.19999999999999996,-0.003384211271941882,,,5
2012-06-13,0.2485265740955561,0.04825207193771117,0.09999999999999998,0.02410404722421139,,,5
2012-06-14,-0.16422431964573983,0.0727405921570359,0.0,0.03455770948127706,,,5
2012-06-15,0.004364121313008487,0.05815790441176979,0.5999999999999999,0.0478536680278142,,,5
2012-06-18,-0.8059804394295149,0.04413801083121174,-0.09999999999999998,0.0621074041702574,,,5
2012-06-19,-0.3540840353866571,0.03568456173171607,-0.4999999999999999,0.054866201557463315,,,5
2012-06-20,-0.7225124793751327,0.02088049946291191,-0.4999999999999999,0.058538400401656226,,,5
2012-06-21,0.456054215615153,0.06719723287884899,0.09999999999999998,0.0918670661076148,,,5
2012-06-25,0.5721362958901332,0.08332179438687011,0.5999999999999999,0.1082931877090735,,,5
2012-06-26,0.06801575016516244,0.09512385268856702,0.19999999999999996,0.13420592410210286,,,5
2012-06-27,0.7031079129801551,0.1012993711349421,0.6999999999999998,0.14641395365640672,,,5
2012-06-28,0.7877234728114586,0.12724405047919682,0.7999999999999998,0.16425327058008984,,,5
2012-06-29,-0.20515929395116625,0.1212937556450384,-0.09999999999999998,0.16425327058008984,,,5
2012-07-02,0.8908344319202387,0.1214118448429856,0.7999999999999998,0.16172449568561428,,,5
2012-07-03,-0.8995443734690713,0.06967917208887901,-0.9999999999999998,0.10354473359076055,,,5
2012-07-04,-0.5863051410483208,0.04173217693120701,-0.6999999999999998,0.062740976539242,,,5
2012-07-05,0.6195139048477821,0.07495857319306541,0.5999999999999999,0.09899830529775391,,,5
2012-07-06,0.7350418227415585,0.08780503132212805,0.3999999999999999,0.10525142221736133,,,5
2012-07-09,-0.8042013361398429,0.06497058958763854,-0.8999999999999998,0.07675391361433859,,,5
2012-07-10,-0.664566720449137,0.06883160710015711,-0.29999999999999993,0.08014771659827097,,,5
2012-07-11,-0.7521790790338179,0.040113071194928226,-0.6999999999999998,0.06643294501183201,,,5
2012-07-12,0.030990937483574676,0.05860205723336356,0.29999999999999993,0.09238229159320381,,,5
2012-07-13,0.3811169311276796,0.061470826586176766,0.29999999999999993,0.09238229159320381,,,5
2012-07-16,0.7279299236380327,0.07405232349706972,0.19999999999999996,0.08930874833931095,,,5
2012-07-17,-0.6692172878735322,0.036380274682899165,-0.4999999999999999,0.04829094956901027,,,5
2012-07-18,0.8185824760333577,0.04348023452665966,0.7999999999999998,0.05426950975093245,,,5
2012-07-19,0.44916877757032236,0.07173981413806649,0.19999999999999996,0.0704119696201102,,,5
2012-07-20,-0.09059214865632693,0.08025535231664062,0.0,0.08029893091422799,,,5
2012-07-23,-0.5269237931345594,0.04494356605687669,-0.5999999999999999,0.04165591916047504,,,5
2012-07-24,-0.14428552733241695,0.0520371281416848,-0.29999999999999993,0.04832151830102804,,,5
2012-07-25,-0.15969721574449977,0.026651841014713205,0.29999999999999993,0.03587306379041255,,,5
2012-07-26,0.16239761822841547,0.06011489459177798,0.0,0.06711560552140262,,,5
2012-07-27,0.41843295081433524,0.10380275900219686,0.19999999999999996,0.1072598953362091,,,5
2012-07-30,0.10103772237955268,0.12589427038764534,-0.09999999999999998,0.12237589805841076,,,5
2012-07-31,0.07985395976326042,0.13330255062184335,0.29999999999999993,0.12909944487358094,,,5
2012-08-01,0.0018881919480952453,0.11170516438430242,-0.19999999999999996,0.09300766619602824,,,5
2012-08-02,0.6542688953475126,0.10661848795581987,0.7999999999999998,0.096056949166139,,,5
2012-08-03,0.514475203934064,0.13626629604537038,0.5999999999999999,0.12721670572844407,,,5
2012-08-06,0.1582179914245237,0.14050059853812943,0.0,0.1135787835397831,,,5
2012-08-07,-0.5504053368400179,0.09856676839843327,-0.3999999999999999,0.07841764641508842,,,5
2012-08-08,0.4894338112300701,0.09739289532785753,0.6999999999999998,0.08159555959065552,,,5
2012-08-09,-0.5916501469425264,0.07346980343620292,-0.4999999999999999,0.056213329451120425,,,5
2012-08-10,0.9542116745582563,0.127172065901791,0.9999999999999998,0.10640829540126145,,,5
2012-08-13,0.7828812986144008,0.1613962444225663,0.8999999999999998,0.14465433013503898,,,5
2012-08-14,-0.5133072369141067,0.15962062133782692,-0.3999999999999999,0.15259550625207965,,,5
2012-08-15,0.7741606468997894,0.17942390294731855,0.4999999999999999,0.1555786162872587,,,5
2012-08-16,0.23769210067439298,0.18607945282827243,0.19999999999999996,0.16948616147407022,,,5
2012-08-17,-0.6740185377340676,0.18142649477270623,-0.8999999999999998,0.15262445665669766,,,5
2012-08-20,0.8021775349290642,0.20820961961942255,0.8999999999999998,0.19701723141310357,,,5
2012-08-21,-0.4104740144304914,0.18498059653136345,-0.29999999999999993,0.18293840028041744,,,5
2012-08-22,0.5773089783284381,0.17791967656984078,0.5999999999999999,0.1754115631532841,,,5
2012-08-23,0.18197831902788247,0.17744553819125974,0.19999999999999996,0.1854924537152755,,,5
2012-08-24,0.12401710702498094,0.16498620215392493,0.09999999999999998,0.1791277374970402,,,5
2012-08-27,0.8228344258017161,0.18284229080038564,0.5999999999999999,0.19083119653061067,,,5
2012-08-28,0.6119283127569477,0.17943749492671296,0.5999999999999999,0.1935437679517811,,,5
2012-08-29,0.6398611230170526,0.20272949831075365,0.5999999999999999,0.22248745517844593,,,5
2012-08-30,0.6896987447753032,0.2212250718908643,0.5999999999999999,0.2439356452007704,,,5
2012-08-31,0.46300260762694606,0.22227711332841946,0.5999999999999999,0.255162035466253,,,5
2012-09-03,0.7877002590583431,0.26230289868130585,0.7999999999999998,0.29696647558461375,,,5
2012-09-04,0.8517598551350988,0.2794915818163975,0.5999999999999999,0.30797814868154305,,,5
2012-09-05,-0.8057524971960339,0.2440698343151927,-0.7999999999999998,0.2683895225822237,,,5
2012-09-06,-0.8075642359808789,0.20822405817231587,-0.5999999999999999,0.2426632562769496,,,5
2012-09-07,-0.8827047837788158,0.18330101097828894,-0.9999999999999998,0.20472686157945738,,,5
2012-09-10,0.4424459934629547,0.19518534124394485,0.29999999999999993,0.19689950374713072,,,5
2012-09-11,-0.5147311996180467,0.20563433707724205,-0.29999999999999993,0.19029663104555541,,,5
2012-09-12,0.5292111868885934,0.23114963294466262,0.7999999999999998,0.22843059076308328,,,5
2012-09-13,0.4091899576399728,0.267936601873658,0.3999999999999999,0.2574530351408698,,,5
2012-09-14,0.03308985835110305,0.2562054900095896,-0.09999999999999998,0.25107705192006785,,,5
2012-09-17,-0.6522393826954369,0.21824614337776038,-0.4999999999999999,0.21714789793015762,,,5
2012-09-18,-0.4299270703333195,0.20241729714427278,0.0,0.2111530444805237,,,5
2012-09-19,0.9503810834738416,0.20767407607404534,0.8999999999999998,0.2155249317573229,,,5
2012-09-20,0.7807937007088642,0.20752465594461758,0.7999999999999998,0.2155249317573229,,,5
2012-09-21,-0.7217642960158355,0.19016326059781932,-0.6999999999999998,0.1946276086843602,,,5
2012-09-24,-0.5752094777277937,0.14991618489006792,-0.5999999999999999,0.1539591531383745,,,5
2012-09-25,0.367674358566823,0.18959102857641003,0.5999999999999999,0.2056123385809285,,,5
2012-09-26,-0.37482552895292615,0.1968756092532224,-0.19999999999999996,0.2239926021626879,,,5
2012-09-27,-0.5811918697363833,0.16148692762510006,-0.7999999999999998,0.17867962090402764,,,5
2012-09-28,-0.5198767067170417,0.12574180091873433,-0.5999999999999999,0.14737897785913176,,,5
2012-10-08,0.31833767813106245,0.16091174022195176,0.19999999999999996,0.18462964862021122,,,5
2012-10-09,0.024569737744160696,0.18382420273444927,-0.29999999999999993,0.18462964862021122,,,5
2012-10-10,0.19650125930051904,0.21629941521029217,0.3999999999999999,0.22150496397247907,,,5
2012-10-11,0.3389856543029441,0.225377750277701,0.09999999999999998,0.21555546718713886,,,5
2012-10-12,-0.07255871524036446,0.2118399444384319,-0.09999999999999998,0.2031753252502955,,,5
2012-10-15,-0.09661481282225164,0.18868276716948504,-0.5999999999999999,0.17609418416958444,,,5
2012-10-16,-0.43284502342168213,0.19765960353547524,-0.4999999999999999,0.17609418416958444,,,5
2012-10-17,0.5266036714126686,0.19049941045072993,0.4999999999999999,0.16857438554391338,,,5
2012-10-18,-0.5251404001300478,0.15896372681869533,-0.29999999999999993,0.15264906732998454,,,5
2012-10-19,-0.29362404018059723,0.15219404329588562,-0.29999999999999993,0.14292832014940285,,,5
2012-10-22,-0.19740994352119304,0.1637451832402503,0.29999999999999993,0.1723745736861605,,,5
2012-10-23,0.11551298813290338,0.17209067955711843,0.09999999999999998,0.18553275649856496,,,5
2012-10-24,0.41918541103355916,0.18988955054512344,0.09999999999999998,0.1795614731440456,,,5
2012-10-25,-0.7662400915075072,0.1576476080166554,-0.5999999999999999,0.15881826884376324,,,5
2012-10-26,-0.6277673554698399,0.12448121923543537,-0.4999999999999999,0.1361920497556854,,,5
2012-10-29,-0.24939915736776108,0.1136234149210126,-0.19999999999999996,0.13299903581171788,,,5
2012-10-30,0.6283303951266649,0.12898041935110222,0.29999999999999993,0.13299903581171788,,,5
2012-10-31,0.3659487818599198,0.13951915085644048,0.5999999999999999,0.15634614665848132,,,5
2012-11-01,0.1256824141748934,0.1249474750333083,0.6999999999999998,0.15390435394273835,,,5
2012-11-02,0.16542575077568697,0.11508872934135927,0.0,0.136805099076131,,,5
2012-11-05,0.09860638170245971,0.11331693682751914,-0.3999999999999999,0.12388776038333872,,,5
2012-11-06,0.7174618356297018,0.1514189375484909,0.7999999999999998,0.15886066759791118,,,5
2012-11-07,-0.5512428007434138,0.11935062851813376,-0.4999999999999999,0.12306774762628764,,,5
2012-11-08,-0.886070743436294,0.10913584352316974,-0.8999999999999998,0.10923866404138281,,,5
2012-11-09,-0.8880705027953583,0.05461710241748241,-0.8999999999999998,0.05316552435440318,,,5
2012-11-12,0.5254744605555085,0.04742694117811397,0.4999999999999999,0.04195687059265162,,,5
2012-11-13,0.9637789689930407,0.09007260657176312,0.9999999999999998,0.08225795866823667,,,5
2012-11-14,-0.6442946182120793,0.0485489673730659,-0.5999999999999999,0.04969110108681926,,,5
2012-11-15,-0.43124929429432585,0.028765075004673988,-0.4999999999999999,0.02904777512163691,,,5
2012-11-16,0.8314837102745286,0.07255160341928618,0.7999999999999998,0.0789898228855286,,,5
2012-11-19,0.296175937655039,0.058589917377233736,0.4999999999999999,0.06823251412403779,,,5
2012-11-20,-0.09788890011851982,0.06815952856525051,0.09999999999999998,0.0803438997805527,,,5
2012-11-21,0.5248556847142506,0.06669826879675486,0.5999999999999999,0.08034389978055272,,,5
2012-11-22,-0.15799408696493217,0.05656215627050727,-0.09999999999999998,0.0714254832264287,,,5
2012-11-23,0.4360963299559885,0.06557061088497679,0.3999999999999999,0.0800847043320027,,,5
2012-11-26,0.8105259848455567,0.06523965701001129,0.8999999999999998,0.0879930801383324,,,5
2012-11-27,-0.9493081335411582,0.01868770401207404,-0.8999999999999998,0.04336102463752808,,,5
2012-11-28,0.36351365006452474,0.010705130919636801,0.19999999999999996,0.03204632095137258,,,5
2012-11-29,-0.25553855262368114,-0.01724480111596976,-0.19999999999999996,0.008808908250208426,,,5
2012-11-30,-0.48368120698182876,-0.04537290475157764,-0.29999999999999993,-0.017746419682606256,,,5
2012-12-03,-0.053990531957766416,-0.0716850175629291,-0.29999999999999993,-0.051095551421670916,,,5
2012-12-04,-0.38796096524208595,-0.11139163571313057,-0.29999999999999993,-0.07887668669222167,,,5
2012-12-05,0.8232569051999529,-0.060792345585444094,0.7999999999999998,-0.03025574189237412,,,5
2012-12-06,-0.3081799673041745,-0.046165373477978625,-0.5999999999999999,-0.03025574189237412,,,5
2012-12-07,0.014038977175618172,-0.018619671065663923,-0.09999999999999998,-0.003111346746444264,,,5
2012-12-10,-0.5955025548680234,-0.05153700293797452,-0.6999999999999998,-0.033847063597929425,,,5
2012-12-11,-0.44113231169133926,-0.04929904599241946,-0.29999999999999993,-0.033847063597929425,,,5
2012-12-12,-0.7052100742620055,-0.08826109445061307,-0.6999999999999998,-0.0805684981403736,,,5
2012-12-13,-0.9353682896769367,-0.12874519079261146,-0.7999999999999998,-0.11655813427468348,,,5
2012-12-14,0.44050754828722666,-0.11519643590377752,0.3999999999999999,-0.10061923598016853,,,5
2012-12-17,-0.7347401888492981,-0.11739448167120319,-0.5999999999999999,-0.10337891433847077,,,5
2012-12-18,0.14482040377802297,-0.09992944065610615,0.29999999999999993,-0.09393325385173157,,,5
2012-12-19,-0.4121125885235533,-0.14606139807892257,-0.09999999999999998,-0.12756521660421113,,,5
2012-12-20,-0.6737674938464912,-0.19485470083750345,-0.6999999999999998,-0.17629095981596193,,,5
2012-12-21,0.7232833431310619,-0.14706984212364238,0.5999999999999999,-0.13502175523014898,,,5
2012-12-24,-0.6661666799653307,-0.1495180595103873,-0.7999999999999998,-0.14024828226619812,,,5
2012-12-25,-0.7600314690135512,-0.1840743652260912,-0.4999999999999999,-0.17607814219403584,,,5
2012-12-26,0.220224455042452,-0.1651595555433972,0.4999999999999999,-0.15254612211941546,,,5
2012-12-27,-0.7345120794750167,-0.1691092394628347,-0.6999999999999998,-0.1500278149381858,,,5
2012-12-28,-0.7727810202977811,-0.17558368252284864,-0.6999999999999998,-0.152636413708842,,,5
2012-12-31,0.6923253241271015,-0.16179144580915014,0.8999999999999998,-0.12756431959744022,,,5
2013-01-04,-0.42438009776568064,-0.17512018842372495,-0.4999999999999999,-0.1331475772777063,,,5
2013-01-07,-0.1695103386655423,-0.18679626137412925,-0.4999999999999999,-0.16063156327558145,,,5
2013-01-08,0.535405716907295,-0.17966078131044008,0.5999999999999999,-0.14373926444634538,,,5
2013-01-09,-0.3227035505277283,-0.18705131997942842,-0.19999999999999996,-0.1466783316226949,,,5
2013-01-10,0.19646133501129504,-0.1776567674492885,0.09999999999999998,-0.1265708128872606,,,5
2013-01-11,0.11743813152137104,-0.16121796623044626,-0.29999999999999993,-0.1209891827177043,,,5
2013-01-14,0.38360393935908527,-0.16632174897856003,0.4999999999999999,-0.1209891827177043,,,5
2013-01-15,-0.3019629992000863,-0.1601456337533317,-0.4999999999999999,-0.1265708128872606,,,5
2013-01-16,0.3916088397354875,-0.1383328720737473,-0.29999999999999993,-0.1265708128872606,,,5
2013-01-17,0.00012255131915924584,-0.13231843797010648,-0.3999999999999999,-0.14781414259471126,,,5
2013-01-18,0.8475739211150874,-0.10744378403469391,0.7999999999999998,-0.12418517095085353,,,5
2013-01-21,0.40424866585416586,-0.10793304129745374,0.09999999999999998,-0.12418517095085353,,,5
2013-01-22,-0.11761307928590767,-0.08973364010749882,-0.19999999999999996,-0.11316580115447365,,,5
2013-01-23,-0.49313846433391073,-0.08597610412238867,-0.29999999999999993,-0.10760445082288643,,,5
2013-01-24,-0.2759732321285916,-0.08675886124037963,-0.19999999999999996,-0.10760445082288643,,,5
2013-01-25,-0.7190855501217217,-0.127995795105541,-0.4999999999999999,-0.13132578132162528,,,5
2013-01-28,-0.3560520950915878,-0.15054577078684805,-0.6999999999999998,-0.170538810282589,,,5
2013-01-29,0.19110829487868974,-0.14840776477072284,0.09999999999999998,-0.19165688134273237,,,5
2013-01-30,-0.31796025626780033,-0.16324452399295183,0.09999999999999998,-0.18845071854082066,,,5
2013-01-31,-0.8439253361962665,-0.189309224566604,-0.8999999999999998,-0.20060404477960103,,,5
2013-02-01,-0.5260648215285949,-0.23020726211650086,-0.19999999999999996,-0.2360312000602306,,,5
2013-02-04,0.7552764215421468,-0.18719184478377485,0.7999999999999998,-0.19238358441956058,,,5
2013-02-05,0.03750263378552031,-0.1621043579440598,0.29999999999999993,-0.15845791835182557,,,5
2013-02-06,-0.34479422359106354,-0.1479243322738906,-0.09999999999999998,-0.13670761103709309,,,5
2013-02-07,-0.15464637823749103,-0.1710063755623769,-0.29999999999999993,-0.16295159082634836,,,5
2013-02-08,0.3645746350981574,-0.19536758451866704,0.4999999999999999,-0.1832970726118975,,,5
2013-02-18,0.05403226231939644,-0.1742908992258431,-0.29999999999999993,-0.17483704652082926,,,5
2013-02-19,0.5346967228179984,-0.14149575722105767,0.8999999999999998,-0.12639687944953018,,,5
