date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-18,-0.25602164622508494,-1.4655223282352339,-0.04545454545454546,-1.1714001356513661,-0.00034757121740328946,-0.7259064831918108,11
2014-12-19,-0.3000889838998951,-1.5593340347159874,-0.30000000000000004,-1.2075173751723132,-0.006873887232791809,-0.7177000040704985,11
2014-12-22,-0.3561346034718919,-1.6277602835909282,-0.20000000000000004,-1.1970371170275993,-0.006103079349961163,-0.7062098691596609,11
2014-12-23,-0.36054274890699906,-1.6715500294009504,-0.31818181818181823,-1.196460018337374,-0.007922521122006643,-0.6911821180132682,11
2014-12-24,-0.2145805189664647,-1.6735392128485944,-0.03636363636363637,-1.1608256408142807,0.003062624278891221,-0.6690323236162091,11
2014-12-25,-0.14909055361244408,-1.6472599275669588,0.009090909090909092,-1.1242516053221923,0.011612619923583645,-0.6398272543574993,11
2014-12-26,-0.08044236990836227,-1.6249884625967534,0.05454545454545455,-1.0799679321287803,0.030793891704142783,-0.6062510000062247,11
2014-12-29,-0.2722098372525221,-1.6215701496393529,-0.1272727272727273,-1.0583158117440692,0.007206604647967369,-0.5814560198762111,11
2014-12-30,-0.3696907512937809,-1.620908011720082,-0.009090909090909092,-1.0252894650406215,-0.007206047977727649,-0.5615097106909279,11
2014-12-31,-0.29823452925844945,-1.6158361790457778,0.009090909090909092,-0.9932768099014352,0.01507562989273118,-0.5370101076388701,11
2015-01-05,-0.3564339034298255,-1.6154853605752622,-0.18181818181818185,-0.9823352113211908,-0.019326104007375555,-0.5454540956370865,11
2015-01-06,-0.4041029976449739,-1.616746935099146,-0.4636363636363637,-1.0011434323807016,-0.0767618619872354,-0.5483623849135499,11
2015-01-07,-0.3819672597082925,-1.6166439634029912,-0.6000000000000001,-1.0050261068270765,-0.08599518961888933,-0.5513998486824276,11
2015-01-08,-0.36088063537172727,-1.616085358472051,-0.5272727272727273,-1.0179507030514376,-0.07239681325461911,-0.5589534035568396,11
2015-01-09,-0.4714523369077599,-1.619912873213446,-0.4727272727272728,-1.0301416626719797,-0.09167946484779536,-0.5722476815178095,11
2015-01-12,-0.5832113699747568,-1.6099093891085063,-0.8272727272727274,-1.0380473688848686,-0.1022132425551624,-0.586537744222314,11
2015-01-13,-0.5656732148037634,-1.6034476561474544,-0.6090909090909091,-1.0485515196547956,-0.11113759426458732,-0.6066091173730195,11
2015-01-14,-0.562025928726595,-1.5964958226848946,-0.5727272727272728,-1.0597667127767518,-0.09702861643658041,-0.6257603029791802,11
2015-01-15,-0.4484909631701985,-1.597187496383616,-0.3727272727272728,-1.057583378835101,-0.06688665225135579,-0.638296705945767,11
2015-01-16,-0.4891514524345945,-1.5961199534729351,-0.4272727272727273,-1.0572751562876832,-0.08390438672258342,-0.6492185347760726,11
2015-01-19,-0.48693603415396797,-1.5993187199434409,-0.4363636363636364,-1.072719100524462,-0.07570327620425384,-0.6585523176071802,11
2015-01-20,-0.5486958589006148,-1.5944530129892343,-0.49090909090909096,-1.0760009522544856,-0.08471177740808329,-0.668426003465064,11
2015-01-21,-0.5344857787010224,-1.5907454728400838,-0.4181818181818182,-1.077487548081696,-0.0760220532001404,-0.6786469048432316,11
2015-01-22,-0.5084888400701393,-1.6205199675658415,-0.3818181818181819,-1.093532154149457,-0.09231146110353865,-0.707746607492959,11
2015-01-23,-0.5890139733276756,-1.6621062718189423,-0.7545454545454546,-1.1168205909459588,-0.10237908609667697,-0.7434508678093508,11
2015-01-26,-0.6129029077189285,-1.7420216814110148,-0.7727272727272728,-1.1590213564229144,-0.13961489944281658,-0.7761158856637497,11
2015-01-27,-0.6030736511624136,-1.8512257732395636,-0.790909090909091,-1.2138560955313116,-0.13574443335267947,-0.8120810990019622,11
2015-01-28,-0.561971195059615,-2.0932717307126283,-0.7636363636363638,-1.2956641815995444,-0.1321495456528924,-0.8798355660980915,11
2015-01-29,-0.5774434274380236,-2.2094514062466093,-0.8363636363636364,-1.3807076861441332,-0.127175786594049,-0.9555536981364496,11
2015-01-30,-0.5130748952283746,-2.2986066254871513,-0.8272727272727274,-1.4829437937832377,-0.16352884005788026,-1.0693254793359575,11
2015-02-02,-0.3658977046409036,-2.363093693917989,-0.6363636363636365,-1.5161596163612805,-0.1153681982617543,-1.1065138099275156,11
2015-02-03,-0.051018850412402755,-2.299387624218504,-0.30000000000000004,-1.5266265535120298,-0.0566059001109922,-1.1233765016284731,11
2015-02-04,0.5180244180386042,-1.8336582343892502,0.2272727272727273,-1.4351269710148165,0.11026320358896284,-1.0174210210170895,11
2015-02-05,0.14979341695755732,-1.7109751834029399,-0.1090909090909091,-1.424406828471418,-0.047082669381537746,-1.0299117886760676,11
2015-02-06,0.6156350439053462,-1.4089821541567065,0.4181818181818182,-1.3110992570891487,0.056737492197242036,-0.9900732562630347,11
2015-02-09,0.5806955730459422,-1.2070604195911716,0.4181818181818182,-1.212318905280846,0.07806398434048474,-0.9291321207181777,11
2015-02-10,0.3915895082006006,-1.095941055127137,0.390909090909091,-1.117548248739361,0.0857753718308915,-0.856437537811968,11
2015-02-11,0.02248173392727776,-1.0620578587367162,0.17272727272727276,-1.0753461058165357,0.02628701894572153,-0.8365987665782662,11
2015-02-12,-0.052004566957550256,-1.034185172379052,-0.2272727272727273,-1.059312903589097,-0.03218329558043405,-0.8222716835908975,11
2015-02-13,0.06785301149905128,-0.9919680780089367,-0.009090909090909092,-1.0253753989403083,-0.02378432213259596,-0.8046179969185271,11
2015-02-16,0.1527233750057825,-0.9409392028939545,0.14545454545454548,-0.9772440034778618,0.022038390931617857,-0.7722680106639288,11
2015-02-17,0.17248894732748432,-0.889650538688026,0.30000000000000004,-0.9152365687353249,0.04257423092401295,-0.7329662436376752,11
2015-02-25,0.052723023604161354,-0.8548054355597947,0.2181818181818182,-0.8651821333557443,0.03334999315358378,-0.6941039054406167,11
2015-02-26,0.21432197087543725,-0.8033959855163629,0.30909090909090914,-0.8071545251263893,0.05233496381322811,-0.646170754669079,11
2015-02-27,0.1811774953527558,-0.7574038790882776,0.30000000000000004,-0.7535881420134648,0.030962843822202712,-0.6088048030295403,11
2015-03-02,0.0980795179568645,-0.7223495150317479,0.04545454545454546,-0.7241097901980775,0.005653295588917397,-0.5834689539520939,11
2015-03-03,0.18126626896193387,-0.6849961194605678,0.14545454545454548,-0.6879118597200578,0.03443787282886549,-0.5526901112726712,11
2015-03-04,0.22008767783244487,-0.6612867600447366,0.2545454545454546,-0.645563391038522,0.05065195885491114,-0.521054261293391,11
2015-03-05,0.1619247602121299,-0.6352520590335121,0.5636363636363637,-0.575225812084569,0.09806696369124239,-0.463770734345411,11
2015-03-06,0.03629787551918897,-0.6246945013579681,0.2545454545454546,-0.5381207829368365,0.04513031356487588,-0.4295020045394499,11
2015-03-09,0.028184245043334583,-0.6073405747817863,0.4636363636363637,-0.4842418631331238,0.04993270662336906,-0.39190651717923963,11
2015-03-10,0.07796317181223375,-0.5834801219048714,0.5000000000000001,-0.43162044577190956,0.05288226836889417,-0.3512645502164211,11
2015-03-11,0.1082718992699471,-0.5576150314979675,0.6454545454545455,-0.3706701596319225,0.09766321174870211,-0.29580888200630046,11
2015-03-12,0.029054881776003946,-0.5364103156442551,0.6636363636363637,-0.3112648076165252,0.07696197207918735,-0.25130772107748545,11
2015-03-13,0.09397999101575912,-0.5153050402485548,0.6545454545454547,-0.2631086186879497,0.07314085298746913,-0.21822890298570521,11
2015-03-16,0.12598504210955155,-0.4940896264784563,0.5545454545454546,-0.22675531717944516,0.07905962926756376,-0.19619674921234895,11
2015-03-17,0.21781054835216368,-0.46840290543366436,0.5818181818181819,-0.19421378506075307,0.10426084628396888,-0.1659065860380763,11
2015-03-18,0.37304203848482903,-0.43415144678834894,0.690909090909091,-0.1686193704506034,0.1566222123014504,-0.13937076134598705,11
2015-03-19,0.4905047373013995,-0.38947530088663407,0.7181818181818183,-0.14519865218827477,0.17227028873048983,-0.10685984046115837,11
2015-03-20,0.6180389399621564,-0.33936245768020556,0.8181818181818182,-0.11599010972143536,0.19231691761487657,-0.06868229351481826,11
2015-03-23,0.719731776737064,-0.28179347789080467,0.8181818181818182,-0.08349680433846376,0.1770515189072953,-0.032109795199150436,11
2015-03-24,0.6915482599999523,-0.22971297913674368,0.8000000000000002,-0.04510150940617865,0.11618233817670105,-0.00839857513105984,11
2015-03-25,0.7927425120656053,-0.17368579330818418,0.8363636363636364,-0.0103559322590798,0.21765227292958722,0.03222805740298194,11
2015-03-26,0.8136942045527126,-0.12080930787273614,0.8090909090909092,0.025882409379279235,0.1657132754399443,0.06188774812139904,11
2015-03-27,0.8040015545975111,-0.07743653670657391,0.690909090909091,0.04847476597494131,0.1802949866395891,0.0904672985692017,11
2015-03-30,0.7986321851080249,-0.039489964086216474,0.7090909090909092,0.06959794597113246,0.19827895071397153,0.11865769311280212,11
2015-03-31,0.6917729338748657,-0.010195738787863761,0.6454545454545455,0.08705688281515861,0.06974047733375865,0.12479653837570624,11
2015-04-01,0.6552412611037384,0.0236735049582831,0.6090909090909091,0.1088640504905906,0.060725082069072865,0.13338590555156693,11
2015-04-02,0.12974722333295352,0.0420637582224263,0.29090909090909095,0.11786963483032346,-0.004727455430939588,0.13380514971631188,11
2015-04-03,0.21487215636521917,0.06099042534444955,0.3636363636363637,0.128378644797033,0.010066160518338675,0.13297837992468203,11
2015-04-07,0.07188112195485798,0.07716525648418494,0.08181818181818183,0.13665196474107655,-0.016232692299709514,0.13350969190175252,11
2015-04-08,0.10481538719949678,0.09671246191058698,-0.15454545454545457,0.14707595373830448,0.030608903852856306,0.15223041269654503,11
2015-04-09,-0.042063629337545656,0.11017071825106653,-0.2090909090909091,0.16084943512022787,-0.00615237265462272,0.166877339034143,11
2015-04-10,-0.06132398045290486,0.12221944089428291,-0.3545454545454546,0.16711074709897422,0.0018612989590180984,0.18051333291539265,11
2015-04-13,0.05579527071769191,0.1438704923805269,-0.08181818181818183,0.18087121124441818,0.022125593241224317,0.20183318077240442,11
2015-04-14,0.009038375336528017,0.1696897540878706,-0.03636363636363637,0.2112368932178763,-0.004858967821444571,0.2212567304924877,11
2015-04-15,-0.1317984931005231,0.1898408068763345,-0.18181818181818185,0.22822380243635515,-0.034062529791056916,0.2377240221322748,11
2015-04-16,-0.17455668437991748,0.20870872701680443,-0.3636363636363637,0.23698721255130972,-0.03321477302730902,0.25154113884063595,11
2015-04-17,-0.1072319449863862,0.22526688057530214,-0.3818181818181819,0.23661568647602718,-0.01963907275560865,0.2614822413930289,11
2015-04-20,-0.2432857573782466,0.23804732104679416,-0.4000000000000001,0.23774679022412437,-0.0422873219200515,0.27080108348430604,11
2015-04-21,-0.5045878785641262,0.2370616694602202,-0.5272727272727273,0.2338904899923985,-0.08789389953933058,0.26793565079378767,11
2015-04-22,-0.5294461526257018,0.2381573065854186,-0.6181818181818183,0.22840829419632655,-0.08564520330125573,0.26771532760419303,11
2015-04-23,-0.47201786621379915,0.24167915528713715,-0.48181818181818187,0.2257921830901399,-0.0423028734531428,0.27526637412184196,11
2015-04-24,-0.47445574440553145,0.24360153859906142,-0.4636363636363637,0.2224819957980682,-0.05834101321994171,0.28328909757471266,11
2015-04-27,-0.3723850992415909,0.25600572633023666,-0.4454545454545455,0.2359644732732833,-0.04984560904771844,0.29598947983934715,11
2015-04-28,-0.2404191232935793,0.27768415108735367,-0.16363636363636366,0.26249832170988,-0.03926072952683242,0.3221568801505302,11
2015-04-29,-0.12090825212619966,0.306429426232546,-0.08181818181818183,0.2950293048343279,-0.02841011525546777,0.3513999065225434,11
2015-04-30,-0.009713908483793979,0.3400237349234622,0.18181818181818185,0.3386488685678699,-0.010922395480147173,0.3857461265809284,11
2015-05-04,0.016252819916022586,0.3787643165600354,0.18181818181818185,0.3911840763908349,-0.016695103499406873,0.4194646239016362,11
2015-05-05,0.07111306682663592,0.41810662529572,0.27272727272727276,0.4526421775722628,0.013510548162440648,0.4800116692475013,11
2015-05-06,-0.29872442313995673,0.42327814743998704,0.10000000000000002,0.49796070431565487,-0.005175288192992657,0.519780078292655,11
2015-05-07,-0.4537509775540858,0.3948713015000361,-0.3272727272727273,0.4961472798256562,-0.02695657824625438,0.5301832910696871,11
2015-05-08,-0.5979531350714913,0.3334479266871657,-0.5909090909090909,0.4491736984045028,-0.02933295977273276,0.4994596013549062,11
2015-05-11,-0.29626678279728424,0.30944199556709023,-0.15454545454545457,0.44676694278500745,0.00422087230526717,0.5157041476433607,11
2015-05-12,0.03594170101563467,0.2876124805619835,-0.1181818181818182,0.4249294797268728,0.0036773552780840317,0.5031225831886805,11
2015-05-13,0.1734707999810079,0.2727803723443419,0.26363636363636367,0.4198516464746347,-0.0006011708283237462,0.4856622622452955,11
2015-05-14,0.227758739035161,0.2663273530822977,0.10000000000000002,0.40919523065748115,-0.017526437113638993,0.4622485376542057,11
2015-05-15,0.13069178074878987,0.2715282553781818,0.19090909090909094,0.4099057586035633,-0.024465006769905855,0.4485070003402381,11
2015-05-18,0.16234025974368926,0.2820386956781128,0.30230533905975276,0.433843291296747,-0.01297713042316756,0.4543130659412851,12
2015-05-19,0.1514165696799924,0.28597254263656224,0.24511243707547514,0.4446544626214102,-0.0015267150088531245,0.4607910997479494,12
2015-05-20,0.2671707778917326,0.2909078641854684,0.360088036609656,0.45258331192665985,0.01286247473869348,0.45850574598467114,12
2015-05-21,0.06596016937806036,0.2859347974759239,0.3381728881144069,0.4538843852168984,0.007488395006771897,0.4501761390987544,12
2015-05-22,-0.010254460697430186,0.28275796609955706,0.23694202250629268,0.45459876465325777,0.0067241068167187,0.4437020176153086,12
2015-05-25,0.19453574139357538,0.2819011313626513,0.37683631738219814,0.45683694173162503,0.019694853014227076,0.4365087424288294,12
2015-05-26,-0.12531972114521034,0.26661391529859724,0.07536726347643963,0.4479072169238887,0.01319630299761576,0.43227043664665477,12
2015-05-27,-0.11644705919899942,0.2557236245751551,0.10621538939937258,0.4506126980645601,0.01077797245746323,0.43358688969571463,12
2015-05-28,-0.31542768651363995,0.22997059671312484,-0.050244842317626416,0.4416882915933617,-0.03288903022395173,0.41578271039826975,12
2015-05-29,-0.17909853938126266,0.21071056203906227,0.06536331655346005,0.4340109210045809,-0.035034313648044296,0.39431385137646713,12
2015-06-01,-0.24695194566390513,0.19053401023067254,-0.06384695075740975,0.4109764978331021,-0.023536812244661698,0.36846060870212344,12
2015-06-02,-0.048604517408363176,0.18645942926135714,0.11971303267014334,0.40570419960165827,-0.004276715727039748,0.3570836986622635,12
2015-06-03,-0.4069102283532772,0.1640472435358652,-0.2859645099213877,0.37390188518806927,-0.04456325845435308,0.3338178508551431,12
2015-06-04,-0.4011713267936709,0.1404050388000974,-0.4423417631722253,0.3330663824058833,-0.06065887776218981,0.3057883180328871,12
2015-06-05,-0.22812515923434887,0.12473169361846546,-0.6923076923076924,0.27551845315075973,-0.10883400236123643,0.25634003747114426,12
2015-06-08,-0.03143855621290786,0.12198416510285653,-0.20979020979020982,0.24421605341052843,-0.029530383683754304,0.2337057803927104,12
2015-06-09,0.115233410260864,0.12291544095394323,0.08391608391608393,0.2253097957302728,0.009285205732659674,0.2208647619141641,12
2015-06-10,0.23660776048426171,0.12762832374311334,-0.09790209790209792,0.20140646923037162,-0.01351431051778891,0.20166899127261526,12
2015-06-11,0.23318358278324042,0.12827162022023492,-0.01398601398601399,0.17991778847227755,-0.009373913436348191,0.17885549929032613,12
2015-06-12,0.34571964351885803,0.12718459383861808,0.11888111888111891,0.160027845350439,-0.008346458719489538,0.14702820463350313,12
2015-06-15,0.2570581566045384,0.117866018525428,0.02797202797202798,0.1348403326103993,0.01191335673816106,0.11550485562628611,12
2015-06-16,0.4400829861657501,0.11104511636298696,0.2867132867132868,0.11598890901278446,0.05116734729665462,0.08697751127116671,12
2015-06-17,0.355654656110022,0.09671476471108786,0.2307692307692308,0.09378311664351598,0.07228699926791061,0.06376004924306869,12
2015-06-18,0.3867567422195198,0.08424416819378329,0.33566433566433573,0.07543700152016472,0.0422124836469855,0.04524699680186335,12
2015-06-19,0.06400357030387019,0.05168781782659314,0.04895104895104896,0.04110990895310881,0.022423700726052168,-0.008788879693428352,12
2015-06-23,0.046933947603124894,0.0142829661837192,0.05594405594405596,0.005228000841793443,0.024685222981926505,-0.056477351099249715,12
2015-06-24,0.18043262250195732,-0.019355939945965628,0.14685314685314688,-0.02294859174154348,0.02401485059546908,-0.12315003693818775,12
2015-06-25,0.05703272596755405,-0.06433812849511782,-0.07692307692307694,-0.06688158359157706,0.007664021358974427,-0.24488411024994666,12
2015-06-26,-0.018593514108520625,-0.11246417474160164,-0.2517482517482518,-0.12031239860549017,-0.005280090613172583,-0.293222170918496,12
2015-06-29,-0.28210104958196336,-0.18018931297497315,-0.5454545454545455,-0.18904730200581213,-0.03207715332016825,-0.3516352552014542,12
