date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-09-18,0.1326875872191038,0.17393183666264433,0.04195804195804197,0.1976194997618514,0.003761894326625547,0.20254208564809723,12
2015-09-21,-0.682271660015524,0.14023820671431853,-0.5944055944055945,0.1715609114287061,-0.009854778333199143,0.18797618752015727,12
2015-09-22,-0.23722442462908344,0.11550718211059247,-0.08391608391608393,0.15659673268719856,-0.0032329931408347687,0.1695847289100847,12
2015-09-23,0.06041769872319656,0.10759135369879373,-0.02797202797202798,0.1475196443994014,0.0008341163914529954,0.15815437667778337,12
2015-09-24,0.2625424021168983,0.12190675182137269,0.18881118881118886,0.15950678984385847,0.003451245885213912,0.16553612445668428,12
2015-09-25,-0.3571181751522825,0.08142117110892338,-0.44055944055944063,0.11148940922476853,-0.01688948538261492,0.12254418654689296,12
2015-09-28,0.15076547954021374,0.11904694765529375,0.01398601398601399,0.15005624014169208,0.00014512132875976747,0.1531567497925443,12
2015-09-29,0.39982861693932387,0.11568240402271085,0.20979020979020982,0.13708596318085914,0.0023734437954871694,0.14108076020442223,12
2015-09-30,0.364814561192533,0.12270090941233801,0.29370629370629375,0.13618547256495916,0.010148778051042417,0.1413981877470205,12
2015-10-08,0.37909157594309906,0.13382300945246642,0.3006993006993008,0.15027906367537797,0.010861958240953335,0.14979265026817648,12
2015-10-09,-0.2750407031510781,0.11938345418391792,-0.32867132867132876,0.12839291289357735,-0.008880910347990916,0.15493658370977115,12
2015-10-12,-0.07641412207790355,0.13242858854929265,-0.11888111888111891,0.12769493893711117,-0.0027447759133046503,0.16060083538057726,12
2015-10-13,-0.1855928244125125,0.10779573617989656,0.33566433566433573,0.12109710399614272,-0.0027183571647401514,0.14037119973305653,12
2015-10-14,0.09805833216259505,0.10635450934877773,0.20979020979020982,0.12078447594959002,0.0013330192616392011,0.1328460148674862,12
2015-10-15,-0.351679850990722,0.08717612384492711,-0.32867132867132876,0.11031477852474243,-0.010049297477580654,0.11639673115063605,12
2015-10-16,-0.09940879738861491,0.08061068270524008,-0.06993006993006995,0.10008445057764967,-0.0005032906121004528,0.10659560282874482,12
2015-10-19,-0.3083922778671687,0.060970597969062824,-0.41258741258741266,0.07245482686250722,-0.01116852065478724,0.08682385535119447,12
2015-10-20,-0.2553194524899632,0.028311016958224897,-0.2657342657342658,0.033202485351724965,-0.013680779658123792,0.04500681843679473,12
2015-10-21,-0.20206977709546461,0.03317318406249672,-0.21678321678321683,0.032525617497633164,-0.003729962775737265,0.06958725691549816,12
2015-10-22,0.036840048231819765,0.04023001467519475,0.05594405594405596,0.039844519561357636,-0.0054849211796050845,0.074967490461114,12
2015-10-23,0.1501170770381288,0.0226099928319982,0.01398601398601399,0.014277115162955286,-0.002148520511968492,0.05887757886386902,12
2015-10-26,-0.051095906506275685,0.01825628210421762,-0.020979020979020983,0.005479641130924775,0.0035578232180910607,0.0631031018742101,12
2015-10-27,-0.0870118066605818,-0.010659120425178406,0.01398601398601399,-0.017552878947695208,-0.0025402684938281954,0.0007363896221729339,12
2015-10-28,0.14212637565700992,-0.003508821564831146,0.15384615384615388,-0.01581529674190527,0.0014674174271930296,-0.011590919362875124,12
2015-10-29,0.3607127923433785,-0.0021980263962252367,0.32867132867132876,-0.0116340109063369,0.0012814013320952369,-0.02520296996357813,12
2015-10-30,0.30392646332069045,0.029755121220921894,0.3986013986013987,0.030414603310707385,0.013282330767305117,0.007675527768458962,12
2015-11-02,-0.3467265467392523,0.010324584402136947,-0.3566433566433567,0.015088525572833812,-0.004502707854662335,-0.0003057143188375573,12
2015-11-03,-0.08378386196274623,0.0033797868782141135,0.1328671328671329,0.01916975838020474,-0.0006098431185814399,0.0009721064087468841,12
2015-11-04,-0.04596142270225391,0.029166545110595507,-0.31468531468531474,0.03089435514648879,-0.0025215033200226182,0.05186385011835672,12
2015-11-05,0.27554986395523273,0.04162310807282911,0.17482517482517487,0.03499937088161262,0.0012840126629001247,0.048835604770306504,12
2015-11-06,0.35936314548441867,0.05582051090363901,0.7762237762237764,0.07585658654178831,0.010489163069273907,0.0665696242955618,12
2015-11-09,-0.31247008168220064,0.03784530284590439,-0.30769230769230776,0.05813315353932103,0.00046852140197417525,0.05881709375817517,12
2015-11-10,-0.48690789289000347,0.023989789779669313,-0.5734265734265735,0.04723402015653156,-0.010033289054422837,0.048324969133739425,12
2015-11-11,-0.024675890001862856,0.0028726109295846504,-0.07692307692307694,0.025022990722110245,0.0010901278827280352,0.028957688770183863,12
2015-11-12,0.2142364317703714,0.011090611841797653,0.32867132867132876,0.03693974674396919,0.007865691764312288,0.02752531619505823,12
2015-11-13,0.0805236777090408,0.01470198471313018,-0.21678321678321683,0.02640155400266257,-0.0040510572145473125,0.011808557917766555,12
2015-11-16,-0.3907744087440326,-0.014006912577722429,-0.5524475524475525,-0.001228119405123581,-0.015582059490663863,-0.014542603546827288,12
2015-11-17,0.2133733359552587,-0.011986755560417806,0.3216783216783217,0.005760502555022255,0.006963854334188632,-0.012421635720044738,12
2015-11-18,0.30203804956505953,-0.028718086173261874,0.2517482517482518,-0.012953338963298026,0.014055484664054152,-0.00875011568595232,12
2015-11-19,0.2567207826512427,0.005967308204628528,0.5034965034965035,0.023517297817783327,0.012862933409304483,0.030694188934191048,12
2015-11-20,-0.5051321630328247,-0.018589816638809136,-0.3706293706293707,0.001960263264345837,-0.027558741558300293,-0.014920433349621691,12
2015-11-23,0.14549517863917988,-0.0028832714482688827,-0.06993006993006995,0.014498558483991966,-0.007551037451898483,-0.02013994375254581,12
2015-11-24,-0.36113612123129657,-0.022959268434076675,-0.33566433566433573,-0.016983031489562993,-0.03468848750412397,-0.08310260029369444,12
2015-11-25,-0.030032184911495213,-0.005469696784572495,-0.3566433566433567,-0.013183131251517322,-0.009894070621943177,-0.0760091257125624,12
2015-11-26,-0.28831394301013824,-0.050352305609641816,-0.4265734265734267,-0.062182028904976185,-0.011635099278412256,-0.11306407151847246,12
2015-11-27,-0.024762738258571525,-0.08775513334786225,0.06993006993006995,-0.09583848405092403,0.0007314647285968645,-0.15677153446696326,12
2015-11-30,0.21670153655182467,-0.08647803925605063,-0.020979020979020983,-0.11432204051487241,-0.0009980678623075319,-0.17248555476061975,12
2015-12-01,-0.3076924638046688,-0.12391734799429546,-0.16783216783216787,-0.1383794822408948,0.0015970842272641974,-0.18250061278908045,12
2015-12-02,0.1487133499827009,-0.13446953117963703,0.3566433566433567,-0.13323577315406024,0.009201058415963043,-0.16984041409232936,12
2015-12-03,0.1678393404983363,-0.10346881046207884,0.20979020979020982,-0.11489417638638856,0.006829437130518645,-0.14213886916485646,12
2015-12-04,-0.3968448921983662,-0.11359325883894442,-0.4895104895104896,-0.13287490109593966,-0.009095229561037551,-0.1440672231416752,12
2015-12-07,-0.379304916971313,-0.1247926437045908,-0.2447552447552448,-0.145028701385781,-0.018893157502382962,-0.17256229680025137,12
2015-12-08,0.10848074244691205,-0.15454946354502405,0.14685314685314688,-0.1645607476192539,-0.0006892010067502579,-0.19176657392874988,12
2015-12-09,0.2440775066790898,-0.1860705258949363,0.18181818181818185,-0.19015167469789956,0.0043248938294494135,-0.25855451029524845,12
2015-12-10,0.4514439047676129,-0.14992759237645875,0.3426573426573427,-0.15734291447063653,0.003890459828401008,-0.2519462458352336,12
2015-12-11,0.29563754841751416,-0.1492755458885884,0.32867132867132876,-0.1505092911215453,0.007184098499412188,-0.2537249177459692,12
2015-12-14,-0.3161817425781077,-0.13121241717045395,-0.11888111888111891,-0.12864799045534536,-0.0012644788106697482,-0.2282553732357073,12
2015-12-15,0.26240604523426014,-0.1220127652649114,0.06993006993006995,-0.12864799045534536,0.0015139072488169099,-0.22734909777800824,12
2015-12-16,0.23464518340088808,-0.08646953024538775,0.020979020979020983,-0.10610241573891475,0.0018073941486400624,-0.21810370315669234,12
2015-12-17,0.1515970176748706,-0.02974853781491266,0.3006993006993008,-0.045754346164198816,0.0014185642730694462,-0.19186897458576152,12
2015-12-18,0.28778281147310913,-0.02034596218246977,0.39160839160839167,-0.02614853946969751,0.012333037799914088,-0.1736944515355665,12
2015-12-21,-0.40271779661339996,-0.003914793287972844,-0.4965034965034966,-0.021042677037647922,-0.04522784817984442,-0.20365368121058858,12
2015-12-22,-0.4135426181489267,-0.014525360866894918,-0.5244755244755246,-0.044114182712109866,-0.011391160341025905,-0.21482396959219466,12
2015-12-23,0.011104800003490388,-0.017514671639601912,0.1258741258741259,-0.035830508849176136,-0.005512032833338232,-0.22443569117496162,12
2015-12-24,0.15785430604583026,-0.02396839972285961,0.5314685314685316,-0.01716927225159035,0.005786135422773101,-0.22039783188546455,12
2015-12-25,0.4716675735178402,0.026142148464075636,0.5744317040374439,0.03547092194660535,0.011762939650847477,-0.17743083482217997,12
2015-12-28,0.4842478737402223,0.04519231576367633,0.31468531468531474,0.050640023331067534,0.004496980058576126,-0.17041816127792986,12
2015-12-29,0.18697702306997993,0.03309059039170022,0.45454545454545464,0.06243226923191313,0.00715047644071883,-0.16251004308947062,12
2015-12-30,0.5221701131992991,0.041855966482716465,0.8321678321678323,0.08590838888668735,0.008182014844824245,-0.16595439933835773,12
2015-12-31,-0.11869793642983963,0.012779658207535946,-0.06993006993006995,0.0682461411432115,-0.005155748457856898,-0.192122404097293,12
2016-01-04,0.0648466615930072,0.03328052410422459,0.08756580854229327,0.08934075895290201,0.0017147933742189076,-0.17641767797266933,12
2016-01-05,-0.45037389787959947,0.01060875164034428,-0.5454545454545455,0.06685799830002025,-0.008440789496000356,-0.18456442501196504,12
2016-01-06,0.04993938499843391,0.024527542085307132,0.020979020979020983,0.05208064078702186,0.0036986802767857343,-0.17442013555615243,12
2016-01-07,-0.21472056111028615,0.006069794374913231,-0.020979020979020983,0.04100270768798696,-0.0044546937305437835,-0.18326030620144568,12
2016-01-08,0.10114920183687073,0.03305963052883426,-0.07692307692307694,0.05366354459907949,-0.0007611706883405107,-0.16993678504784995,12
2016-01-11,0.14121503016359452,0.04733693073080454,-0.01398601398601399,0.056431882396709834,0.0007642792084950889,-0.16794476960289642,12
2016-01-12,0.0254521125422797,0.06794206704993172,-0.19965004347642867,0.0675604037900591,0.00562673344907146,-0.14271591902783703,12
2016-01-13,0.27875294059180006,0.10016963402008043,0.21678321678321683,0.09179233943054999,0.004061560786030889,-0.11661560860115329,12
2016-01-14,0.26513152597309764,0.12828229917973874,0.20279720279720284,0.11294024267658166,0.00360325520074678,-0.10518740307945254,12
2016-01-15,0.2623002820568414,0.14106245214760502,0.1328671328671329,0.11669714537275994,0.010327690998505945,-0.08022168061021324,12
2016-01-18,-0.362351347071526,0.10869385111329771,-0.32867132867132876,0.09864892865653227,-0.011078203468498195,-0.09319171179610904,12
2016-01-19,0.24021418868052494,0.12538192876270252,0.30769230769230776,0.11425794290098273,0.003993031119425949,-0.09250465663595439,12
2016-01-20,-0.35471373925637717,0.10813421899520789,-0.17482517482517487,0.10465623351593771,-0.007271341335457445,-0.09942335614220489,12
2016-01-21,-0.4509400219813887,0.07224951223640029,-0.41958041958041964,0.0755933877988201,-0.01562861709045804,-0.12356488079223919,12
2016-01-22,0.24389383906260156,0.0660600000541792,0.27272727272727276,0.07305476233472119,-0.0007540256753118719,-0.12665886881407723,12
2016-01-25,0.6134802050813531,0.08154983097163321,0.6293706293706295,0.08289252489794695,0.01908353119541739,-0.11640335408963318,12
2016-01-26,0.22019430217494734,0.11416966605719883,0.43356643356643365,0.12045558218436474,0.00788330511350699,-0.09770790730382543,12
2016-01-27,-0.31315868997129886,0.10028925462767542,-0.21678321678321683,0.10341854700492836,-0.003795509479921577,-0.1023295041170945,12
2016-01-28,0.20508559551079272,0.11397683507673777,-0.19580419580419584,0.1095748550384206,0.0031847330615292586,-0.09387203947629987,12
2016-01-29,0.4401858017644374,0.12189427162688948,0.034965034965034975,0.10305115686759335,0.005171297226873706,-0.0879955435045936,12
2016-02-01,0.26480058402313866,0.11726888070437133,0.3986013986013987,0.08763168800416524,0.0050486094367625895,-0.09654073823370406,12
2016-02-02,0.7142544506529119,0.1689043266071685,0.5524475524475525,0.12849851352021907,0.008063796233695464,-0.08493594572537662,12
2016-02-03,0.4796801917176642,0.2231108324650034,0.4685314685314686,0.1820329344767984,0.0091398490504484,-0.05687076138322457,12
2016-02-04,0.40819541731096176,0.24430050803070325,0.34965034965034975,0.20218461453499123,0.009413705590611426,-0.0444406196659511,12
2016-02-05,-0.03817734211304662,0.23090298789978483,-0.10489510489510491,0.1814154908277523,0.0018654021437208104,-0.05336849161531609,12
2016-02-15,-0.4393519470930305,0.19856028451841887,-0.2867132867132868,0.1773931220792779,-0.010696665144900789,-0.06268865723326292,12
2016-02-16,-0.29382889299564524,0.20501458834027664,-0.31468531468531474,0.19245214752517487,-0.001622475128435422,-0.04308966819478485,12
2016-02-17,-0.18563825691128294,0.18332830026522182,0.006993006993006995,0.17758920804306058,-0.004061819787264683,-0.059468402272288064,12
2016-02-18,0.5420695114703239,0.19315378913194553,0.4615384615384616,0.1863601109560048,0.008836128529333463,-0.06773366729681755,12
2016-02-19,0.13131828247534333,0.18715524671288716,0.14685314685314688,0.17107057620321572,0.0033333193789226723,-0.08285619235538855,12
2016-02-22,0.13690549496845794,0.22668319442661222,0.2307692307692308,0.20398664323975707,-0.0013303819602451896,-0.045748126108593516,12
2016-02-23,0.3894288994791242,0.23777168923240558,0.2587412587412588,0.2205114090292041,0.014966171606397644,-0.009927777166420822,12
2016-02-24,-0.4767367854699568,0.22940028623403996,-0.39160839160839167,0.21681365766728497,-0.006767508350150202,0.03709622749474875,12
2016-02-25,-0.21435537671290156,0.21840169650489266,-0.04895104895104896,0.23566487645727316,-0.009870297476652912,0.037138743607994726,12
2016-02-26,0.28759716662565665,0.2503000972323061,0.3706293706293707,0.28085686717273406,0.011254895916570102,0.07674108400190872,12
2016-02-29,-0.5699473675745745,0.21437488927730483,-0.5874125874125875,0.23765088969936748,-0.02032808633934835,0.038898333683828834,12
2016-03-01,-0.44783186311515466,0.1772120360192188,-0.4265734265734267,0.21319139187827893,-0.009062239310351957,0.025323964093657888,12
2016-03-02,-0.20042249566486722,0.18351819165130523,-0.20279720279720284,0.21117454273343983,-0.0038264230350096846,0.016363086542623955,12
2016-03-03,-0.3714800452937533,0.15530862262434073,-0.3986013986013987,0.1721341221172183,-0.01135039113986073,-0.01741523066373409,12
2016-03-04,0.677811778281369,0.17573439291082915,0.5734265734265735,0.1867031444863737,0.029565706442311268,0.018661584635821377,12
2016-03-07,-0.3074448263970651,0.18100028006073346,-0.18881118881118886,0.20476601342249126,-0.01725965403254463,0.005998935476338426,12
2016-03-08,-0.18064019484945237,0.19253201854560015,-0.14685314685314688,0.2103730255021619,-0.015736591940802236,0.010867883732954076,12
2016-03-09,-0.31376539640988216,0.1701273630343459,-0.3636363636363637,0.18283881942142843,-0.00950534190603114,-0.002583649091853202,12
2016-03-10,0.6084186864841463,0.18431318666408225,0.7482517482517484,0.20385136903049342,0.03132654789063671,0.03606454552397048,12
2016-03-11,0.4497877616129035,0.18425065084107015,0.5734265734265735,0.2121888057108017,0.02060208293609363,0.05848758969756963,12
2016-03-14,0.2920350837314385,0.1841002156647157,0.3216783216783217,0.21191221676357921,0.011629528912981229,0.0643836953718035,12
2016-03-15,-0.32015871084213704,0.18387223208653536,-0.23776223776223782,0.20556316755492757,-0.006643477129570696,0.05676166298146613,12
2016-03-16,-0.3946279008403297,0.1508999016131715,-0.5034965034965035,0.17525315466346858,-0.015187364254243278,0.033209923092478597,12
