date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-12-26,0.7768250237389707,0.18571523955834338,0.5999999999999999,0.15777256022926725,,,5
2011-12-27,0.7584329428751172,0.18168855198809447,0.5999999999999999,0.15493713126320058,,,5
2011-12-28,0.8679740973514269,0.1800947120203315,0.5999999999999999,0.1466516226064738,,,5
2011-12-29,0.18651551394252547,0.15942488145075578,0.4999999999999999,0.14067418798868717,,,5
2011-12-30,0.5132060607635545,0.15193158498348625,0.4999999999999999,0.13461206996821465,,,5
2012-01-04,0.5323350683482762,0.15239018080919187,0.5999999999999999,0.14089807574900087,,,5
2012-01-05,0.5927703560850788,0.1551750341740935,0.5999999999999999,0.14711171327297345,,,5
2012-01-06,0.23663794692105403,0.14932682416634832,0.29999999999999993,0.14384319399020357,,,5
2012-01-09,0.20013932229561712,0.13834561526955014,0.4999999999999999,0.15709124449315637,,,5
2012-01-10,0.26368160781868855,0.14139652381963586,0.5999999999999999,0.16635593802103482,,,5
2012-01-11,0.21631783464352644,0.13943254647545741,0.09999999999999998,0.1563632547867801,,,5
2012-01-12,0.2349575082688018,0.13785873417435213,0.4999999999999999,0.15945583579849773,,,5
2012-01-13,0.3890154838999677,0.14535317880109863,0.4999999999999999,0.1657237321718156,,,5
2012-01-16,0.3310820121561114,0.1459682346547355,0.5999999999999999,0.17168522168543573,,,5
2012-01-17,0.7797645297251057,0.15454339291041705,0.6999999999999998,0.18343342586970307,,,5
2012-01-18,0.7900605807423964,0.18297994053662814,0.6999999999999998,0.194963715996132,,,5
2012-01-19,0.847827901654432,0.22119291250608067,0.6999999999999998,0.2127696056886822,,,5
2012-01-20,0.6467131085355686,0.26692994982979296,0.29999999999999993,0.2625606963630147,,,5
2012-01-30,0.61094939085613,0.309060643207639,0.3999999999999999,0.30290096364939106,,,5
2012-01-31,0.33106223501636145,0.34507064287574263,0.0,0.3257531395300277,,,5
2012-02-01,0.231268065186349,0.3557900621173697,0.09999999999999998,0.3187776018802419,,,5
2012-02-02,0.7656377967713699,0.3921442496916552,0.6999999999999998,0.32959337287752233,,,5
2012-02-03,0.532510346637195,0.4556446735855096,0.3999999999999999,0.38599642284282715,,,5
2012-02-06,0.5656506455807677,0.5128127123461785,0.4999999999999999,0.4363049946475946,,,5
2012-02-07,0.402760504959454,0.5607448584921115,0.19999999999999996,0.48029264543540506,,,5
2012-02-08,0.225154584951632,0.5572252962919193,0.0,0.49091157084740417,,,5
2012-02-09,0.29965368369845724,0.5515466284357335,0.09999999999999998,0.4829963829584876,,,5
2012-02-10,0.6877973542437281,0.5506088964885482,0.3999999999999999,0.4778176755817961,,,5
2012-02-13,0.5432989727541991,0.5615839147782797,0.29999999999999993,0.49559781093741057,,,5
2012-02-14,0.7033190692414373,0.5723356268060549,0.7999999999999998,0.5072764636273038,,,5
2012-02-15,0.634408388498265,0.6050567832074754,0.8999999999999998,0.5496265100839639,,,5
2012-02-16,0.6873286074859336,0.6378486711827894,0.8999999999999998,0.592616829955206,,,5
2012-02-17,0.6433168256433095,0.6629436610703406,0.7999999999999998,0.6229173863445745,,,5
2012-02-20,0.6461953143808871,0.6956745401371695,0.7999999999999998,0.666973660712802,,,5
2012-02-21,0.2017254796806876,0.7210926141740562,0.5999999999999999,0.6958102477617066,,,5
2012-02-22,0.15134874926261627,0.7395301413069015,0.19999999999999996,0.7122572102953996,,,5
2012-02-23,0.14934937975646717,0.7700026022096441,0.5999999999999999,0.7423292770372751,,,5
2012-02-24,0.11195373873256602,0.7748560729281987,0.19999999999999996,0.7473820185533019,,,5
2012-02-27,0.1461014329573732,0.8031162778344211,0.19999999999999996,0.7804635106532316,,,5
2012-02-28,0.04795434823415074,0.8343334308147891,0.19999999999999996,0.8250396672847501,,,5
2012-02-29,0.5321317265048201,0.9021606066620674,0.5999999999999999,0.9131262595439509,,,5
2012-03-01,0.3998106854103528,0.9620025804375885,0.5999999999999999,0.9990132375491629,,,5
2012-03-02,0.45311666128914013,1.0300910177639246,0.5999999999999999,1.0970715832179463,,,5
2012-03-05,0.3360643329841559,1.0827424078958516,0.5999999999999999,1.2336719090142465,,,5
2012-03-06,0.41049726116812707,1.221005796879126,0.5999999999999999,1.4048869134058626,,,5
2012-03-07,0.14593362288960224,1.2962637199049578,0.19999999999999996,1.5612266576656824,,,5
2012-03-08,0.18995347726565653,1.3604749900006186,0.3999999999999999,1.5702254842626193,,,5
2012-03-09,0.09411532094342591,1.4247367701161067,-0.09999999999999998,1.5702254842626193,,,5
2012-03-12,0.1277360977862546,1.493298264141165,-0.09999999999999998,1.626470917720253,,,5
2012-03-13,0.03734662252139074,1.4455371165574644,-0.09999999999999998,1.5396899902991947,,,5
2012-03-14,-0.6588881910175116,1.3467323072335293,-0.8999999999999998,1.3207432146140512,,,5
2012-03-15,-0.8604053083964425,1.2042793835484098,-0.9999999999999998,1.137565183859543,,,5
2012-03-16,-0.9353228957213766,1.0375845351203783,-0.8999999999999998,0.9938095980023522,,,5
2012-03-19,-0.8591887813771337,0.9209285768106488,-0.7999999999999998,0.8800835859234729,,,5
2012-03-20,-0.7553039580121369,0.8160475172643585,-0.7999999999999998,0.7781560363296149,,,5
2012-03-21,-0.511513054815567,0.7480792886485998,-0.4999999999999999,0.7168512090835144,,,5
2012-03-22,-0.5794334345185521,0.6792614442258198,-0.7999999999999998,0.6355377618906398,,,5
2012-03-23,-0.6288699551724282,0.6110591300171239,-0.8999999999999998,0.5553877817857031,,,5
2012-03-26,-0.5647949094757277,0.552510700432631,-0.6999999999999998,0.4968118727326083,,,5
2012-03-27,-0.6146059763440448,0.4950342713305073,-0.6999999999999998,0.4441553086286715,,,5
2012-03-28,0.4979804336861092,0.48940675978569637,0.09999999999999998,0.42995900694769335,,,5
2012-03-29,0.407394475180254,0.4815988016770034,0.29999999999999993,0.42222276313852025,,,5
2012-03-30,0.31565630399772193,0.46943388282308035,0.0,0.40442050249958794,,,5
2012-04-05,-0.16118783548387766,0.4544244469689262,-0.19999999999999996,0.38120886275680427,,,5
2012-04-06,-0.2217906247903884,0.42668352348906385,-0.6999999999999998,0.3359642669439766,,,5
2012-04-09,-0.15060902107370766,0.4022874469204138,-0.5999999999999999,0.2951014585675734,,,5
2012-04-10,-0.15485683381308007,0.37646246894218527,-0.5999999999999999,0.2555749832712665,,,5
2012-04-11,-0.21553083839436601,0.3582932238529352,-0.29999999999999993,0.23624122900233444,,,5
2012-04-12,-0.38205145765086557,0.33384832704925144,-0.4999999999999999,0.2045655212185296,,,5
2012-04-13,0.26461947819872483,0.3338787595540852,0.29999999999999993,0.19664859289284287,,,5
2012-04-16,-0.6150551342305138,0.2982272517742042,-0.3999999999999999,0.18024701602007553,,,5
2012-04-17,-0.6258073984850989,0.2632786285893915,-0.3999999999999999,0.15288827689908638,,,5
2012-04-18,-0.524808227628811,0.22976262332862918,-0.29999999999999993,0.1290284987632016,,,5
2012-04-19,-0.683282507711732,0.1923275812490836,-0.29999999999999993,0.10245830161400178,,,5
2012-04-20,-0.5628573523229062,0.1487813882362577,-0.29999999999999993,0.07293907187228779,,,5
2012-04-23,-0.1499594667782975,0.11990889420685194,-0.09999999999999998,0.04922143033673335,,,5
2012-04-24,-0.40967420733158366,0.0792799079230927,-0.29999999999999993,0.018654770753485074,,,5
2012-04-25,-0.6028658193982581,0.037138028892721206,-0.09999999999999998,0.0062319951437280075,,,5
2012-04-26,-0.23191282847788838,0.008836753025730604,0.09999999999999998,-0.0031298890896759683,,,5
2012-04-27,-0.4300027518993686,-0.01702876867544536,0.0,-0.0031298890896759683,,,5
2012-05-02,-0.3233868365490295,-0.035816657853540844,0.09999999999999998,-0.0031298890896759683,,,5
2012-05-03,-0.015057161920012668,-0.06370153722596028,0.09999999999999998,-0.022235928589426156,,,5
2012-05-04,0.017555632394749374,-0.08253255446053612,0.09999999999999998,-0.03192175234670278,,,5
2012-05-07,-0.20038771917705805,-0.11088181787382383,0.09999999999999998,-0.04505042751243046,,,5
2012-05-08,-0.05172095742071558,-0.12808812617710855,-0.29999999999999993,-0.06109645423754175,,,5
2012-05-09,-0.034250727386209295,-0.1378307888876321,-0.29999999999999993,-0.07058866980917429,,,5
2012-05-10,-0.08441624889358772,-0.15245584802392265,-0.3999999999999999,-0.08633603084701179,,,5
2012-05-11,-0.1769056927985783,-0.18809776931989786,-0.3999999999999999,-0.11220680323757827,,,5
2012-05-14,-9.372323675019085e-06,-0.2117134632996286,-0.3999999999999999,-0.13473197937565623,,,5
2012-05-15,-0.13356886688884664,-0.2503037046036294,-0.3999999999999999,-0.17700137668272717,,,5
2012-05-16,0.11984673894808927,-0.2766919373019637,0.09999999999999998,-0.20989812053675927,,,5
2012-05-17,-0.5179877579642281,-0.3327290266262178,-0.29999999999999993,-0.2596934269188127,,,5
2012-05-18,-0.4808379255037647,-0.38859143370838517,-0.29999999999999993,-0.3082002758465093,,,5
2012-05-21,-0.4303047281585225,-0.44772487960497614,-0.29999999999999993,-0.3610910416106875,,,5
2012-05-22,-0.3945089050933264,-0.4760755010819922,-0.29999999999999993,-0.40506161860816436,,,5
2012-05-23,-0.37145549641027004,-0.5010768813443259,-0.29999999999999993,-0.4268609977303599,,,5
2012-05-24,-0.3686771517178741,-0.5263815144975792,-0.29999999999999993,-0.47537902878510646,,,5
2012-05-25,-0.2609052644964788,-0.5457920633177891,-0.29999999999999993,-0.4990722371298922,,,5
2012-05-28,0.0024166337869396246,-0.5547882696815838,-0.29999999999999993,-0.523372761861164,,,5
2012-05-29,0.08197753764775201,-0.5526678355579542,-0.09999999999999998,-0.5399136388755651,,,5
2012-05-30,0.3264865313300786,-0.570781238322611,0.29999999999999993,-0.56392055120876,,,5
2012-05-31,0.5737652822673386,-0.5547452891312571,0.3999999999999999,-0.5813409061385999,,,5
2012-06-01,0.7178015550918905,-0.5299087989721847,0.3999999999999999,-0.5995228074794516,,,5
2012-06-04,0.7752218077694323,-0.4926472291604335,0.7999999999999998,-0.5788027954292235,,,5
2012-06-05,0.8456738194987593,-0.4575246183725746,0.7999999999999998,-0.5591779025683624,,,5
2012-06-06,0.7880126902613751,-0.41499718438424,0.7999999999999998,-0.511686025958718,,,5
2012-06-07,0.761668566298808,-0.3802873808399574,0.7999999999999998,-0.48105275479206894,,,5
2012-06-08,0.7759070710252167,-0.3430867649402318,0.7999999999999998,-0.4276683498687382,,,5
2012-06-11,0.9766186501064894,-0.298552267598433,0.9999999999999998,-0.3664903587428691,,,5
2012-06-12,0.9281483297476217,-0.2576648707378813,0.8999999999999998,-0.3184437557326894,,,5
2012-06-13,0.7542485261588864,-0.20749678409401195,0.6999999999999998,-0.26351353697187935,,,5
2012-06-14,0.7753741995969325,-0.1531944696277271,0.5999999999999999,-0.21203304514502544,,,5
2012-06-15,0.8805752795017742,-0.09372823558382297,0.8999999999999998,-0.14978436418600286,,,5
2012-06-18,0.8959802012307903,-0.03665793847086028,0.8999999999999998,-0.09203426311594967,,,5
2012-06-19,0.8039183084892136,0.013518410990907146,0.8999999999999998,-0.03582659557009613,,,5
2012-06-20,0.8510131116122124,0.05654070872118387,0.7999999999999998,0.00642927922198163,,,5
2012-06-21,0.8568460631727567,0.10121206050078278,0.7999999999999998,0.05796105365115337,,,5
2012-06-25,0.8627572882687521,0.14742756315666514,0.7999999999999998,0.11386113518263534,,,5
2012-06-26,0.8337219816009028,0.19048566126056948,0.7999999999999998,0.16298800253557197,,,5
2012-06-27,0.7481855478069946,0.23385109387569392,0.5999999999999999,0.20790680218755206,,,5
2012-06-28,0.6199521210639792,0.2369208560348885,0.4999999999999999,0.21998930857889382,,,5
2012-06-29,0.6805959890437192,0.2438070629892425,0.5999999999999999,0.2283312943410842,,,5
2012-07-02,-0.14422321820040251,0.22929976826266618,-0.29999999999999993,0.21742985602193485,,,5
2012-07-03,-0.12643299297017796,0.23050087025333713,-0.29999999999999993,0.2136897235254584,,,5
2012-07-04,0.10170854853776136,0.24137460266379135,-0.29999999999999993,0.23028309323592042,,,5
2012-07-05,0.10702896866461803,0.2499647891636173,0.0,0.25430644462533947,,,5
2012-07-06,0.04229267300764821,0.2566814343878081,-0.3999999999999999,0.2632687613566085,,,5
2012-07-09,0.08798736012185249,0.2671403819924293,-0.29999999999999993,0.2632687613566085,,,5
2012-07-10,-0.04284210107592578,0.2798102215981568,-0.09999999999999998,0.28016595833837504,,,5
2012-07-11,-0.07451345693004349,0.26882835422485835,-0.09999999999999998,0.266246588412013,,,5
2012-07-12,-0.2559429871691946,0.2837660455164319,-0.09999999999999998,0.27877039509957063,,,5
2012-07-13,-0.1553237628306317,0.3036587460878004,-0.29999999999999993,0.28320816999122184,,,5
2012-07-16,-0.2420395469386666,0.315965338614496,-0.29999999999999993,0.28320816999122184,,,5
2012-07-17,-0.2330549607908951,0.3369798194087341,-0.29999999999999993,0.28320816999122184,,,5
2012-07-18,-0.26649896281670626,0.3510511306668355,-0.29999999999999993,0.28320816999122184,,,5
2012-07-19,-0.3829146870918998,0.34076146592978573,-0.29999999999999993,0.27496304704179414,,,5
2012-07-20,-0.32344924596335994,0.3447544006491111,-0.29999999999999993,0.27496304704179414,,,5
2012-07-23,-0.21456883393287224,0.3635681435453832,-0.3999999999999999,0.2624990233061598,,,5
2012-07-24,-0.2544232746219933,0.36255305383049513,-0.3999999999999999,0.24310182536506592,,,5
2012-07-25,0.07421810765341011,0.38479383291372504,-0.29999999999999993,0.23168286756477205,,,5
2012-07-26,0.16384626122786078,0.40558496112774006,-0.29999999999999993,0.21699178493488508,,,5
2012-07-27,0.0956672857661989,0.40998014302999636,-0.29999999999999993,0.2025123624486238,,,5
2012-07-30,0.210691071212749,0.417243383914135,0.09999999999999998,0.2025123624486238,,,5
2012-07-31,0.06918829937648319,0.42901292395233476,0.0,0.1991244275180951,,,5
2012-08-01,-0.14021491216533294,0.4250432713802048,-0.3999999999999999,0.19521729219671605,,,5
2012-08-02,-0.164019517058455,0.4192481583237662,-0.3999999999999999,0.19133740334377466,,,5
2012-08-03,-0.11567370039471853,0.41785830142177965,-0.3999999999999999,0.1913374033437747,,,5
2012-08-06,-0.046939810059873806,0.4237041863682994,-0.3999999999999999,0.1913374033437747,,,5
2012-08-07,-0.06012675577876964,0.42115005698430996,-0.3999999999999999,0.1913374033437747,,,5
2012-08-08,-0.1215224882643541,0.4216985466770089,-0.3999999999999999,0.1913374033437747,,,5
2012-08-09,0.42061938016883466,0.4316062188776281,0.09999999999999998,0.1913374033437747,,,5
2012-08-10,0.022905613000691577,0.4591937152681206,-0.29999999999999993,0.1913374033437747,,,5
2012-08-13,0.04296630993230313,0.486701665205459,-0.29999999999999993,0.1913374033437747,,,5
2012-08-14,0.19485614925149622,0.5186161509799617,-0.29999999999999993,0.1913374033437747,,,5
2012-08-15,0.37339012727450366,0.5561106194796753,0.5999999999999999,0.22042473500139617,,,5
2012-08-16,0.35658180765500347,0.5933349936150197,0.19999999999999996,0.23818221854447882,,,5
2012-08-17,0.5192871867956054,0.6370666021119689,0.5999999999999999,0.26759341012727283,,,5
2012-08-20,0.5518467667315632,0.6755279212494726,0.4999999999999999,0.29467723529135503,,,5
2012-08-21,0.611131873983603,0.6988417730286735,0.4999999999999999,0.3221145158248213,,,5
2012-08-22,0.5768185737637188,0.7173169359055022,0.4999999999999999,0.34157976014721825,,,5
2012-08-23,0.5299478751458183,0.723616979453394,0.5999999999999999,0.3495927541117196,,,5
2012-08-24,0.35707402415316564,0.7174511485044142,0.5999999999999999,0.35467768773106867,,,5
2012-08-27,0.0435658407059069,0.6945907843207036,0.09999999999999998,0.34532013988481086,,,5
2012-08-28,0.12602647361028224,0.6757879257843162,0.29999999999999993,0.33306999224676437,,,5
2012-08-29,-0.058421648050122746,0.6465060263561622,-0.09999999999999998,0.3066800252064129,,,5
2012-08-30,-0.5247779820161399,0.5842148063342398,-0.5999999999999999,0.2584972333075636,,,5
2012-08-31,-0.41600558911556407,0.5337470235904117,-0.5999999999999999,0.21115918885201043,,,5
2012-09-03,-0.9156646392315193,0.44743349947811517,-0.7999999999999998,0.15597119341132776,,,5
2012-09-04,-0.906542613487727,0.36770815734417445,-0.6999999999999998,0.1005468256760503,,,5
2012-09-05,-0.8711499575958986,0.2960758071357266,-0.6999999999999998,0.047251177790329814,,,5
2012-09-06,-0.2798567254890227,0.26103953316030754,-0.09999999999999998,0.02057728642267455,,,5
2012-09-07,0.6796566999655212,0.2587751794515095,0.7999999999999998,0.027169265091738462,,,5
2012-09-10,0.8351436950293016,0.2578219510997161,0.8999999999999998,0.02716926509173846,,,5
2012-09-11,0.9199042388006806,0.2582987693613595,0.9999999999999998,0.030366085050830566,,,5
2012-09-12,0.9539879250270132,0.26136672390882754,0.8999999999999998,0.030366085050830566,,,5
2012-09-13,0.9272451438840752,0.2628987781811798,0.8999999999999998,0.03354627944916448,,,5
2012-09-14,0.3516108262523363,0.24957083355101148,0.29999999999999993,0.017091509581087346,,,5
2012-09-17,0.27645825090794085,0.233231249754399,0.29999999999999993,1.1032778500480478e-15,,,5
2012-09-18,0.3493928167908034,0.2195385476510671,0.29999999999999993,-0.017803913839084917,,,5
2012-09-19,0.4458977335581773,0.2108125588946944,0.29999999999999993,-0.028795917711525676,,,5
2012-09-20,0.4645706042189577,0.20609160692617476,0.29999999999999993,-0.036233431982567496,,,5
2012-09-21,0.5128985314383782,0.20112117991777456,0.29999999999999993,-0.047643709006822244,,,5
2012-09-24,0.5079281714088112,0.22574256274907584,0.5999999999999999,-0.01448525249761269,,,5
2012-09-25,0.47779973948198046,0.2485468558543451,0.29999999999999993,0.007242046784623909,,,5
2012-09-26,0.4473092803988424,0.2607348033791668,0.29999999999999993,0.028979781989114002,,,5
2012-09-27,0.31413980105878525,0.2683337164492123,0.29999999999999993,0.03971940013817038,,,5
2012-09-28,0.3091095691834378,0.2783499164147039,0.29999999999999993,0.06526550447305049,,,5
2012-10-08,0.37326671848471943,0.2886441522866042,0.5999999999999999,0.09711267603920719,,,5
2012-10-09,-0.025325903617973926,0.28939941425800764,-0.29999999999999993,0.08957569347242592,,,5
2012-10-10,-0.08860798879555308,0.2887738032863625,-0.09999999999999998,0.08957569347242592,,,5
2012-10-11,-0.13808155415846782,0.2943907712820557,-0.29999999999999993,0.08210151150850263,,,5
2012-10-12,-0.40979077783595924,0.2817632592476464,-0.29999999999999993,0.08210151150850263,,,5
2012-10-15,-0.5085788784733511,0.2682511646976418,-0.5999999999999999,0.07059709619773892,,,5
2012-10-16,-0.586335211631855,0.2506549711169119,-0.5999999999999999,0.05936007263619297,,,5
2012-10-17,-0.8584766773081005,0.22098151315374218,-0.9999999999999998,0.033755534001182426,,,5
2012-10-18,-0.846656400505394,0.1988806010917787,-0.8999999999999998,0.013170345017780258,,,5
2012-10-19,0.4141878382383797,0.22571655396421503,0.4999999999999999,0.03933106093768092,,,5
2012-10-22,0.41163520987677843,0.24812765026024255,0.6999999999999998,0.07473621228230988,,,5
2012-10-23,0.6746368423040977,0.2794545250861517,0.6999999999999998,0.10968573813577151,,,5
2012-10-24,0.656385789629345,0.29703511003790734,0.3999999999999999,0.1323416520191064,,,5
