date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-06-20,-0.6281780597812248,-0.39268352030586007,-0.6999999999999998,-0.2663911118547061,,,5
2012-06-21,-0.5995262828883726,-0.39204799980024596,-0.6999999999999998,-0.2687090847559587,,,5
2012-06-25,-0.5181465362753842,-0.39213344496120756,-0.6999999999999998,-0.27609564939599024,,,5
2012-06-26,-0.46688831540215553,-0.3912538649829092,-0.6999999999999998,-0.28341628210881065,,,5
2012-06-27,-0.27619082190928673,-0.38072029565497634,-0.6999999999999998,-0.2906745213763699,,,5
2012-06-28,-0.2763677009154783,-0.3762440759722487,-0.29999999999999993,-0.2829252152749607,,,5
2012-06-29,0.02472497206504495,-0.3558336354793389,-0.19999999999999996,-0.26990181883020203,,,5
2012-07-02,0.5318983187016398,-0.3136952357423678,0.19999999999999996,-0.2434326998929152,,,5
2012-07-03,0.755079112506662,-0.2631333703709183,0.6999999999999998,-0.20026005905520725,,,5
2012-07-04,0.7501086717281178,-0.2123620666581338,0.6999999999999998,-0.1510352726178642,,,5
2012-07-05,0.7551808422205432,-0.16095916763398974,0.4999999999999999,-0.1116327165858844,,,5
2012-07-06,0.7224595772019069,-0.11217922145288733,0.5999999999999999,-0.06571457889513851,,,5
2012-07-09,0.7788895507154397,-0.06568063916502671,0.6999999999999998,-0.024891141537565237,,,5
2012-07-10,0.8163929776756585,-0.015171233456364081,0.6999999999999998,0.018665783665922475,,,5
2012-07-11,0.7252093476045939,0.01871988446939184,0.5999999999999999,0.0400566520703984,,,5
2012-07-12,0.46490402969668165,0.04760365532498493,0.29999999999999993,0.05859867797437382,,,5
2012-07-13,0.427817358346598,0.07787878851818181,0.5999999999999999,0.07950421985168128,,,5
2012-07-16,0.593543107093097,0.08947542734446354,0.8999999999999998,0.09320507139074277,,,5
2012-07-17,0.6690246827920537,0.11070341865440217,0.8999999999999998,0.10929681044095929,,,5
2012-07-18,0.5608994814276695,0.12259941323061971,0.8999999999999998,0.12491025631981358,,,5
2012-07-19,0.45765361794392934,0.11529609059875268,0.7999999999999998,0.12988454945670638,,,5
2012-07-20,0.6452175491244694,0.11786646086084462,0.7999999999999998,0.14261955926126263,,,5
2012-07-23,0.696535442974626,0.12987423392002767,0.5999999999999999,0.15036341679540652,,,5
2012-07-24,0.6598220445405799,0.14240827224106567,0.5999999999999999,0.15804044215316843,,,5
2012-07-25,0.8955936733539881,0.16750310496602902,0.5999999999999999,0.17689018167630416,,,5
2012-07-26,0.8677832042819431,0.19236230011089478,0.4999999999999999,0.19323556909891088,,,5
2012-07-27,0.8920219072512664,0.22016076142588925,0.5999999999999999,0.21499590415165235,,,5
2012-07-30,0.9250119614309205,0.2509205604909847,0.5999999999999999,0.23674823859708904,,,5
2012-07-31,0.8412622123957855,0.2866712295364897,0.4999999999999999,0.2702269901110743,,,5
2012-08-01,0.8632379945731979,0.32322946137706443,0.4999999999999999,0.3132007699828465,,,5
2012-08-02,0.8894622908905649,0.3623127921447783,0.5999999999999999,0.33603001925872356,,,5
2012-08-03,0.9106509416841377,0.40300352760345753,0.6999999999999998,0.37723284370627896,,,5
2012-08-06,0.8850135299210706,0.4474482923933774,0.5999999999999999,0.4179363883066716,,,5
2012-08-07,0.9180343590891376,0.4960031847871842,0.5999999999999999,0.4658198538511084,,,5
2012-08-08,0.8941893626671279,0.5345854185795132,0.5999999999999999,0.49572367893458436,,,5
2012-08-09,0.910966355274716,0.5529656898286249,0.5999999999999999,0.5064235856292784,,,5
2012-08-10,0.954533788258217,0.5692840445431786,0.6999999999999998,0.5191146578147376,,,5
2012-08-13,0.9494527914372931,0.586027748816106,0.8999999999999998,0.5348823589641325,,,5
2012-08-14,0.8832676025826693,0.5962783909180513,0.8999999999999998,0.5399057886479424,,,5
2012-08-15,0.7696483497188886,0.601649315175899,0.8999999999999998,0.544928146476632,,,5
2012-08-16,0.7303957338011063,0.6100849171576342,0.7999999999999998,0.5508042564701766,,,5
2012-08-17,0.9226445671121488,0.6178899628745042,0.8999999999999998,0.5558223036343785,,,5
2012-08-20,0.9080673514716653,0.6200393687359148,0.8999999999999998,0.5572114848782077,,,5
2012-08-21,0.9013855605475981,0.6190761763293386,0.8999999999999998,0.5561067426804943,,,5
2012-08-22,0.9455109928223351,0.6186008876565242,0.9999999999999998,0.5561067426804943,,,5
2012-08-23,0.9020482447929986,0.6188632027904558,0.9999999999999998,0.558601943641623,,,5
2012-08-24,0.7694859838143868,0.6256269317317348,0.6999999999999998,0.5605581036978493,,,5
2012-08-27,0.5857160722590898,0.6349591290003677,0.4999999999999999,0.5583195694798275,,,5
2012-08-28,0.5918487165499217,0.6513249575553136,0.4999999999999999,0.5738341044170565,,,5
2012-08-29,0.41562669598128904,0.6826118146854013,0.29999999999999993,0.5841245712951586,,,5
2012-08-30,-0.16729749878656563,0.699951239083356,0.0,0.6136498303894239,,,5
2012-08-31,-0.37343265032526873,0.7013747712568608,-0.19999999999999996,0.6136498303894239,,,5
2012-09-03,-0.8526506844191374,0.677303837721343,-0.5999999999999999,0.5925644432801114,,,5
2012-09-04,-0.9758229921095446,0.6497843478328413,-0.8999999999999998,0.5548256806150452,,,5
2012-09-05,-0.9870746736379983,0.6286999474221105,-0.8999999999999998,0.5330849147835894,,,5
2012-09-06,-0.9893223277429285,0.6116580766130819,-0.8999999999999998,0.5221441987416003,,,5
2012-09-07,-0.9599270255612513,0.6010706108379833,-0.8999999999999998,0.5221441987416003,,,5
2012-09-10,-0.9063235085324763,0.5835677027672974,-0.8999999999999998,0.5019998943722207,,,5
2012-09-11,-0.8796317735902269,0.5664666063398238,-0.9999999999999998,0.47759937251851914,,,5
2012-09-12,-0.8732811019733437,0.552647677387512,-0.5999999999999999,0.47328291059533995,,,5
2012-09-13,-0.8787625610448968,0.5407143882969837,-0.5999999999999999,0.47780017671467934,,,5
2012-09-14,-0.9629286475778613,0.5237884061535515,-0.6999999999999998,0.47780017671467934,,,5
2012-09-17,-0.9566498069099073,0.5045619507398867,-0.8999999999999998,0.46823102980791376,,,5
2012-09-18,-0.9114267568964355,0.48625530347904555,-0.8999999999999998,0.45888524343198456,,,5
2012-09-19,-0.8571016548315578,0.4644831280028425,-0.8999999999999998,0.44975254942834547,,,5
2012-09-20,-0.8648378997294309,0.44335685827500626,-0.8999999999999998,0.42547802988338873,,,5
2012-09-21,-0.7985754553764352,0.41716421612967064,-0.8999999999999998,0.39921554232026385,,,5
2012-09-24,-0.8484587316600684,0.3792348090732104,-0.8999999999999998,0.3634206043995103,,,5
2012-09-25,-0.7018062162570902,0.3437700809547558,-0.6999999999999998,0.32612146548505416,,,5
2012-09-26,-0.4644673207727953,0.3162865226886874,-0.29999999999999993,0.3022663889782277,,,5
2012-09-27,-0.10945484983591064,0.29828916290310103,0.0,0.2906610995897569,,,5
2012-09-28,0.27010856077775613,0.2895325602468618,0.19999999999999996,0.281971950947076,,,5
2012-10-08,0.3410803340008933,0.28125482788232725,0.29999999999999993,0.27363999083685253,,,5
2012-10-09,0.7735113782997728,0.2805235620461666,0.5999999999999999,0.2716918387760357,,,5
2012-10-10,0.7828463622987825,0.28152545955336594,0.6999999999999998,0.27363999083685253,,,5
2012-10-11,0.6990678842372833,0.28591462611737056,0.5999999999999999,0.28003688817688926,,,5
2012-10-12,0.6064035018403101,0.2893497605904006,0.5999999999999999,0.28003688817688926,,,5
2012-10-15,0.5687373313377464,0.2888860764487205,0.3999999999999999,0.2703041990374953,,,5
2012-10-16,0.5766530075030684,0.28718997978595384,0.6999999999999998,0.26666457573177055,,,5
2012-10-17,0.28548749693346376,0.28167327154865784,-0.19999999999999996,0.24187576777742434,,,5
2012-10-18,0.36519403764659775,0.2798108955179547,0.09999999999999998,0.22658768283827224,,,5
2012-10-19,0.8708062960161608,0.28371657412642953,0.8999999999999998,0.22845043182577346,,,5
2012-10-22,0.4928432751496747,0.2799226547865192,0.5999999999999999,0.22845043182577346,,,5
2012-10-23,0.5992336150391135,0.278809185586427,0.5999999999999999,0.22845043182577346,,,5
2012-10-24,0.7706082019720865,0.2767125351238634,0.5999999999999999,0.22845043182577346,,,5
2012-10-25,0.1401742433195937,0.2625247567951833,0.29999999999999993,0.22398567846436676,,,5
2012-10-26,-0.05461156593585734,0.2433210919547023,0.29999999999999993,0.21738859208908073,,,5
2012-10-29,-0.3518373529035136,0.21609925419717765,-0.09999999999999998,0.20084154761631415,,,5
2012-10-30,-0.04809308080760375,0.1976801886168916,0.0,0.18900199698780654,,,5
2012-10-31,-0.18317964000474607,0.17548139185554623,0.0,0.17713933059457024,,,5
2012-11-01,-0.7773351255023836,0.1376711662861391,-0.8999999999999998,0.13827660471741648,,,5
2012-11-02,-0.7912020870314859,0.09946910041200924,-0.7999999999999998,0.10116856000310603,,,5
2012-11-05,-0.6575468124113809,0.06518859045655823,-0.6999999999999998,0.06950613444026382,,,5
2012-11-06,-0.7834505163621498,0.027152403643695408,-0.8999999999999998,0.03323156827969205,,,5
2012-11-07,-0.34606393315320094,-0.0006613573403181099,-0.5999999999999999,0.004744757676998294,,,5
2012-11-08,-0.775896148057905,-0.0390371383416625,-0.6999999999999998,-0.02604679374754774,,,5
2012-11-09,-0.7539053962005686,-0.07850948323538176,-0.6999999999999998,-0.059282502126470765,,,5
2012-11-12,-0.8389558345186401,-0.12039193640811671,-0.6999999999999998,-0.09806128099517133,,,5
2012-11-13,-0.8388106581756414,-0.1612831269057912,-0.6999999999999998,-0.1377336348897849,,,5
2012-11-14,-0.9474550120815414,-0.20168584322577635,-0.9999999999999998,-0.18440578142962397,,,5
2012-11-15,-0.9509205763171086,-0.24152487059960612,-0.8999999999999998,-0.22691668485606337,,,5
2012-11-16,-0.7373150638763525,-0.28474939032330704,-0.4999999999999999,-0.26608511097800513,,,5
2012-11-19,-0.6244661917050582,-0.327308865335041,-0.5999999999999999,-0.3094144243440065,,,5
2012-11-20,-0.3432015179339679,-0.36590245133780075,-0.5999999999999999,-0.35519115587556926,,,5
2012-11-21,-0.579475929522295,-0.4142691437672247,-0.7999999999999998,-0.4124487985206647,,,5
2012-11-22,-0.7065178647177807,-0.46663350349994936,-0.6999999999999998,-0.4725850282586204,,,5
2012-11-23,-0.8436632516396707,-0.5182873352913339,-0.6999999999999998,-0.5211765420885499,,,5
2012-11-26,-0.8268650624802134,-0.5632599105139766,-0.7999999999999998,-0.563631711840222,,,5
2012-11-27,-0.7201742963555002,-0.6090993213618295,-0.5999999999999999,-0.6043258242617394,,,5
2012-11-28,-0.7330006338848734,-0.6481480913833407,-0.09999999999999998,-0.6215583896906518,,,5
2012-11-29,-0.8016571525920745,-0.6639653192716141,-0.7999999999999998,-0.6438228419301611,,,5
2012-11-30,-0.9040055578000048,-0.6747376629705154,-0.8999999999999998,-0.6600069814770803,,,5
2012-12-03,-0.815485732456551,-0.6742073740508194,-0.7999999999999998,-0.6636443254471928,,,5
2012-12-04,-0.4620172260982276,-0.6650566439893816,-0.4999999999999999,-0.6563753554952158,,,5
2012-12-05,0.13514934834913783,-0.6351423071123021,-0.09999999999999998,-0.6365861489928742,,,5
2012-12-06,-0.19344789785593425,-0.6180816858686471,-0.09999999999999998,-0.6169472634691697,,,5
2012-12-07,-0.20390136265483905,-0.6017284905343936,-0.09999999999999998,-0.597432971357034,,,5
2012-12-10,-0.44588764835517,-0.5930571386964237,-0.29999999999999993,-0.5847404089550795,,,5
2012-12-11,-0.3763384131644925,-0.5828798107465002,-0.29999999999999993,-0.5710443206468815,,,5
2012-12-12,-0.20164032074958574,-0.5675502002313175,-0.09999999999999998,-0.5565923394143035,,,5
2012-12-13,-0.23128377479310583,-0.5531210202460332,0.19999999999999996,-0.5301473282173605,,,5
2012-12-14,-0.10203365174315167,-0.5333974585610398,0.19999999999999996,-0.5022636368556901,,,5
2012-12-17,-0.04029053300614217,-0.5115404059648561,-0.19999999999999996,-0.48648608345652455,,,5
2012-12-18,0.11445015705167824,-0.484335065340792,0.09999999999999998,-0.4598704206135701,,,5
2012-12-19,-0.18046240094536156,-0.46854361287745333,-0.19999999999999996,-0.4439338286939539,,,5
2012-12-20,-0.06906074162958054,-0.44884011075520674,0.09999999999999998,-0.4171977872242535,,,5
2012-12-21,0.13130312423923313,-0.4226988756627934,0.0,-0.39412076397905926,,,5
2012-12-24,0.37000568223016345,-0.3859903238960178,0.4999999999999999,-0.350078349585029,,,5
2012-12-25,0.5119277083868101,-0.3463607617242562,0.7999999999999998,-0.2968177779049766,,,5
2012-12-26,0.6082837284852992,-0.3091116337059683,0.6999999999999998,-0.2606072774332814,,,5
2012-12-27,0.7825945591694409,-0.27578601127964825,0.8999999999999998,-0.22673236384750234,,,5
2012-12-28,0.9135125284929101,-0.2508297588312536,0.9999999999999998,-0.19724058059451421,,,5
2012-12-31,0.7389298245007841,-0.2363288081205803,0.6999999999999998,-0.18358036612909995,,,5
2013-01-04,0.751877236069917,-0.23716085889157612,0.7999999999999998,-0.17655079928501838,,,5
2013-01-07,0.7412380310470482,-0.2387660823015013,0.8999999999999998,-0.16948501186118117,,,5
2013-01-08,0.31005957998846406,-0.2528523148349985,0.3999999999999999,-0.1760453685675307,,,5
2013-01-09,0.4373942574731965,-0.2591435252886208,0.3999999999999999,-0.18269332071614086,,,5
2013-01-10,0.5080450673842833,-0.2614370657798316,0.29999999999999993,-0.18591593052664598,,,5
2013-01-11,0.4875372862561588,-0.26481842139148193,0.29999999999999993,-0.19956833341045352,,,5
2013-01-14,0.5976592215251327,-0.2534386336219853,0.3999999999999999,-0.18132397029208772,,,5
2013-01-15,0.7930252406773601,-0.23756423280139138,0.5999999999999999,-0.16533594297716492,,,5
2013-01-16,0.7842419302238612,-0.2409825057928758,0.6999999999999998,-0.1724342469882267,,,5
2013-01-17,0.44577965628239963,-0.24265460172944722,0.6999999999999998,-0.1689899382376259,,,5
2013-01-18,-0.5113133175780827,-0.27707238255659483,-0.29999999999999993,-0.1965557663533624,,,5
2013-01-21,-0.48746270829273464,-0.3194466555243926,-0.29999999999999993,-0.2249417755669443,,,5
2013-01-22,-0.6996162547179405,-0.34262319832685617,-0.29999999999999993,-0.2432469001678351,,,5
2013-01-23,-0.4679180316316451,-0.3541825729407253,0.09999999999999998,-0.24991382069524554,,,5
2013-01-24,-0.016690163627275215,-0.3443491571853319,-0.09999999999999998,-0.24991382069524554,,,5
2013-01-25,-0.23378501100916801,-0.34993762638428894,-0.19999999999999996,-0.25584444340926943,,,5
2013-01-28,-0.31108892032036967,-0.35354927110757833,-0.19999999999999996,-0.2617896391725815,,,5
2013-01-29,-0.24260500211210123,-0.34095205173547627,-0.19999999999999996,-0.24504889501175015,,,5
2013-01-30,-0.5373903605862527,-0.3356297786361988,-0.5999999999999999,-0.24059014193657383,,,5
2013-01-31,-0.47963919744721195,-0.3315759245990611,-0.3999999999999999,-0.23325744648737243,,,5
2013-02-01,-0.6325716083428387,-0.3284975140304301,-0.4999999999999999,-0.2241179314162948,,,5
2013-02-04,-0.7494448205264468,-0.3378516856395657,-0.6999999999999998,-0.22648099934827845,,,5
2013-02-05,-0.6425995340193542,-0.33515422414661034,-0.7999999999999998,-0.22870784136381106,,,5
2013-02-06,-0.9053746785314234,-0.3378920806445772,-0.7999999999999998,-0.23092419885223503,,,5
2013-02-07,-0.9644913907407195,-0.339990436628963,-0.9999999999999998,-0.23713000850588345,,,5
2013-02-08,-0.9617029780567565,-0.34204058697896417,-0.9999999999999998,-0.2432443708760251,,,5
2013-02-18,-0.8965366382479377,-0.3412117002409447,-0.5999999999999999,-0.23481824656809344,,,5
2013-02-19,-0.9017815110024103,-0.3404144904774218,-0.6999999999999998,-0.23054494698551065,,,5
2013-02-20,-0.8796227754734165,-0.34301844332457415,-0.5999999999999999,-0.2330032979629086,,,5
2013-02-21,-0.8304445628915953,-0.34706567592694715,-0.6999999999999998,-0.23532624145756828,,,5
2013-02-22,0.03148079892023188,-0.3359399542398057,-0.09999999999999998,-0.22177203027544398,,,5
2013-02-25,-0.14841725352272903,-0.3247026900077627,-0.09999999999999998,-0.20340484363302253,,,5
2013-02-26,0.2344435051251652,-0.2981728715653514,0.29999999999999993,-0.17399437547907676,,,5
2013-02-27,-0.09897733609180076,-0.27979424996437297,-0.29999999999999993,-0.1633078892100833,,,5
2013-02-28,-0.3116645590954606,-0.26765017958005977,-0.09999999999999998,-0.14389965572056598,,,5
2013-03-01,-0.0029842078146785096,-0.24835697551843278,0.19999999999999996,-0.11961877540863083,,,5
2013-03-04,0.3221959655323176,-0.21755257924812338,0.5999999999999999,-0.09633800771224836,,,5
2013-03-05,0.10247777338761775,-0.19251838278214936,0.0,-0.07270368005870273,,,5
2013-03-06,0.26538783190382126,-0.15911229835388271,0.19999999999999996,-0.03877586605056609,,,5
2013-03-07,0.8549772876728969,-0.10621973949888491,0.5999999999999999,0.006516141090216116,,,5
2013-03-08,0.9230681492376742,-0.06216756591758927,0.6999999999999998,0.04530880666084612,,,5
2013-03-11,0.8659551356291617,-0.03929435895798493,0.5999999999999999,0.067301575641216,,,5
2013-03-12,0.6390103233860003,-0.014558421727930624,0.6999999999999998,0.09175941253890012,,,5
2013-03-13,0.9081313893897256,0.017585759662707097,0.9999999999999998,0.12335310974626786,,,5
2013-03-14,0.8821414524895977,0.05491597086794765,0.9999999999999998,0.16018329244147514,,,5
2013-03-15,0.7273693787751329,0.08551353408336529,0.9999999999999998,0.1959441390434289,,,5
2013-03-18,0.8820091586167593,0.11428154644531134,0.6999999999999998,0.21798226085037065,,,5
2013-03-19,0.5666809164094663,0.13589941605400133,0.29999999999999993,0.2207809248731392,,,5
2013-03-20,0.7185428356780881,0.15722419268436957,0.5999999999999999,0.23123110446637407,,,5
2013-03-21,0.8076469099383287,0.178488585476635,0.5999999999999999,0.25399274094522745,,,5
2013-03-22,0.6444585398382472,0.1916318546965209,0.7397954428741077,0.2702580280599303,-0.019223534913691276,,6
2013-03-25,0.6045363290752179,0.21210640613389312,0.657595949221429,0.294224140532209,-0.018636897882234466,,6
2013-03-26,0.5204568538451668,0.227390430821003,0.29999999999999993,0.299908270443225,-0.04097875104385196,,6
2013-03-27,0.4036805977521249,0.23433271585794815,0.29999999999999993,0.30868290918416375,-0.03585852399954978,,6
2013-03-28,0.6683062864762374,0.2411434479889134,0.6999999999999998,0.31312047135445265,-0.040346046398698765,,6
2013-03-29,0.4929675342635945,0.24070857837461881,0.19999999999999996,0.2988155025770248,-0.03908558413656674,,6
2013-04-01,0.5510817150599797,0.23944130188225732,0.29999999999999993,0.2891863531693316,-0.03318005805690219,,6
2013-04-02,0.9668510517978824,0.2429502813067018,0.8999999999999998,0.2891863531693316,-0.022945349545819255,,6
2013-04-03,0.8506724045299674,0.24176132322311442,0.6999999999999998,0.2834832464553602,-0.02490058451746957,,6
