date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-26,-0.448352969681912,-0.08064909615917311,-0.2307692307692308,-0.13508378226107992,-0.004294381211810397,-0.14196706351085028,12
2015-10-27,-0.06004270951953464,-0.06599933655814648,0.06293706293706294,-0.12021894916799464,-0.004310228147763827,-0.1348862638325026,12
2015-10-28,-0.18937803848915502,-0.08179397645523029,0.23776223776223782,-0.11501556248619783,0.002054742452342791,-0.14126496894548082,12
2015-10-29,0.5838742432932044,-0.03299702765645665,0.5174825174825176,-0.07019109895343295,0.010809470949882308,-0.09639768928198544,12
2015-10-30,0.13347071969336335,-0.04192539272465052,-0.29370629370629375,-0.08896282384566825,0.00034245794737338287,-0.10713792086270543,12
2015-11-02,0.1180602069061818,-0.013283265743126046,-0.034965034965034975,-0.07561567814892672,-0.0043752310830852785,-0.10240181891760625,12
2015-11-03,-0.5303382656048791,-0.016566899168362802,-0.14685314685314688,-0.07338035497724266,-0.01277282156385003,-0.10053919337442892,12
2015-11-04,0.08984750794402832,0.025428215653802103,0.3216783216783217,-0.0205383594604724,0.01668995629201775,0.018984696581426094,12
2015-11-05,-0.11624942474913903,0.011276637705600803,-0.2797202797202798,-0.03420752463611108,-0.004624689388056899,0.010684122360602783,12
2015-11-06,0.07835210357538103,0.015501669217161654,0.44055944055944063,-0.014988993856571261,0.009723066382267461,0.01885374066647041,12
2015-11-09,0.23977145559928353,0.042487553329046066,0.2307692307692308,0.006316928279495489,0.004793385589791255,0.023075072022485058,12
2015-11-10,-0.3825694289612024,0.03862175418179894,-0.43356643356643365,-0.0017841705388360258,-0.007507071906692087,0.017641113631394905,12
2015-11-11,-0.11690835157410169,0.053375101263103825,-0.20979020979020982,-0.0067428070830375785,-0.002092770058043018,0.013963707951867228,12
2015-11-12,0.6634108322697355,0.08747937896412827,0.5104895104895106,0.0139503714291387,0.01816119969992247,0.06429120068501662,12
2015-11-13,0.16312019427618274,0.10462775529543417,0.1258741258741259,0.013578832291443724,0.014893662416624895,0.07077494244017973,12
2015-11-16,-0.11459372371004918,0.08787371343905405,-0.2307692307692308,0.015470996383127695,-0.0015959236591484016,0.07290263388053482,12
2015-11-17,-0.25238907510242636,0.057104836737266775,0.4825174825174826,0.03067635774510772,0.011501747420071408,0.08743476171047847,12
2015-11-18,-0.32976586734805674,0.0033501123214879137,-0.14685314685314688,0.003470285569043836,-0.005859670541792667,0.050227582490720554,12
2015-11-19,0.8141035025053497,0.05215639457280983,0.7972027972027974,0.0403798145581821,0.02458204814992101,0.10649340409027702,12
2015-11-20,-0.06239196806226565,0.051715249609696305,-0.30769230769230776,0.012786192182541276,-0.046125978743095396,0.0010123899391203612,12
2015-11-23,-0.3104115255666759,0.053086892028566014,-0.5874125874125875,0.021237140341142397,-0.023942573012371494,-0.022345470405999678,12
2015-11-24,0.49026005909443915,0.0739764809690958,0.1398601398601399,0.009157579717736713,0.028581315855358835,0.019787527530219333,12
2015-11-25,-0.2720961615318775,0.08527931113972952,-0.3776223776223777,-0.0020263647209457242,0.00705546968682195,0.04035955806431076,12
2015-11-26,-0.28288174647379233,0.0522345852595604,-0.4615384615384616,-0.02207145161678104,-0.009099695101227063,0.02987213910880279,12
2015-11-27,-0.014939091724718854,0.05509652632676824,0.2307692307692308,0.007915707756211532,-0.007315133701663109,0.029366098808173025,12
2015-11-30,-0.39931229504481325,0.04905240924698464,-0.5034965034965035,-0.013788048062080891,-0.011687559260314877,0.013521862518570798,12
2015-12-01,0.046740763666398004,0.030380297790409,-0.006993006993006995,-0.03622748588053187,-0.000620065742970984,-0.005184240785483288,12
2015-12-02,-0.19510572765021567,0.006204125446237521,0.07692307692307694,-0.05505526747675472,-0.0036097490955587785,-0.02287872441046772,12
2015-12-03,0.04393289512514695,0.013624200499760819,0.2517482517482518,-0.022925480695866293,0.009998826232152907,0.0015473101711099197,12
2015-12-04,-0.20396237074931786,-0.02172317439950965,-0.43356643356643365,-0.06303571369548483,-0.012884708773335474,-0.030534995984283435,12
2015-12-07,0.041687675784291216,-0.0013586517908567139,-0.02797202797202798,-0.046257467072516156,0.001703270446455834,-0.019768261671646463,12
2015-12-08,-0.05903663472876312,-0.020667389202375396,0.04895104895104896,-0.043344627193213754,-0.00237089866602036,-0.02445330981700181,12
2015-12-09,0.0689922126033207,-0.018427862010216876,0.2307692307692308,0.001864729089983419,-1.896924995629457e-05,-0.012537213220505992,12
2015-12-10,-0.026551944809029223,-0.015631225498052667,0.01398601398601399,0.007464342512474763,3.434647860297213e-05,-0.004583229095426251,12
2015-12-11,0.3064562868866317,-0.004524208577498821,0.2797202797202798,0.02373284925686348,0.0051537214625166534,-0.0014989708232392488,12
2015-12-14,-0.23998250702853446,-0.007831247021003785,-0.20279720279720284,0.04370498263723117,-0.003122427209020636,0.02080412769189836,12
2015-12-15,-0.07747043071406413,-0.0021126759392417443,-0.2587412587412588,0.05175555513852591,-0.0020130899466355157,0.020884410406267106,12
2015-12-16,0.04365801432291346,0.032477524044626865,-0.05594405594405596,0.05292244683789534,-0.0028607556332617507,0.024055551880733786,12
2015-12-17,0.10922162516390377,0.06890643675884507,-0.04195804195804197,0.07065706706238783,0.0018087897508725827,0.039671212102073056,12
2015-12-18,0.39996563974905386,0.08902957678840744,0.7622377622377624,0.11376600362177708,0.014406950662352683,0.0646369828470754,12
2015-12-21,-0.013701514621978276,0.1359530831133984,-0.15384615384615388,0.13205174561346567,-0.005068314714475145,0.07279758613569165,12
2015-12-22,-0.24842944362740382,0.11808229475103241,-0.44755244755244766,0.10761637292357148,-0.006786955765521463,0.06845893232051055,12
2015-12-23,-0.022121383867862398,0.09347535998693104,0.034965034965034975,0.10004019999659876,-0.0026295307891422244,0.05964974826035238,12
2015-12-24,0.1655544428824941,0.08628940774629665,0.3216783216783217,0.11479109761461882,0.012720530610172087,0.07442124963630051,12
2015-12-25,0.09983213020411731,0.10236170088414251,-0.06655001449214289,0.12285074009788269,-0.0045581324518796365,0.070881900819018,12
2015-12-28,0.03303655409452581,0.10149634226403374,-0.2867132867132868,0.10713937075751141,-0.0029012510673146093,0.06416165497117189,12
2015-12-29,-0.23008767319274015,0.08312541112603221,0.020979020979020983,0.10713937075751141,-0.0021978908605379726,0.06175837328496076,12
2015-12-30,0.08421576367014107,0.07480196013332104,0.4265734265734267,0.1061909178101079,0.005245153670838221,0.049768796909851774,12
2015-12-31,0.19524099108220255,0.07970187373796034,0.30769230769230776,0.11195089941977697,0.0019785207690385573,0.04242235479919564,12
2016-01-04,-0.29762822780105325,0.04898600656319168,-0.5043790572036093,0.08184700548222748,-0.008474319943683417,0.030369337503182044,12
2016-01-05,-0.02983335186981408,0.04948139989802486,-0.33566433566433573,0.07348745848962723,-0.003021974608144684,0.02484106305702597,12
2016-01-06,0.06798876614768579,0.050984846380529775,-0.034965034965034975,0.05511966572151706,-0.005004830536670667,0.01115694484670645,12
2016-01-07,-0.10098478630576307,0.011471558050731934,-0.22377622377622383,0.018958057282325802,-0.00491335499588826,-0.0026691809370728973,12
2016-01-08,0.2581278316783233,0.013349785697811893,0.09090909090909093,0.017157671941069395,0.005369262076346767,-0.003642581091081219,12
2016-01-11,0.357205962905974,0.029500643868545954,0.22377622377622383,0.022886947533794708,0.00993317927286926,0.011565540430716469,12
2016-01-12,0.0441827815497597,0.03187414527203394,-0.14360792600936098,0.00716149313196836,0.0069005893991650104,0.02693401251028608,12
2016-01-13,0.2493753965322836,0.03981228138673339,0.45454545454545464,0.03660971638440733,0.004677404391389603,0.031776459067111455,12
2016-01-14,0.3596726896285018,0.041776073574783905,0.43356643356643365,0.037965556818718514,0.008691121995414736,0.0370045770305872,12
2016-01-15,0.5555333584956919,0.059657764656602656,0.5314685314685316,0.04563694539728047,0.017249951325152647,0.04717347606985611,12
2016-01-18,-0.22304934525859954,0.06316776278857411,0.0,0.057509320335604276,-0.0007203157240167624,0.05268221273596271,12
2016-01-19,0.37969831864601644,0.11400098632393389,0.21678321678321683,0.08028073840463094,0.006941297448357956,0.069206757872823,12
2016-01-20,-0.09799504237625126,0.11159821991571024,0.006993006993006995,0.07745532383297296,-0.00029176981840817195,0.07525989846450441,12
2016-01-21,-0.4321846713891542,0.09517044417739284,-0.43356643356643365,0.04294680029114413,-0.008800628143072992,0.058869049800213735,12
2016-01-22,0.5508935414115814,0.09357105078442408,0.29370629370629375,0.03219239602393224,0.006804905378838377,0.05321662862910795,12
2016-01-25,0.21779267335256236,0.09833346630497658,0.2517482517482518,0.060025828475298436,0.005911457976866836,0.06131993820807568,12
2016-01-26,-0.00414050276789013,0.09113703780945959,-0.2307692307692308,0.049838424884735,-0.0027240145782731658,0.06381081228851194,12
2016-01-27,-0.6054827332011301,0.08584007088004245,-0.3566433566433567,0.038882876252513236,-0.01270152130133373,0.0639240352230217,12
2016-01-28,0.23323233208560767,0.09390769461384464,0.31468531468531474,0.03854465803227869,0.01384879461541677,0.0600664593419549,12
2016-01-29,0.48817514229769315,0.1269378525872433,0.5594405594405596,0.0794409627154446,0.007478733364335466,0.07792469655690681,12
2016-02-01,-0.7393700076291286,0.07545307700094228,-0.5734265734265735,0.028951008663110397,-0.0067238057316688265,0.053661535176060995,12
2016-02-02,0.02430671733458083,0.06399762741360661,0.17482517482517487,0.026261794534779545,0.0027485502677087052,0.0506729878777341,12
2016-02-03,-0.37294577344128405,0.0645689955573745,-0.20279720279720284,0.03796578752762085,-0.003364293825468989,0.057014990460368425,12
2016-02-04,-0.4251976798435271,0.04694163840864495,-0.6013986013986016,0.018170993063304868,-0.01158180624303203,0.04247937692032853,12
2016-02-05,0.7243790404540663,0.04986136310158011,0.4685314685314686,0.016192081229466224,0.014649995396281423,0.03757915449040697,12
2016-02-15,0.4888748488451238,0.0661323922867545,0.7202797202797204,0.043473602417464244,0.015487031653775038,0.038415930433349794,12
2016-02-16,0.08427620375480516,0.07668161484709567,-0.11888111888111891,0.04885047211964293,-0.005197191310919854,0.03300772886995369,12
2016-02-17,0.35791573309560337,0.1085367030464116,0.5244755244755246,0.050681274269333686,0.007332414863458591,0.026965244364178853,12
2016-02-18,-0.47765857075490775,0.0996952056458633,-0.2797202797202798,0.04428081634079403,-0.008862220804805032,0.022422655113530924,12
2016-02-19,0.5392251706018034,0.08803465256971268,0.4895104895104896,0.030736544132200123,0.016975975046026957,0.011368702164840238,12
2016-02-22,-0.11618782581833159,0.08506221068570496,-0.11188811188811192,0.040355505426895436,-0.006304037516969545,0.08572096470060074,12
2016-02-23,-0.01981829034786371,0.10160400804499907,0.08391608391608393,0.07463759098692635,-0.00594475482880652,0.12574645474414112,12
2016-02-24,-0.5403316522146441,0.045552676242305,-0.5734265734265735,0.038409846083288735,-0.010751202991364117,0.054096391314086285,12
2016-02-25,0.3308914244668152,0.07774977540173424,0.4265734265734267,0.07717773859250975,0.015647278953704248,0.07027530106617252,12
2016-02-26,-0.35011446147309055,0.07386019529580115,-0.23776223776223782,0.08904700298104119,-0.008487655731292731,0.07162314129974665,12
2016-02-29,0.0016961309662595426,0.07475269877049721,0.006993006993006995,0.07835260520257657,-0.004532168888409759,0.07764633217454794,12
2016-03-01,0.6212689638411291,0.12735103454841493,0.6153846153846155,0.1327068754868218,0.015251239077828105,0.13190467086024218,12
2016-03-02,0.12012136040508795,0.1311377285611016,-0.07692307692307694,0.12918004081691684,0.0036080373493191744,0.1404409664377826,12
2016-03-03,0.2683213232336161,0.15558125286261537,0.19580419580419584,0.1347652506166573,-0.0015455894533376036,0.14491675803210416,12
2016-03-04,-0.23961579376087982,0.13971762926971937,-0.02797202797202798,0.12148154874574077,0.005711482854951967,0.1371906456717896,12
2016-03-07,-0.24479399559286413,0.13733650911032272,0.04195804195804197,0.14717381666185006,-0.007749982196038581,0.15000350585520386,12
2016-03-08,0.1673080099084497,0.14370283402888676,0.18181818181818185,0.15746337677048863,0.0035268941406445924,0.1536967748520721,12
2016-03-09,-0.2119917418900084,0.13513051242365698,-0.2657342657342658,0.14079757162955556,-0.0018024384056590783,0.15495689961790313,12
2016-03-10,-0.48795448886512977,0.1039562944767025,-0.5034965034965035,0.10266978311087493,-0.031154093694925167,0.07989991143477632,12
2016-03-11,-0.5898692894270066,0.07326722379541149,-0.5384615384615385,0.07427934498505845,-0.018432528434715285,0.044198449542564806,12
2016-03-14,0.031844178117975006,0.06011085541372639,-0.14685314685314688,0.05426359388868218,-0.002278783720400098,0.03101903335016849,12
2016-03-15,0.4362342290851757,0.09291441923589175,0.5244755244755246,0.08753752986781388,0.011842930712054443,0.057045571320130134,12
2016-03-16,0.5073043207626573,0.11982756696189552,0.5594405594405596,0.1242660744307349,0.017969870354039852,0.08982356678209723,12
2016-03-17,0.12692927405416096,0.12379513255092423,0.44055944055944063,0.14584918452757914,0.008199003352197512,0.10843355314856967,12
2016-03-18,0.35376317786388856,0.1347515031273529,0.41958041958041964,0.16568430376942495,0.020382200391886207,0.135816658826599,12
2016-03-21,0.12989547160097697,0.12280320141238295,-0.16783216783216787,0.12714001705482,-0.00818571167664465,0.09911617078417143,12
2016-03-22,0.2589108159174609,0.13560711487029514,-0.1328671328671329,0.1281887543004429,-0.006052092956034223,0.09736792674787734,12
2016-03-23,-0.1688986156673544,0.1398580935372477,-0.1328671328671329,0.14498849328275346,0.005560182796908175,0.11837087152481153,12
2016-03-24,0.3128382808996373,0.15539270358723284,0.2587412587412588,0.1551614763062158,0.021185853889942208,0.153362538870844,12
2016-03-25,-0.11503080100547455,0.14170455233945656,-0.5034965034965035,0.11433376543692877,-0.013083945461220974,0.11080997133176208,12
2016-03-28,0.21521005053160974,0.14700835490602046,0.0,0.11751273719190401,0.0016699057410604072,0.12116232355357688,12
2016-03-29,-0.4984055448412601,0.1189641511508251,-0.08391608391608393,0.12775995814697932,-0.006256334138099525,0.11538457951708067,12
2016-03-30,-0.038561643758022054,0.1285898333852763,0.04195804195804197,0.12874950952514325,0.009530985811489184,0.13368769250843474,12
2016-03-31,0.23809662437849757,0.13555165595479818,0.47552447552447563,0.13069900129741116,0.017583033408030174,0.1506072287194591,12
2016-04-01,-0.0790875295883475,0.12264658349381628,-0.30769230769230776,0.10155221124977687,-0.002052064352364897,0.14412421283026952,12
2016-04-05,-0.005177152326860607,0.13755743485132255,0.15384615384615388,0.1348361633599557,-0.0035206133960566928,0.15277819536857065,12
2016-04-06,-0.14645309694727107,0.1317128841346918,-0.27272727272727276,0.138252335654094,-0.010627792874721265,0.1394051477517758,12
2016-04-07,-0.06694504790376919,0.12519354408883873,-0.034965034965034975,0.138252335654094,-0.0024773313044343195,0.1436483840355327,12
2016-04-08,0.24492458024169117,0.1414572425621241,0.20279720279720284,0.1591889408077348,0.010517805041523998,0.16741622103884682,12
2016-04-11,-0.08801142861534773,0.1252609063499018,-0.08391608391608393,0.15063300084548054,-0.002547540738728057,0.1549709352102438,12
2016-04-12,-0.001309228028312345,0.1089587361865986,-0.11188811188811192,0.13462137789518944,0.02579643484613096,0.1733061600118701,12
2016-04-13,-0.26998507230814867,0.09331653951371068,0.01398601398601399,0.14251432976273964,-0.00041124794202566494,0.16250951528500332,12
2016-04-14,0.22328928720277905,0.09214368154948002,0.07692307692307694,0.12587808428352495,0.008252203273243275,0.1675215002204709,12
2016-04-15,-0.2763206843062284,0.0619577830086313,-0.16783216783216787,0.09749917253770661,-0.01604374655703903,0.12794298417396024,12
2016-04-18,0.33186392332038767,0.05198730579811131,0.6363636363636365,0.10177712181303122,0.024238320387857448,0.1358647090442879,12
