date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-10-26,-0.6037152202946983,0.042956395639219304,-0.3999999999999999,0.07753442447147842,,,5
2012-10-29,0.046847441449913665,0.03466448112684587,0.09999999999999998,0.07062693310207732,,,5
2012-10-30,-0.1601275478334413,0.020465741476133927,0.09999999999999998,0.06598619524209845,,,5
2012-10-31,-0.20436214118201618,0.0018421487175603612,0.09999999999999998,0.052228218624880814,,,5
2012-11-01,0.6437966544185659,0.0033132442626401058,0.9999999999999998,0.05885992466531802,,,5
2012-11-02,0.5343284944793376,0.000890008293152589,0.8999999999999998,0.06324581788615094,,,5
2012-11-05,0.8139287248990811,0.00496733483467837,0.9999999999999998,0.06971346391531075,,,5
2012-11-06,0.615490890570596,0.0045288274180329356,0.8999999999999998,0.07399701783918076,,,5
2012-11-07,0.5535757379003303,0.00220649993797356,0.7999999999999998,0.07613676673894526,,,5
2012-11-08,0.6579433980773177,0.002292401818332207,0.7999999999999998,0.07826767534678399,,,5
2012-11-09,0.7221637161420733,0.0032787031244439022,0.5999999999999999,0.07184830577305622,,,5
2012-11-12,0.9293305145508823,0.007967592432720442,0.7999999999999998,0.06971346391531075,,,5
2012-11-13,0.9077501998837685,0.01191330912905754,0.7999999999999998,0.06756820716096355,,,5
2012-11-14,0.8627530010157725,0.013487891726912907,0.5999999999999999,0.05884002667066586,,,5
2012-11-15,0.9043506092378369,0.017273714947930313,0.5999999999999999,0.05215652413187595,,,5
2012-11-16,0.9351624426913244,0.021995830022995787,0.5999999999999999,0.04763277978982983,,,5
2012-11-19,0.6720976408894647,0.01908493412940504,0.4999999999999999,0.038464672933529856,,,5
2012-11-20,0.6106203102218051,0.014031524915734629,0.5999999999999999,0.03149532850516897,,,5
2012-11-21,0.8105192224682151,0.013218011701205656,0.6999999999999998,0.03149532850516897,,,5
2012-11-22,0.7780044829105865,0.011127540753074221,0.8999999999999998,0.03614026611242112,,,5
2012-11-23,0.6705111193489773,0.004760232573263008,0.8999999999999998,0.03614026611242112,,,5
2012-11-26,0.48473297316330355,-0.006006270121826247,0.4999999999999999,0.033793915291139974,,,5
2012-11-27,0.2629873035354054,-0.024421744984820987,-0.09999999999999998,0.007368230094829413,,,5
2012-11-28,0.3349232533628366,-0.03909045386227472,-0.09999999999999998,-0.017453598868288876,,,5
2012-11-29,0.1448511176093048,-0.048039958029698404,-0.29999999999999993,-0.02990108459282065,,,5
2012-11-30,-0.04765106043432838,-0.06410064964850921,-0.29999999999999993,-0.0526464874177923,,,5
2012-12-03,-0.2563334038148094,-0.08886086060314555,-0.3999999999999999,-0.08088848343193493,,,5
2012-12-04,-0.3780470725848521,-0.11409897345877891,-0.3999999999999999,-0.10130035484803429,,,5
2012-12-05,-0.26078171334339395,-0.1364157160829708,-0.3999999999999999,-0.1334355244892738,,,5
2012-12-06,-0.4691318198713664,-0.16169409366654053,-0.3999999999999999,-0.15735257485472412,,,5
2012-12-07,-0.5275409333926373,-0.18129187172700775,-0.3999999999999999,-0.18162798819096598,,,5
2012-12-10,-0.6146946221612426,-0.19528237782818889,-0.6999999999999998,-0.1958570613316031,,,5
2012-12-11,-0.6692780667342337,-0.20954723807696324,-0.6999999999999998,-0.21813109879262207,,,5
2012-12-12,-0.5971101918398211,-0.22107757949357607,-0.6999999999999998,-0.23750591033642124,,,5
2012-12-13,-0.5420833194715317,-0.22945164453188566,-0.3999999999999999,-0.2503207069156755,,,5
2012-12-14,-0.4699887183277418,-0.22798006293274814,-0.3999999999999999,-0.2503207069156755,,,5
2012-12-17,-0.5952922412760443,-0.2256524753938776,-0.6999999999999998,-0.2503207069156755,,,5
2012-12-18,-0.5372481113185634,-0.2222026078354486,-0.3999999999999999,-0.24379358100351925,,,5
2012-12-19,-0.5325237361688313,-0.22049512034053248,-0.6999999999999998,-0.24379358100351925,,,5
2012-12-20,-0.5565483694124737,-0.2202294347667423,-0.3999999999999999,-0.23722474794786133,,,5
2012-12-21,-0.5636342252524008,-0.219638058378225,0.09999999999999998,-0.21768250843738401,,,5
2012-12-24,-0.5673596917779811,-0.21805380710489572,-0.19999999999999996,-0.20821733704724313,,,5
2012-12-25,-0.5773948131626406,-0.21661800453093652,-0.19999999999999996,-0.196511091465624,,,5
2012-12-26,-0.5098153407634615,-0.213343398798342,0.0,-0.17938840136143108,,,5
2012-12-27,-0.3945331825488149,-0.2047193621566999,0.0,-0.1620946121168045,,,5
2012-12-28,-0.3066443981995675,-0.1943760378655347,0.09999999999999998,-0.14184212077231206,,,5
2012-12-31,-0.5793343982827307,-0.19348406295068962,-0.3999999999999999,-0.1369853809990058,,,5
2013-01-04,-0.03618200563182845,-0.17522161980702114,0.09999999999999998,-0.1140495013619511,,,5
2013-01-07,-0.058629167139719315,-0.154599002377336,0.0,-0.09105038984514606,,,5
2013-01-08,0.1438319096193215,-0.13048158728865455,0.29999999999999993,-0.058782701700168236,,,5
2013-01-09,0.24172018950242413,-0.10122140440147433,0.29999999999999993,-0.02559971089363138,,,5
2013-01-10,-0.039810659609631316,-0.08237383022505915,0.29999999999999993,0.008686389330031425,,,5
2013-01-11,0.0019857715388886636,-0.06467327777850258,0.29999999999999993,0.04429694086880382,,,5
2013-01-14,0.13992796324116547,-0.04250959098099488,0.09999999999999998,0.06247619912434952,,,5
2013-01-15,0.17644119403909028,-0.015515083852372834,0.29999999999999993,0.09009870451211491,,,5
2013-01-16,0.1282801221184258,0.012165052002203433,0.09999999999999998,0.12711550968472404,,,5
2013-01-17,0.480179944312728,0.04204480211050982,0.0,0.15147949669609198,,,5
2013-01-18,0.5937812793391081,0.07902102587698738,0.5999999999999999,0.19468335312943644,,,5
2013-01-21,0.6766086761712723,0.12171941689843269,0.6999999999999998,0.24176072578862506,,,5
2013-01-22,0.6598217950401329,0.16930850412708795,0.5999999999999999,0.27886068847694606,,,5
2013-01-23,0.8302941745792095,0.21340832733025153,0.8999999999999998,0.31847866747412884,,,5
2013-01-24,0.5100655316481488,0.22672935432933825,0.3999999999999999,0.3276179195282587,,,5
2013-01-25,0.3266730932715132,0.24198076677289942,0.3999999999999999,0.33676123298291394,,,5
2013-01-28,0.007530615209573778,0.24920398724868661,-0.29999999999999993,0.32174522244529974,,,5
2013-01-29,0.0012438084336191659,0.23105608227528732,0.09999999999999998,0.2996454662190359,,,5
2013-01-30,0.38575955212279467,0.22711156439590088,0.09999999999999998,0.27873673642766966,,,5
2013-01-31,0.09011745834308318,0.207574822824764,-0.09999999999999998,0.24815979800421997,,,5
2013-02-01,0.0190526925168048,0.19019355716355515,-0.09999999999999998,0.218630212085673,,,5
2013-02-04,-0.07021560035194928,0.17129292061964352,-0.09999999999999998,0.19060732940155356,,,5
2013-02-05,-0.45774864687210476,0.13572576137506118,-0.3999999999999999,0.14990022071281717,,,5
2013-02-06,-0.29501356031683557,0.10409051008780436,-0.3999999999999999,0.11455149998830352,,,5
2013-02-07,-0.025130407680082692,0.07504365342437534,-0.3999999999999999,0.07267090058846651,,,5
2013-02-08,-0.008310403323761626,0.0457871902929906,-0.3999999999999999,0.029577892420654023,,,5
2013-02-18,0.08772542721773159,0.019829881692215952,-0.09999999999999998,0.0037507222027566515,,,5
2013-02-19,0.31341819121931275,-0.0009057070585924725,0.0,-0.01905363948131272,,,5
2013-02-20,0.23603582800108983,-0.026991609300814408,-0.09999999999999998,-0.046496925590940735,,,5
2013-02-21,0.09219982951290039,-0.04958505575973958,-0.09999999999999998,-0.0706242794007722,,,5
2013-02-22,-0.007884525651633879,-0.07444627728140595,-0.29999999999999993,-0.10765663027062826,,,5
2013-02-25,-0.18377398901335917,-0.11676459107643308,-0.29999999999999993,-0.1512943893044641,,,5
2013-02-26,-0.10760384508737787,-0.15764865054999014,-0.29999999999999993,-0.2101532183692493,,,5
2013-02-27,0.019129764244139653,-0.19010367776451348,-0.29999999999999993,-0.2766177030345214,,,5
2013-02-28,0.0636061222182121,-0.21159309924335742,0.29999999999999993,-0.2893654795729506,,,5
2013-03-01,0.13079234972669884,-0.21825883225200923,0.29999999999999993,-0.26822221047607525,,,5
2013-03-04,0.029177448845787574,-0.2338179611370569,0.09999999999999998,-0.25850046140898186,,,5
2013-03-05,0.07823853176863615,-0.2371243137376418,0.29999999999999993,-0.22973826283675847,,,5
2013-03-06,0.009110729527700163,-0.23451205195843655,0.09999999999999998,-0.21191207577755927,,,5
2013-03-07,-0.01664753542820608,-0.22426921365577948,-0.09999999999999998,-0.19968417870303218,,,5
2013-03-08,-0.06975035240246621,-0.2117692611834911,-0.29999999999999993,-0.19583002456758355,,,5
2013-03-11,0.013087221701833213,-0.19992913217484712,-0.29999999999999993,-0.1919552054976948,,,5
2013-03-12,0.16640391303818225,-0.1727821896607478,-0.09999999999999998,-0.17950109305894377,,,5
2013-03-13,-0.09103140475639426,-0.1553387180609766,-0.3999999999999999,-0.17950109305894377,,,5
2013-03-14,-0.4390341172417695,-0.1489326506870023,-0.3999999999999999,-0.1689172778286967,,,5
2013-03-15,-0.6004105504452458,-0.14653188762100966,-0.3999999999999999,-0.15800878534677318,,,5
2013-03-18,-0.36740042243931914,-0.13773540144130875,-0.3999999999999999,-0.1467407466088618,,,5
2013-03-19,-0.6011961846295117,-0.13991978094124038,-0.6999999999999998,-0.15800878534677318,,,5
2013-03-20,-0.4006308889582881,-0.13718322693026572,-0.29999999999999993,-0.15385869173409708,,,5
2013-03-21,-0.15843387541481405,-0.11913702147621619,-0.29999999999999993,-0.13818050199895757,,,5
2013-03-22,-0.09155410362308927,-0.09966731594325087,-0.4109974682633932,-0.13864197059304129,-0.02693508193505051,,6
2013-03-25,0.022993401285595353,-0.07414887760476524,0.4931969619160718,-0.08074858754667706,-0.02127467505468636,,6
2013-03-26,0.19609604539370207,-0.03778708066101845,0.5999999999999999,-0.030294554373757634,-0.03672289418494798,,6
2013-03-27,0.2795217816978597,0.004561798347307834,0.5999999999999999,-0.005631237768111774,-0.02701047546843885,,6
2013-03-28,0.24391741094929675,0.04701068561781039,0.4999999999999999,0.027442332745385867,-0.04082510657372257,,6
2013-03-29,0.3613896149758926,0.0980341226746721,0.6999999999999998,0.06796074350032812,-0.03636786022644345,,6
2013-04-01,0.6746582854209751,0.15979301753935268,0.7999999999999998,0.10089453321758354,-0.02479771022324781,,6
2013-04-02,0.4081084460297189,0.20361256845370304,0.5999999999999999,0.125140012833434,-0.031270140649475336,,6
2013-04-03,0.565281212350563,0.2478418957505524,0.5999999999999999,0.14439684946515446,-0.021687126592979472,,6
2013-04-08,0.7046730176251903,0.3174001882567126,0.5753964555687504,0.18557317523868144,-0.013923531075096585,,6
2013-04-09,0.7470206721936443,0.34749404891346086,0.6999999999999998,0.20674601175554017,-0.018178534714020755,,6
2013-04-10,0.35948620815187254,0.36812306163847947,0.0,0.20674601175554017,-0.003942393404554184,,6
2013-04-11,0.36891489728078897,0.37782522092347426,0.22874785549890694,0.2040561156540198,0.0003568723423449105,,6
2013-04-12,0.6717612366620908,0.39105494753657577,0.7397954428741077,0.21803001636317476,-0.004832489211526292,,6
2013-04-15,0.7856499105370158,0.42001892073287606,0.7714285714285715,0.2324170327404011,,,6
2013-04-16,0.7565843491785446,0.44570830984008736,0.8285714285714286,0.24772821672893286,,,6
2013-04-17,0.6850055066651656,0.4629294026320999,0.4857142857142857,0.2611024826469427,,,6
2013-04-18,0.8248159290870206,0.47975210855820927,0.6,0.2702716525924821,,,6
2013-04-19,0.8142034783802662,0.49859876919665314,0.6571428571428571,0.28803100025429146,,,6
2013-04-22,0.7144456231656698,0.5032662003038629,0.42857142857142855,0.3033699477480623,,,6
2013-04-23,0.7757451313003989,0.5059806368042581,0.42857142857142855,0.29859078790392773,,,6
2013-04-24,0.7801703864422141,0.5072805060783071,0.6571428571428571,0.2975776106066715,,,6
2013-04-25,0.7146048580565421,0.5081016277527838,0.6571428571428571,0.2990038257128489,,,6
2013-04-26,0.7712181218405001,0.507599363492817,0.6571428571428571,0.29388782818485526,,,6
2013-05-02,0.7450977345143741,0.5119199118693099,0.6,0.2995975970888375,,,6
2013-05-03,0.7418098545945564,0.5217443789555285,0.6571428571428571,0.3066740948570084,,,6
2013-05-06,0.7531169517056022,0.5457635755031959,0.6571428571428571,0.3420651748048062,,,6
2013-05-07,0.7738065879926137,0.5703442193332532,0.6571428571428571,0.35929693537366625,,,6
2013-05-08,0.8024118200873982,0.5786524263496541,0.6571428571428571,0.3763679253375488,,,6
2013-05-09,0.7953376320342588,0.5988554382102114,0.9428571428571428,0.4065024490570637,,,6
2013-05-10,0.8546419074407541,0.6231503448310658,0.9428571428571428,0.4362048703066123,,,6
2013-05-13,0.7988312330290754,0.6523107308486515,0.9428571428571428,0.4656130426036735,,,6
2013-05-14,0.7914219589225969,0.7109581623285155,0.9428571428571428,0.5107582113143827,,,6
2013-05-15,0.7961847749967611,0.758590421649504,1.0,0.5571250922023084,,,6
2013-05-16,0.7470210049365046,0.7871239988573022,1.0,0.6045229323593789,,,6
2013-05-17,0.6843545406911681,0.8144801329441462,1.0,0.6532790848974673,,,6
2013-05-20,0.6287526744570313,0.8354192293652182,1.0,0.6844671961591258,,,6
2013-05-21,0.5328590290817202,0.8428763070940363,1.0,0.7107011940349469,,,6
2013-05-22,0.46348474832274666,0.8519995242863412,1.0,0.7427937783533186,,,6
2013-05-23,0.6047055059200377,0.8728865471973559,1.0,0.775545639613547,,,6
2013-05-24,0.5129522322825748,0.8988180989579294,1.0,0.8225711657733806,,,6
2013-05-27,0.5193048814907135,0.9405386852941564,0.9428571428571428,0.871684484995877,,,6
2013-05-28,0.4742615250972739,0.9759057337038092,0.8285714285714286,0.9228062634744254,,,6
2013-05-29,0.46767720997317386,1.001486652622699,1.0,0.9775294884354697,,,6
2013-05-30,0.6496900989938442,1.0289583972280631,0.9428571428571428,0.9929388321848174,,,6
2013-05-31,0.7282798551298423,1.0530305017393808,0.9428571428571428,1.0086831707203388,,,6
2013-06-03,0.5766588562806202,1.0834594931299308,0.7714285714285715,1.0347183808495102,,,6
2013-06-04,0.4806505186845968,1.1076372247399395,0.42857142857142855,1.0404800142383026,,,6
2013-06-05,0.30052009364210897,1.1300166782564738,0.2,1.0466210101419,,,6
2013-06-06,0.07273719812501431,1.1384262600695971,0.08571428571428572,1.0604477189774675,,,6
2013-06-07,-0.305861779197379,1.1103890646254777,-0.14285714285714285,1.0750947347668198,,,6
2013-06-13,-0.14304607322735524,1.094725220956688,-0.14285714285714285,1.0901125503722382,,,6
2013-06-14,-0.26091106724901775,1.0545247052944788,-0.08571428571428572,1.0913428996001973,,,6
2013-06-17,-0.29727578034411617,1.032926736142155,-0.14285714285714285,1.11795356488494,,,6
2013-06-18,-0.243834874674373,1.0563814380421621,-0.2571428571428571,1.1340224324184331,,,6
2013-06-19,-0.42811455816442284,1.0812696860026938,-0.42857142857142855,1.130549976748018,,,6
2013-06-20,-0.3637707944893134,1.0817463066464905,-0.42857142857142855,1.1270988055172655,,,6
2013-06-21,-0.26236391655468355,1.1309411770032558,-0.2,1.1926018917598251,,,6
2013-06-24,-0.2683691482475339,1.1497347632312787,-0.14285714285714285,1.2109824566215528,,,6
2013-06-25,-0.34316681594414855,1.125563181317829,-0.5428571428571428,1.1779006425810865,,,6
2013-06-26,-0.13635184155786723,1.120599448142286,-0.2,1.2039383607799887,,,6
2013-06-27,-0.23489730815082766,1.0930099099423152,-0.42857142857142855,1.1252865039672864,,,6
2013-06-28,-0.13186608756610624,1.064545567986076,-0.14285714285714285,1.0801071214131028,,,6
2013-07-01,0.054731863704670716,1.0489341432887127,-0.02857142857142857,1.0466983873924907,,,6
2013-07-02,-0.21185609397420826,1.011312903712307,-0.3142857142857143,0.9936441404545978,,,6
2013-07-03,-0.27453463591039595,0.9636925064508263,-0.6571428571428571,0.9071802771273081,,,6
2013-07-04,0.7687826377600805,0.964732816548302,0.2571428571428571,0.8916937968540254,,,6
2013-07-05,0.726483344101542,0.9727551184008665,-0.08571428571428572,0.8615229871186978,,,6
2013-07-08,0.5891830393486565,0.9733400215804972,-0.02857142857142857,0.8357254836100227,,,6
2013-07-09,0.5403863140949149,0.9700021109805794,-0.02857142857142857,0.8111873130191585,,,6
2013-07-10,0.7477872378053991,0.9700089784016312,0.42857142857142855,0.8044955141426385,,,6
2013-07-11,-0.6904885788098847,0.8811724573113631,-0.7142857142857143,0.7546691296576589,,,6
2013-07-12,-0.6562123099693882,0.8071836086229133,-0.7142857142857143,0.6997187875116974,,,6
2013-07-15,-0.7065193674037237,0.7291896709979089,-0.7714285714285715,0.6328585643077732,,,6
2013-07-16,-0.6923645670993336,0.6585679844277784,-0.5428571428571428,0.5845221750486663,,,6
2013-07-17,-0.7034184619199928,0.5935515960188442,-0.6571428571428571,0.5316426845471284,,,6
2013-07-18,-0.7939028549942311,0.528970855567698,-0.5428571428571428,0.4938970028908853,,,6
2013-07-19,-0.8838330793355008,0.4619650159757459,-0.6571428571428571,0.45008612030739653,,,6
2013-07-22,-0.902186654474991,0.399270775960319,-0.8857142857142857,0.3969433008057206,,,6
2013-07-23,-0.8821874008724758,0.34369064402350924,-0.8285714285714286,0.3546143757031666,,,6
2013-07-24,-0.8472546805082211,0.2917604597563857,-0.8857142857142857,0.3124810479686229,,,6
2013-07-25,-0.7797850466316331,0.24474327800717097,-0.8857142857142857,0.2678602039952768,,,6
2013-07-26,-0.7650010331396134,0.20119180056024977,-0.9428571428571428,0.22333009537904108,,,6
2013-07-29,-0.7002578256759814,0.15975399675365817,-0.8857142857142857,0.18253642044016316,,,6
2013-07-30,-0.6008838915134906,0.12266843783821559,-0.8857142857142857,0.14433548707074415,,,6
2013-07-31,-0.4903461555575887,0.08915344608735504,-0.7714285714285715,0.10917298407459275,,,6
2013-08-01,-0.5184864936060243,0.05435911678076778,-0.7714285714285715,0.07460739512210648,,,6
2013-08-02,-0.58234119133176,0.01691431545180267,-0.7714285714285715,0.040501197205628815,,,6
2013-08-05,-0.6522847684928793,-0.023653282866848563,-0.7714285714285715,0.006726088323969905,,,6
2013-08-06,-0.6530741480722665,-0.0645705821862126,-0.7714285714285715,-0.0338176619584486,,,6
2013-08-07,-0.5621989115899204,-0.1058710922109737,-0.7714285714285715,-0.07494473564227885,,,6
2013-08-08,-0.31395328013943463,-0.14006081872193235,-0.42857142857142855,-0.10933054264844402,,,6
2013-08-09,-0.06053854859072555,-0.1681663359093787,-0.42857142857142855,-0.14501299799431483,,,6
2013-08-12,0.5088679988049875,-0.1787520055641321,0.3142857142857143,-0.1651306650209706,,,6
