date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-02-23,-0.4716177822091538,0.17867016650447862,-0.2,0.05992853466509077,,,4
2011-02-24,-0.6541346095619655,0.14802437381944925,-0.4,0.035915169936529164,,,4
2011-02-25,-0.7015783133542757,0.111404954063894,-0.4,0.011964749830698266,,,4
2011-02-28,-0.6155074000552637,0.08114738139746368,-0.8,-0.023627025872806514,,,4
2011-03-01,0.813773960979191,0.09261015561223727,0.6,3.5267183657403205e-16,,,4
2011-03-02,-0.19743353294038954,0.06357039053184925,0.2,-0.017851547758465824,,,4
2011-03-03,-0.07811609028883544,0.03814131322335815,0.2,-0.03631432833685583,,,4
2011-03-04,0.46288593454291493,0.025013160099025555,0.4,-0.04910812987878968,,,4
2011-03-07,0.5260097848256908,0.0158938689571365,0.4,-0.06229412290064786,,,4
2011-03-08,-0.4846281277296371,-0.012826870138385777,-0.8,-0.09857957638567315,,,4
2011-03-09,-0.6017843352850889,-0.05992130799856676,-0.6,-0.1516639354551328,,,4
2011-03-10,-0.7055008500797636,-0.06614991415111901,-0.6,-0.1516639354551328,,,4
2011-03-11,-0.9513421374880817,-0.08810578637697349,-0.8,-0.15680641244391105,,,4
2011-03-14,-0.9947379704713293,-0.11723501851187228,-1.0,-0.1837195155989129,,,4
2011-03-15,0.335625608132406,-0.134759347620759,0.6,-0.16955531713518907,,,4
2011-03-16,0.36105153841157467,-0.11466088407126414,0.4,-0.15643245740240386,,,4
2011-03-17,0.5496654408230836,-0.11231546026330794,1.0,-0.13493216728050095,,,4
2011-03-18,-0.5253768793832165,-0.12530730530668052,-0.4,-0.15895596242640958,,,4
2011-03-21,-0.9219398357653283,-0.15446564728390258,-0.4,-0.17658972888229643,,,4
2011-03-22,-0.7448950605276621,-0.19181216730909656,-0.8,-0.2344114951012429,,,4
2011-03-23,-0.9248460895192356,-0.23422497851697488,-0.8,-0.2694079530401622,,,4
2011-03-24,-0.7098616775813767,-0.26422964312534597,-0.4,-0.2953864635383476,,,4
2011-03-25,-0.6741706877613662,-0.27392583530821746,-1.0,-0.3080708876323543,,,4
2011-03-28,-0.8283767990314947,-0.31623392541386486,-1.0,-0.34656729896181154,,,4
2011-03-29,-0.7574035727092753,-0.34184122774099074,-0.8,-0.37407163821018036,,,4
2011-03-30,-0.7647811706318903,-0.3738956529266297,-0.8,-0.40973915954151685,,,4
2011-03-31,-0.9235457977526009,-0.39338867779519715,-1.0,-0.44055195097215977,,,4
2011-04-01,-0.800802921932756,-0.4239118572440552,-0.8,-0.4771949501350609,,,4
2011-04-06,-0.7605259219743193,-0.46951574678247965,-0.4,-0.5063666485995059,,,4
2011-04-07,-0.8373706478108816,-0.5179059750979444,-1.0,-0.5381768972001953,,,4
2011-04-08,-0.7409196704181151,-0.5811820764730307,-0.8,-0.6012650063350912,,,4
2011-04-11,-0.44178150595372084,-0.6459182262562564,-0.8,-0.6701896264031143,,,4
2011-04-12,-0.8613169498708955,-0.654846003134157,-0.8,-0.6788361267353207,,,4
2011-04-13,-0.8881201927406043,-0.6573502290018238,-1.0,-0.689503383242156,,,4
2011-04-14,-0.11359538095505962,-0.6379580277622487,-0.2,-0.672157448299339,,,4
2011-04-15,-0.19660431882839838,-0.689183130086545,-0.4,-0.6971991042769805,0.10746407545734202,,5
2011-04-18,-0.2916936161822171,-0.7397104640279828,-0.2,-0.7283368310044794,0.049301242020241415,,5
2011-04-19,-0.0679321223531715,-0.7180237916448828,-0.4,-0.7195550049234889,0.047876350534606565,,5
2011-04-20,0.08054436271163429,-0.6895588932109815,0.0,-0.6951166815827791,0.051498068464441715,,5
2011-04-21,0.08140535800933056,-0.671397093247888,0.0,-0.6796690335839125,0.06113697916455402,,5
2011-04-22,0.059107120766228684,-0.6852742119275239,0.0,-0.6899246451144174,0.06842143364871114,,5
2011-04-25,0.05011951847256078,-0.6582730133331706,0.0,-0.6641449141666108,0.07098727361724969,,5
2011-04-26,-0.014376876450418952,-0.6372674713696548,0.0,-0.6404140990852418,0.06587889753495169,,5
2011-04-27,0.20325959159784823,-0.6324223729127963,0.4,-0.6046365083613391,0.053305874771999884,,5
2011-04-28,-0.0075547748914316275,-0.6495112270088932,0.0,-0.5966885801245869,0.05128708527776374,,5
2011-04-29,-0.0435038775199612,-0.6736000762545211,0.0,-0.5888107128114984,0.05111665777851104,,5
2011-05-03,0.2860046592421151,-0.6885975216827701,0.6,-0.5888107128114984,0.045891267788837814,,5
2011-05-04,0.17922467033329717,-0.7316434399492238,0.2,-0.6268365316898643,0.04343143320237261,,5
2011-05-05,0.07652312674780998,-0.760386758788039,-0.4,-0.6786608347649075,0.04708050671718825,,5
2011-05-06,-0.08432527222525313,-0.7418688879134911,-0.4,-0.6701635999247179,0.014446159877680748,,5
2011-05-09,-0.6078579370746848,-0.752387533119974,-0.7999999999999998,-0.6701635999247179,,,5
2011-05-10,-0.7743735739833216,-0.7764544012710695,-0.6999999999999998,-0.6720505894102073,,,5
2011-05-11,-0.9702984322446495,-0.8141780063493176,-0.8999999999999998,-0.6976189200790778,,,5
2011-05-12,0.10138919308041452,-0.7864687968402692,0.0,-0.6976189200790778,,,5
2011-05-13,-0.003402656918147501,-0.7716084762363228,-0.19999999999999996,-0.6904846403704511,,,5
2011-05-16,0.4558930413931561,-0.7228798942947541,0.3999999999999999,-0.6517452845294598,,,5
2011-05-17,0.5773233491805518,-0.6669792091966725,0.5999999999999999,-0.5972705418514994,,,5
2011-05-18,0.2903515008915785,-0.6260717871366325,-0.09999999999999998,-0.5870004108809128,,,5
2011-05-19,0.8612963616239905,-0.5493843223072722,0.8999999999999998,-0.5286421733007601,,,5
2011-05-20,0.7371472426475839,-0.4899123429039799,0.5999999999999999,-0.47889745837637165,,,5
2011-05-23,0.8244801861258617,-0.43518344247681856,0.6999999999999998,-0.44051664000094193,,,5
2011-05-24,0.10285109690344633,-0.4129819430178559,-0.29999999999999993,-0.4377995504864215,,,5
2011-05-25,-0.18721562789429286,-0.39993850162955824,-0.09999999999999998,-0.4289653180876672,,,5
2011-05-26,-0.0996115951072134,-0.3858025832060159,0.09999999999999998,-0.40459866139782946,,,5
2011-05-27,0.12776039999512465,-0.4183442127665291,0.6999999999999998,-0.39973744224977414,,,5
2011-05-30,-0.1064221608050305,-0.41531445492183067,-0.29999999999999993,-0.41654361404668394,,,5
2011-05-31,0.07055574137417778,-0.40983016871246886,0.0,-0.42403160003527895,,,5
2011-06-01,-0.26387930002754906,-0.43899122085195763,-0.09999999999999998,-0.44370529856273877,,,5
2011-06-02,-0.8011377268684766,-0.48552738452486904,-0.8999999999999998,-0.4831482643057734,,,5
2011-06-03,-0.9434964994867684,-0.49376637755990155,-0.9999999999999998,-0.48578498480803217,,,5
2011-06-07,-0.9297241010149212,-0.49912763645983704,-0.8999999999999998,-0.4909374515800797,,,5
2011-06-08,-0.8592176133284501,-0.5015628333001714,-0.6999999999999998,-0.492917571109236,,,5
2011-06-09,-0.9538270052810024,-0.5015894903330356,-0.8999999999999998,-0.49436661570757534,,,5
2011-06-10,0.21262349266379257,-0.4683321396569061,0.4999999999999999,-0.44939209453909906,,,5
2011-06-13,-0.8674055159535581,-0.5060553178809031,-0.6999999999999998,-0.4952363428876672,,,5
2011-06-14,-0.8627159802728843,-0.545814405834088,-0.6999999999999998,-0.532590309110823,,,5
2011-06-15,-0.7787977562272728,-0.5968864855961172,-0.5999999999999999,-0.6092592668675189,,,5
2011-06-16,-0.5977648238315438,-0.5985268666770702,-0.8999999999999998,-0.6189605315011667,,,5
2011-06-17,-0.22742505100264465,-0.5831412275252322,0.0,-0.6045747314888116,,,5
2011-06-20,-0.17594196781704044,-0.5681190562453318,-0.09999999999999998,-0.5859513504579952,,,5
2011-06-21,-0.2832606383480801,-0.5546154510497102,0.29999999999999993,-0.5494410365930357,,,5
2011-06-22,-0.013394790623466192,-0.5337361458201538,0.4999999999999999,-0.5120045435910903,,,5
2011-06-23,0.3538416271816107,-0.49611893252967676,0.7999999999999998,-0.44896515873515086,,,5
2011-06-24,0.27205973622432583,-0.4609881535805846,0.7999999999999998,-0.389215761687725,,,5
2011-06-27,0.37929006491253503,-0.4222231302509911,0.8999999999999998,-0.33064459949512354,,,5
2011-06-28,0.3300213804244248,-0.3863944292422364,0.8999999999999998,-0.2754709501435499,,,5
2011-06-29,0.3324485373496997,-0.3480801113781982,0.4999999999999999,-0.2342451018466275,,,5
2011-06-30,0.3519489639141392,-0.3110258036557053,0.5999999999999999,-0.1934361113307762,,,5
2011-07-01,0.1668366456115361,-0.2825992565532224,0.4999999999999999,-0.16628283953967687,,,5
2011-07-04,0.3751068219556586,-0.2436068053283876,0.29999999999999993,-0.13129364431010715,,,5
2011-07-05,0.35404231841857053,-0.20750699318892782,-0.29999999999999993,-0.1181854603168381,,,5
2011-07-06,0.3725727450575961,-0.17883647163543365,0.09999999999999998,-0.09289813557152742,,,5
2011-07-07,0.2822542013838149,-0.14208488859753657,-0.29999999999999993,-0.07900990693094016,,,5
2011-07-08,0.12172178178384704,-0.10950219182679204,-0.29999999999999993,-0.0591855481728155,,,5
2011-07-11,-0.47400968795949405,-0.1215930384516895,-0.29999999999999993,-0.06222050366330549,,,5
2011-07-12,-0.5342941104083272,-0.1325561180062339,-0.5999999999999999,-0.06806972751937064,,,5
2011-07-13,-0.37483379179686044,-0.13526049403470827,-0.09999999999999998,-0.06501902382749171,,,5
2011-07-14,0.3135139541116173,-0.12117602129211719,0.29999999999999993,-0.04338303746020042,,,5
2011-07-15,0.4830182764572358,-0.105996903439773,0.29999999999999993,-0.03398477514626362,,,5
2011-07-18,0.9306043704239654,-0.0740257924138516,0.5999999999999999,-0.015281210560180685,,,5
2011-07-19,-0.5440479207885512,-0.09350067552300155,-0.09999999999999998,-0.018333186599375603,,,5
2011-07-20,-0.008742181289970915,-0.09548647913512248,-0.09999999999999998,-0.02138394702301696,,,5
2011-07-21,0.3134848934957186,-0.08420365270991371,0.29999999999999993,-0.01218630908126509,,,5
2011-07-22,0.2178791927508075,-0.08369805955510934,0.29999999999999993,-0.015263821665759578,,,5
2011-07-25,0.3220767314197792,-0.07245472925428607,0.09999999999999998,-0.012207066668035359,,,5
2011-07-26,-0.11428015453068537,-0.07477653345175467,-0.3999999999999999,-0.02430937088491769,,,5
2011-07-27,0.025664764695477234,-0.08365313154873733,0.0,-0.04300671007602378,,,5
2011-07-28,-0.19238180774229138,-0.09605235269868659,-0.3999999999999999,-0.0612866043576805,,,5
2011-07-29,-0.4753082249470125,-0.11373072303511812,-0.5999999999999999,-0.0670588887951183,,,5
2011-08-01,-0.28778933790975963,-0.12023358975517161,-0.3999999999999999,-0.0670588887951183,,,5
2011-08-02,-0.3125495718534731,-0.11139054247926954,-0.3999999999999999,-0.05558528756884704,,,5
2011-08-03,-0.03120716889335659,-0.08830461202408821,0.09999999999999998,-0.031286270344319245,,,5
2011-08-04,-0.13250542133792245,-0.061893414153079834,-0.19999999999999996,-0.009604884560684427,,,5
2011-08-05,-0.053836951294112693,-0.06734375604766887,-0.09999999999999998,-0.012802976538950454,,,5
2011-08-08,-0.4387884147902895,-0.08203267460718931,-0.7999999999999998,-0.0314368367821515,,,5
2011-08-09,-0.24736497830108786,-0.1072336701116602,0.5999999999999999,-0.024994705072480517,,,5
2011-08-10,-0.15091436675928782,-0.13465582568195938,0.19999999999999996,-0.03786987417402124,,,5
2011-08-11,-0.19219415916163624,-0.15241920561699404,-0.5999999999999999,-0.05312561553473048,,,5
2011-08-12,-0.1911258802435121,-0.19664978643660783,-0.3999999999999999,-0.09592443480554606,,,5
2011-08-15,-0.2180372971957612,-0.23870586282898898,-0.29999999999999993,-0.12618043529589248,,,5
2011-08-16,-0.15674910452768748,-0.2872449248444076,0.19999999999999996,-0.14477805727609258,,,5
2011-08-17,-0.14734738241142345,-0.297848323109137,0.3999999999999999,-0.12108901483185236,,,5
2011-08-18,-0.24790670763687003,-0.30009222883123665,0.29999999999999993,-0.10755406839847097,,,5
2011-08-19,-0.5303409837249695,-0.31475325147386585,-0.4999999999999999,-0.12642291145450643,,,5
2011-08-22,-0.2108824525477168,-0.32905376441016865,0.09999999999999998,-0.14858386904381568,,,5
2011-08-23,0.011848228609733256,-0.324063233372544,0.4999999999999999,-0.12108901483185237,,,5
2011-08-24,0.2276091546197192,-0.31654382830986044,0.6999999999999998,-0.09640677315688402,,,5
2011-08-25,0.6282463931572653,-0.2745572139285612,0.6999999999999998,-0.06950558075108468,,,5
2011-08-26,0.4268302389205543,-0.2295797937608924,0.3999999999999999,-0.028952606134010708,,,5
2011-08-29,0.3325972588193986,-0.18508669789707743,0.3999999999999999,0.01652398151662355,,,5
2011-08-30,0.33094122095087136,-0.13915691566968036,0.3999999999999999,0.060923963629520426,,,5
2011-08-31,0.18134934781140588,-0.09989724400469865,0.3999999999999999,0.09961488456794326,,,5
2011-09-01,0.1966295986982075,-0.0539411237930537,0.3999999999999999,0.14863482901031666,,,5
2011-09-02,0.25328292835795385,-0.05209062354383333,0.19999999999999996,0.13892069210971214,,,5
2011-09-05,-0.07813858432670542,-0.018232621048119405,-0.5999999999999999,0.14327902711248225,,,5
2011-09-06,0.18667117170863962,0.031419490512929034,0.4999999999999999,0.18943330764809685,,,5
2011-09-07,0.37059632528822123,0.09014535548935636,0.6999999999999998,0.23798461195565848,,,5
2011-09-08,0.8090769403119584,0.15837711952872707,0.6999999999999998,0.3055621226983851,,,5
2011-09-09,0.9719271327349484,0.20650641278075893,0.8999999999999998,0.33163749786734836,,,5
2011-09-13,0.7721366985528029,0.2442912034528243,0.3999999999999999,0.3501222411086588,,,5
2011-09-14,0.7137292259531024,0.2855446705100377,0.6999999999999998,0.360839413699257,,,5
2011-09-15,0.9060893393609742,0.3151993269305912,0.6999999999999998,0.3655698473315319,,,5
2011-09-16,0.3476254740612228,0.3149814342869749,0.09999999999999998,0.34584249794749256,,,5
2011-09-19,0.4181994943332978,0.32012351563731417,0.7999999999999998,0.34584249794749256,,,5
2011-09-20,0.6347330738801747,0.32754424474988947,0.8999999999999998,0.34584249794749256,,,5
2011-09-21,0.8423438641140555,0.34071477477854345,0.6999999999999998,0.342149275246774,,,5
2011-09-22,0.9704784584233638,0.35526097365682074,0.8999999999999998,0.35065180967933257,,,5
2011-09-23,0.9839145930251205,0.3689977758127779,0.8999999999999998,0.35653038585354513,,,5
2011-09-26,0.9400958374921601,0.3884547762499074,0.8999999999999998,0.36484627047378565,,,5
2011-09-27,0.6550999916963189,0.39576537206291146,0.5999999999999999,0.3731165144250437,,,5
2011-09-28,0.6347917652371534,0.4032466915456534,0.7999999999999998,0.4096559593265818,,,5
2011-09-29,0.2930413336919109,0.4006909782422786,0.5999999999999999,0.42477304332651333,,,5
2011-09-30,-0.06231116870097584,0.3870463935511465,0.09999999999999998,0.4427355482761674,,,5
2011-10-10,0.20071202121019682,0.39002922411206525,0.4999999999999999,0.4741917259363883,,,5
2011-10-11,0.02459817692093291,0.41583512382211363,0.09999999999999998,0.4932967157542178,,,5
2011-10-12,0.04011696175420545,0.4476302140737076,0.29999999999999993,0.5403666577703947,,,5
2011-10-13,-0.349395904462072,0.4492039374050566,-0.09999999999999998,0.5403666577703947,,,5
2011-10-14,-0.00506948495854316,0.4363449264173357,-0.09999999999999998,0.523223885584888,,,5
2011-10-17,-0.13585521976208384,0.41208050460120993,-0.3999999999999999,0.4897629671020198,,,5
2011-10-18,-0.0863606821294273,0.3817470140172036,-0.3999999999999999,0.4495609167459578,,,5
2011-10-19,0.11609737429682934,0.41830950916237675,-0.29999999999999993,0.43964491644206655,,,5
2011-10-20,-0.34358881671440705,0.3999726226883074,-0.3999999999999999,0.4245939651346425,,,5
2011-10-21,-0.28599124629828254,0.37253658891806,-0.29999999999999993,0.40000897149787346,,,5
2011-10-24,0.8071285793953342,0.38831568351525314,0.09999999999999998,0.39311033953244573,,,5
2011-10-25,0.8421449155764256,0.4007193455211866,0.6999999999999998,0.4102439718391752,,,5
2011-10-26,0.9323189177133508,0.4318249430887577,0.8999999999999998,0.4533188558086508,,,5
2011-10-27,0.7429522482663793,0.45359837803289493,0.5999999999999999,0.472396944485116,,,5
2011-10-28,0.5016541879972369,0.4809733628671675,0.6999999999999998,0.5136668218826645,,,5
2011-10-31,-0.106509404191557,0.5028446173413602,0.3999999999999999,0.5628933535451464,,,5
2011-11-01,-0.5668209406563731,0.48463140546304956,-0.3999999999999999,0.5628933535451464,,,5
2011-11-02,-0.7175993380692515,0.45812019238975726,-0.5999999999999999,0.5494353520248252,,,5
2011-11-03,-0.8170242727094861,0.4132531410116882,-0.8999999999999998,0.4910247309948683,,,5
2011-11-04,-0.5746798486277827,0.39070650629586406,-0.4999999999999999,0.47528661639199477,,,5
2011-11-07,0.145778041004695,0.3984231460137762,-0.09999999999999998,0.47528661639199477,,,5
2011-11-08,0.21091813712495375,0.4272144098668738,0.09999999999999998,0.5240724142100355,,,5
2011-11-09,0.5451710039231187,0.4566604022969351,0.4999999999999999,0.5217532775341114,,,5
2011-11-10,0.1902737658794326,0.4710979248358934,0.09999999999999998,0.5179391534439703,,,5
2011-11-11,0.30056672294118164,0.49172168770989555,0.09999999999999998,0.5563230643480742,,,5
2011-11-14,-0.6314671433705211,0.4660225696937195,-0.29999999999999993,0.5624633849123044,,,5
2011-11-15,-0.20233029021037305,0.4668056612086908,-0.29999999999999993,0.5624633849123044,,,5
2011-11-16,0.5224453133621124,0.4916330185199849,0.4999999999999999,0.5719959529145435,,,5
2011-11-17,0.7649449767373484,0.5211624246651799,0.6999999999999998,0.578933777947726,,,5
2011-11-18,0.5581481542190718,0.5525546088815738,0.5999999999999999,0.5871817005267729,,,5
2011-11-21,0.3914595864599183,0.5990480068425251,0.6999999999999998,0.6400954789890511,,,5
2011-11-22,0.02310213089355957,0.6116576016123344,0.09999999999999998,0.6400954789890511,,,5
2011-11-23,0.12418122521833953,0.616902204373787,0.4999999999999999,0.6400954789890511,,,5
2011-11-24,-0.2705539617478943,0.5918190920001164,-0.29999999999999993,0.6003035555277612,,,5
2011-11-25,-0.2978761411476049,0.5545943549985051,-0.09999999999999998,0.5728681643893232,,,5
2011-11-28,-0.2314203740175312,0.5270543592710306,-0.09999999999999998,0.5527497675910983,,,5
2011-11-29,-0.07843397097676622,0.5106945253460762,-0.19999999999999996,0.5278858399924616,,,5
2011-11-30,-0.14472293915256734,0.491457429786961,-0.29999999999999993,0.49834569941937595,,,5
2011-12-01,-0.35058114226359216,0.4671114128014658,-0.19999999999999996,0.47477919330150403,,,5
2011-12-02,-0.5685236906333799,0.4311385890458481,-0.4999999999999999,0.4361570494504286,,,5
2011-12-05,0.1589200505788524,0.42793875384894153,0.29999999999999993,0.4394333988033768,,,5
2011-12-06,0.2417116824078392,0.4400205622464349,0.19999999999999996,0.477895711876374,,,5
2011-12-07,-0.4058663873832316,0.414502198376573,-0.7999999999999998,0.41843158390458995,,,5
2011-12-08,-0.038604586658844926,0.4004235141106906,0.09999999999999998,0.40160012091991687,,,5
2011-12-09,0.6683819519144708,0.39778684146941984,0.6999999999999998,0.40160012091991687,,,5
2011-12-12,0.02246799845045342,0.3735083581073721,-0.09999999999999998,0.37334096094410096,,,5
2011-12-13,-0.029006543292548426,0.3500524187863833,-0.09999999999999998,0.3558651358586108,,,5
2011-12-14,0.4886704906652493,0.3447362379124798,0.3999999999999999,0.34844303460477083,,,5
2011-12-15,0.3338712399353,0.33131927717144666,0.09999999999999998,0.33117646541243584,,,5
2011-12-16,0.5718794471598814,0.3375306371934526,0.4999999999999999,0.34371333879448496,,,5
2011-12-19,0.7351439539017722,0.34529150498824085,0.4999999999999999,0.33694178352360105,,,5
2011-12-20,0.6627452157078452,0.3459215884752195,0.4999999999999999,0.3283103377234073,,,5
2011-12-21,0.7982344796183007,0.3451248770871115,0.4999999999999999,0.3234345823779741,,,5
2011-12-22,0.5928239489271763,0.33787814929476667,0.5999999999999999,0.31720417024803493,,,5
2011-12-23,0.2906443632903986,0.3216583199679026,-0.3999999999999999,0.27316295455520717,,,5
2011-12-26,0.44621835381464015,0.3105623711275095,0.29999999999999993,0.2572726194716134,,,5
2011-12-27,0.614191364441617,0.3095686782868128,0.5999999999999999,0.2572726194716134,,,5
2011-12-28,0.6953481239620921,0.3109898818442416,0.5999999999999999,0.2523122956979528,,,5
2011-12-29,-0.22705469061532185,0.290195727713531,0.09999999999999998,0.2357787037835742,,,5
2011-12-30,0.24754468617786257,0.30207090970242767,0.29999999999999993,0.24308112157557568,,,5
2012-01-04,0.24821633921042566,0.3037354671583661,0.3999999999999999,0.23997777200849116,,,5
2012-01-05,0.8152709907165452,0.32719919620565197,0.8999999999999998,0.26353073475382827,,,5
2012-01-06,0.5505486697447801,0.3438675802478406,0.29999999999999993,0.26353073475382827,,,5
2012-01-09,0.9306931365468917,0.3856362541074293,0.9999999999999998,0.295952825256008,,,5
