date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-04,0.45972713757972067,-0.038110208956276696,0.31818181818181823,-0.0411938222661977,0.06824382548794361,-0.08780632550028765,11
2014-12-05,0.456949516033649,-0.029915975598057712,0.07272727272727274,-0.040773785468336245,0.03934735083008012,-0.10314838170944486,11
2014-12-08,0.25069902278430084,-0.04452500958698793,-0.04545454545454546,-0.060952819246428445,0.04593067978268579,-0.12422626520914022,11
2014-12-09,-0.636575570472811,-0.1013322493859578,-0.4545454545454546,-0.10239042809597862,-0.14065298651651226,-0.1812611003939516,11
2014-12-10,-0.6416208411142014,-0.1433244031786176,-0.4636363636363637,-0.12331391466245793,-0.150207826578717,-0.22191104281653087,11
2014-12-11,-0.3267205901235339,-0.15006241189964883,-0.06363636363636364,-0.12290066501761454,-0.11458695097213603,-0.23167564975772043,11
2014-12-12,0.009575432762807935,-0.13121796814008932,0.13636363636363638,-0.09970042956968335,0.024343361842008873,-0.2119863523751908,11
2014-12-15,0.05563398403312953,-0.10921076395992806,0.1181818181818182,-0.06947288288537469,0.016777903843923234,-0.19606888694509783,11
2014-12-16,0.09312942699703639,-0.10096951304852472,0.027272727272727275,-0.07382344979772969,0.08032777405157195,-0.18149479779131847,11
2014-12-17,0.1790927871946356,-0.09984621342503615,0.13636363636363638,-0.07783898196076777,0.05760513478515161,-0.1747096513330172,11
2014-12-18,0.153030078361245,-0.11130304945513819,0.4181818181818182,-0.07504213820191113,0.021322797416813977,-0.17223390055187135,11
2014-12-19,0.0975373437058528,-0.12635137327299936,0.18181818181818185,-0.09391782209143475,-0.03555848575805561,-0.19364288581560027,11
2014-12-22,0.24934746451330636,-0.13532217316103043,0.26363636363636367,-0.0977275084343046,0.02593059789669013,-0.19684289466363422,11
2014-12-23,0.2503601039274829,-0.14894466586320657,0.2363636363636364,-0.10105537920534573,0.05206849549097621,-0.19864269464582593,11
2014-12-24,0.08920541440192607,-0.16422341537388224,0.3727272727272728,-0.09623483413059053,0.04495662012126515,-0.20094431412275526,11
2014-12-25,0.08551787135261285,-0.18372229127893094,0.5636363636363637,-0.08500674877256904,0.02880596421812509,-0.20066345463783122,11
2014-12-26,0.08472266736600574,-0.19724330411500363,0.3454545454545455,-0.08038671187554049,0.023694300491880295,-0.20463167383543499,11
2014-12-29,0.1419908502339762,-0.19994672755451498,0.26363636363636367,-0.07632751003992407,-0.003795142895444952,-0.2112176850261414,11
2014-12-30,0.0007403093501849158,-0.20617488176431342,0.1090909090909091,-0.07720774678114352,-0.014571238481434524,-0.21744553118219248,11
2014-12-31,0.08696101998694153,-0.17585500605898913,0.2181818181818182,-0.03794232150203383,-0.01667816797540341,-0.2079610096121495,11
2015-01-05,-0.277424056119842,-0.16698100541982688,0.027272727272727275,-0.016336367033367726,0.037935096070869756,-0.18546920358442517,11
2015-01-06,-0.4008023706658531,-0.18032386201138514,-0.29090909090909095,-0.018947232714152305,-0.05954978995989253,-0.19270980063976106,11
2015-01-07,0.0349595579426375,-0.1770205486847362,0.18181818181818185,-0.003960226937439119,0.12036912314487831,-0.1580966545234655,11
2015-01-08,0.11831226590239038,-0.164231714878069,0.20000000000000004,0.017182921733229918,0.11171342241518205,-0.13378028616878565,11
2015-01-09,-0.12229853588940265,-0.17171390626514815,-0.07272727272727274,0.01629879928865424,-0.13552064583957857,-0.16048476956892627,11
2015-01-12,-0.33805422965430026,-0.19336038338174913,-0.27272727272727276,-0.0043886873513828565,-0.11339124424889217,-0.18167041713081886,11
2015-01-13,-0.30903794577761245,-0.2289387182472368,-0.18181818181818185,-0.03371465227187288,-0.10129652540920087,-0.2146580713544067,11
2015-01-14,-0.5725821611313843,-0.27692529161142615,-0.4636363636363637,-0.07428407192524669,-0.0749915420161813,-0.23397843473622293,11
2015-01-15,-0.46767789728963816,-0.30019786810166627,-0.4727272727272728,-0.09072948159584672,-0.10128568443066517,-0.2534311371492323,11
2015-01-16,-0.27384454428354366,-0.3062435527796682,-0.17272727272727276,-0.09326561281521659,0.055996697150251906,-0.24168618032991757,11
2015-01-19,-0.23329750333184623,-0.28899503662628484,-0.20000000000000004,-0.06990660313431783,0.021606752063506526,-0.21815836287574938,11
2015-01-20,-0.201396607195009,-0.2689182399389297,-0.2181818181818182,-0.0429225584096007,-0.04540920168855789,-0.2074758075831181,11
2015-01-21,-0.15785269880913189,-0.24425568804115963,-0.027272727272727275,-0.003481813271227979,-0.04135017765058698,-0.19762777344795607,11
2015-01-22,0.14718955977964088,-0.20909820473770604,0.1181818181818182,0.029430453167513197,-0.02890521851523383,-0.19077896062542357,11
2015-01-23,-0.38604228480311037,-0.2074148419292706,-0.4727272727272728,0.01953847153925565,-0.0775243367595635,-0.19191641386590477,11
2015-01-26,-0.44267908171912573,-0.2113874039793497,-0.48181818181818187,0.003937682411419529,-0.14031528881176233,-0.20108393706344174,11
2015-01-27,-0.5530201110837002,-0.22585223454363068,-0.5000000000000001,-0.021675869412217785,-0.13285013477048002,-0.20907788768831712,11
2015-01-28,-0.32549311891756333,-0.27046405551496816,-0.4000000000000001,-0.07561183484878889,-0.13464936688512516,-0.2569673460234174,11
2015-01-29,0.0804780457757094,-0.27990914598055205,0.027272727272727275,-0.0890192503568596,0.07969890116718606,-0.24687531854706068,11
2015-01-30,-0.16731495783544503,-0.27971247460708465,-0.15454545454545457,-0.08618361769887915,-0.12535632601537422,-0.25474867111690347,11
2015-02-02,0.04365643434738738,-0.26116434716209214,0.24545454545454548,-0.05884767098075469,0.06980453561847144,-0.21708888105047316,11
2015-02-03,0.4397338580916644,-0.23747551409221082,0.49090909090909096,-0.04474034285189114,0.04897594736924282,-0.194127370970327,11
2015-02-04,0.2158288385511115,-0.2035335773344143,0.26363636363636367,-0.009788052502786403,0.014915504928341927,-0.164638983824042,11
2015-02-05,0.29592712779228353,-0.17134295444635497,0.3545454545454546,0.015509575703581248,0.05786616721258109,-0.12380417868724937,11
2015-02-06,0.16147161860091439,-0.15448416330586429,0.30000000000000004,0.02982977795228634,0.06563924411458921,-0.12224387766649569,11
2015-02-09,-0.1530220429485014,-0.16222464249835122,-0.03636363636363637,0.03031327618286411,-0.012042578081144803,-0.1415113074406311,11
2015-02-10,-0.24262072126786527,-0.18423386308917583,-0.03636363636363637,0.015947468763212198,-0.0393408256687835,-0.1404587163111187,11
2015-02-11,-0.29036897173213805,-0.21242127148449721,0.03636363636363637,-0.009894917164547878,0.011547984162641542,-0.14901168017088834,11
2015-02-12,0.19114651474332947,-0.23433557017706072,0.0,-0.04404465340949875,-0.022175970207330125,-0.1658887897189993,11
2015-02-13,0.5003813111286218,-0.22820158276522,0.3454545454545455,-0.0495202039812736,0.06037585319045151,-0.19104685892965714,11
2015-02-16,0.4384344212896952,-0.19016180926143195,0.14545454545454548,-0.0495202039812736,-0.0073523000632477915,-0.20596954353003233,11
2015-02-17,-0.06109958238182457,-0.1731521238343318,-0.04545454545454546,-0.027331248424085533,-0.03546541336415902,-0.17661130302620157,11
2015-02-25,-0.5615013007468295,-0.1873225387473284,-0.4727272727272728,-0.039330989523146474,-0.09749642667367744,-0.1700259283023396,11
2015-02-26,-0.40690354415871244,-0.19857140723496833,-0.009090909090909092,-0.04297238712333226,0.007791892664888927,-0.15933126679312412,11
2015-02-27,-0.4117672663468628,-0.20340140033418277,-0.26363636363636367,-0.041976243197579956,-0.029088077854644213,-0.14297200966681725,11
2015-03-02,-0.13804658721742039,-0.1988868328848514,-0.10000000000000002,-0.012388863725221647,-0.03709921619169698,-0.14731174256280127,11
2015-03-03,-0.402370682357156,-0.20699351851423486,-0.49090909090909096,-0.015014367511744982,-0.08669285993362867,-0.16686151897352772,11
2015-03-04,-0.49722393987746827,-0.24575173128298966,-0.6363636363636365,-0.045870428507253196,-0.08049921161769973,-0.2022458214948285,11
2015-03-05,-0.7685052888747808,-0.2802834790799643,-0.8454545454545456,-0.08376988405044396,-0.12248429034328967,-0.24015437443290202,11
2015-03-06,-0.6719399860190923,-0.30962266651013737,-0.7090909090909092,-0.1309463846940484,-0.06083759676511631,-0.25862941555221464,11
2015-03-09,-0.7506637751213737,-0.3692946810448104,-0.781818181818182,-0.18195688792474704,-0.12002127614397942,-0.3008800573605639,11
2015-03-10,-0.6501372361047533,-0.42829458888353117,-0.5909090909090909,-0.21107436667181861,-0.0663302929134868,-0.3261094773096926,11
2015-03-11,-0.5894203667326384,-0.4699383625877012,-0.6181818181818183,-0.23420457004717943,-0.1033921554088125,-0.3597552010788992,11
2015-03-12,-0.570252142649314,-0.468789541830507,-0.6545454545454547,-0.24063860609254073,-0.1151605666685364,-0.356898826690715,11
2015-03-13,-0.3420666680172944,-0.4610793494456354,-0.3363636363636364,-0.23590959619406526,-0.10050907793728178,-0.35115044096710907,11
2015-03-16,-0.2163795646210075,-0.45636561178771234,-0.3727272727272728,-0.24923347947394814,-0.12008520137160128,-0.351840776869027,11
2015-03-17,-0.3100913003331789,-0.4730551245755305,-0.3454545454545455,-0.2718542333135523,-0.13036171502008453,-0.3828656665988422,11
2015-03-18,-0.2694604729837204,-0.49132844592699365,-0.2090909090909091,-0.28804808761075196,0.022240641497692407,-0.3812807268807238,11
2015-03-19,-0.3067816594257002,-0.5141524266308117,-0.29090909090909095,-0.3027904361243298,0.022825838689137054,-0.40060926918250844,11
2015-03-20,0.1696497018053569,-0.5149281511671285,-0.04545454545454546,-0.3126163481196732,0.034809325602929896,-0.4083138815358915,11
2015-03-23,0.08501758804874557,-0.5202135702136963,0.2363636363636364,-0.3248786497694908,0.08336342585216978,-0.38712029965721534,11
2015-03-24,0.12151405204097819,-0.5183650469428389,0.08181818181818183,-0.33084451835252293,-0.051485659566460305,-0.3905004840726232,11
2015-03-25,-0.15900979882933983,-0.5481000354616088,-0.07272727272727274,-0.35068956835055504,0.0752401542244027,-0.3743394127741413,11
2015-03-26,0.12931807998012343,-0.558902306897855,0.13636363636363638,-0.3571709107615318,0.07134794836801446,-0.3679072413133458,11
2015-03-27,0.03463818103266026,-0.563140677419419,0.08181818181818183,-0.3771370164382711,0.052583303245680765,-0.3655008912012649,11
2015-03-30,0.08592120082375326,-0.5631082807144152,0.3454545454545455,-0.39568904012698386,-0.008416844339222518,-0.3756213700497506,11
2015-03-31,-0.5149173596751045,-0.5932561442762545,-0.4727272727272728,-0.44141429686083344,-0.08424083677265784,-0.4000180356006101,11
2015-04-01,-0.11156183010865671,-0.6125046491924775,0.19090909090909094,-0.44708439380313497,-0.06157048376112558,-0.4129854000320714,11
2015-04-02,0.223661717341905,-0.5932731258136215,0.28181818181818186,-0.4340992918986907,0.07189316652078562,-0.3871136111695065,11
2015-04-03,0.4981194842906135,-0.5524651005346586,0.390909090909091,-0.4201902772073846,0.038982156348397926,-0.3721000195028161,11
2015-04-07,0.3394627197045183,-0.5099001000493775,0.26363636363636367,-0.40411596205418565,0.03013421532347086,-0.3743911305941825,11
2015-04-08,0.31143072924222187,-0.46746447906792177,0.3727272727272728,-0.36479495019121794,0.05286803112977364,-0.34646549487317424,11
2015-04-09,0.323292219104739,-0.44638571566355667,0.6818181818181819,-0.32727191846151615,0.07979087586467992,-0.36106643418170936,11
2015-04-10,0.04740983721319109,-0.45102877399081487,0.3272727272727273,-0.319186885138317,-0.011650262364522268,-0.40094528523096457,11
2015-04-13,-0.14996217853653523,-0.4524341344583604,-0.009090909090909092,-0.31600963375161445,-0.018641863605239416,-0.38109476303538065,11
2015-04-14,-0.04643287913888781,-0.4387559017779028,-0.07272727272727274,-0.30715028690763974,-0.004723854871551247,-0.3598245915914565,11
2015-04-15,-0.20452383836761384,-0.4343094966611373,-0.13636363636363638,-0.30511118953345295,-0.017415337126728568,-0.3432710069166287,11
2015-04-16,-0.31560977420138475,-0.4265316575084699,-0.5181818181818183,-0.3068130117223174,-0.04682632282840068,-0.3377283893761499,11
2015-04-17,-0.3005119556164979,-0.4207753739860549,-0.4454545454545455,-0.3059271472111485,-0.043829522237233576,-0.3271575470573747,11
2015-04-20,-0.12608576317841144,-0.41387020667343394,-0.009090909090909092,-0.2981496849632761,-0.04217497964988352,-0.35514714264108205,11
2015-04-21,-0.5600541301688893,-0.4248702823911238,-0.4272727272727273,-0.30688243936755977,-0.08526464265317166,-0.38061071446082817,11
2015-04-22,-0.44134250851741497,-0.43407607783099156,-0.4727272727272728,-0.3162577591233835,-0.04634407125652158,-0.3808153032724852,11
2015-04-23,-0.24589013259176742,-0.43814334380450776,-0.1272727272727273,-0.3210351862610303,-0.051516102939791544,-0.3830315328765989,11
2015-04-24,-0.1900171398671637,-0.4579837275047691,-0.1090909090909091,-0.33274714638588987,-0.028960288008250196,-0.38304491624799164,11
2015-04-27,0.0011430506250959798,-0.43967802603482825,0.07272727272727274,-0.3093322214929059,-0.029758474863965878,-0.3731084547471185,11
2015-04-28,0.3223814720756615,-0.39743549933540007,0.17272727272727276,-0.27999053408803093,-0.027753890107602874,-0.354255219648162,11
2015-04-29,0.4950566587045069,-0.3400138156155644,0.5909090909090909,-0.22443235831952565,0.08155131218231101,-0.3006105613484811,11
2015-04-30,0.33857050525854193,-0.3039159458587137,0.4181818181818182,-0.1851908784799909,0.057577953725718466,-0.25542363575177796,11
2015-05-04,0.4008641861943515,-0.28388238680152555,0.6000000000000001,-0.1549123596670588,0.041050488032050504,-0.26882597354125454,11
2015-05-05,0.5202004520090113,-0.24470698370866523,0.5818181818181819,-0.11945963202532714,0.05982639230829675,-0.22303936040707725,11
2015-05-06,0.8835536892192634,-0.19405150842967384,0.890909090909091,-0.08760276701184871,0.04248220113155047,-0.23230077970175503,11
2015-05-07,0.5796589629152774,-0.18609608105550973,0.5454545454545455,-0.08506755314685796,0.030294830116655125,-0.23841182585726717,11
2015-05-08,0.2789745433066425,-0.1829126277509012,0.3454545454545455,-0.08144457315783044,0.0044259144988130945,-0.24153095859234858,11
2015-05-11,0.3820432807737289,-0.17843686405667325,0.1272727272727273,-0.091425290123054,0.015837435907234743,-0.25545102386674323,11
2015-05-12,0.5057775269065284,-0.1609787743956176,0.4363636363636364,-0.0852652300673905,0.028296362383841554,-0.2685810702070761,11
2015-05-13,0.12259848700404453,-0.14899945096145017,0.09090909090909093,-0.07994237454902431,0.013701182667384515,-0.26092512812753627,11
2015-05-14,-0.17863205938990892,-0.146429306166657,-0.1181818181818182,-0.08328881863582566,-0.018082988742029366,-0.25538318584620123,11
2015-05-15,-0.009233639469454205,-0.13482615963745284,0.07272727272727274,-0.08176097177673565,-0.0283514142854131,-0.2667883713281053,11
2015-05-18,-0.0989825969605299,-0.1477365843399908,-0.13889704767610261,-0.08744677746552933,-0.007932416790324304,-0.2628260894707381,12
2015-05-19,0.24748056810266136,-0.160598298385115,0.23694202250629265,-0.09226198273525488,-0.008299969079864217,-0.2857826322023669,12
2015-05-20,0.33245292562883305,-0.16612260823579086,0.19260522888423462,-0.09021908855333725,0.006497486900866628,-0.2815834677111743,12
2015-05-21,0.018887478008582495,-0.16256023850665915,0.0520265981714472,-0.086154662236923,-0.020946642755602013,-0.27773384376963234,12
2015-05-22,-0.011130683781372474,-0.14057393519454056,-0.04085207284591252,-0.06901011499876132,-0.01655572404746608,-0.2591965865551287,12
2015-05-25,-0.27746571614400245,-0.13544192010021283,-0.20097936927050566,-0.07690345738105493,-0.018863757596568637,-0.26715451067884466,12
2015-05-26,-0.39994521410463146,-0.13498357023963545,-0.3517138962233849,-0.08036840772432205,-0.043703450767562824,-0.27092418384862454,12
2015-05-27,-0.5385013639995279,-0.15077745823035507,-0.5229065324276804,-0.09677112771439651,-0.039882926228781035,-0.27163362962185456,12
2015-05-28,-0.5557350047532872,-0.15633943404102726,-0.5694415462664326,-0.09960322875875392,-0.05357999606804445,-0.26456986168562474,12
2015-05-29,-0.696216944083777,-0.16302158445683673,-0.6536331655346006,-0.10020311086298819,-0.043580544593758375,-0.2561999991299181,12
2015-06-01,-0.5013496778253664,-0.15420558799751136,-0.35913909801043,-0.08267592785637487,-0.04607499312973068,-0.24074868215680312,12
2015-06-02,-0.2220266059094793,-0.1373285570373743,-0.21548345880625797,-0.06339149177724782,-0.014205160185807003,-0.22823607748382654,12
2015-06-03,-0.3590418016646347,-0.12279228730440558,-0.30230533905975276,-0.04399810728608874,-0.017139877007320226,-0.20398123022286,12
2015-06-04,-0.36905699520172053,-0.11177611721500719,-0.3377882555133357,-0.03322841050560541,-0.02129083099916665,-0.19167737209023444,12
2015-06-05,0.14860967030414685,-0.0787026037622338,0.143655639204172,0.0010575997870555895,0.04398523633780266,-0.1481868729654409,12
2015-06-08,0.45378385909920516,-0.030042768210603386,0.6783216783216784,0.062345235720340696,0.08327367327778515,-0.08580956564903579,12
2015-06-09,0.29082860124632925,0.000305076793591108,0.20279720279720284,0.08771145688790229,0.06427117959087777,-0.03300860572237427,12
2015-06-10,0.1654817412516635,0.018677522956159997,0.2517482517482518,0.11755253970496332,0.01093842868109357,0.010591896680998058,12
2015-06-11,0.17020007744282206,0.04201495717167182,0.16783216783216787,0.14282242169060944,0.08118671728062928,0.0873583061967601,12
2015-06-12,-0.2082099751488288,0.045078212228278444,-0.020979020979020983,0.15233065175140353,-0.061099464629479225,0.05645599879162231,12
2015-06-15,-0.10895332880817045,0.05502215463005992,-0.01398601398601399,0.16674637661250458,-0.024948607751635266,0.03943102922809771,12
2015-06-16,-0.22606844520000902,0.03562306656947208,-0.2867132867132868,0.15410304584276655,0.0006061305079333446,0.027408057365966396,12
2015-06-17,-0.2513995830183659,0.01916206797929,-0.2587412587412588,0.1301354494897318,-0.020696432447550553,-0.00993392600417356,12
2015-06-18,-0.313289830416575,-0.0018954671414086028,-0.15384615384615388,0.11872641735855141,-0.024883559061984528,-0.000207872432682903,12
2015-06-19,-0.37982094880579303,-0.012426734902006723,-0.44755244755244766,0.09961309876518307,-0.02592855260008614,-0.03834131970152057,12
2015-06-23,-0.3666632081760895,-0.035845210200261296,-0.41258741258741266,0.0733041371599072,-0.027133947953659796,-0.07709524342398387,12
2015-06-24,-0.3981807136865983,-0.055817187303732516,-0.2447552447552448,0.05810594270927659,-0.05985987335143374,-0.12047093409951388,12
2015-06-25,-0.6285096538231771,-0.08732075837218696,-0.5804195804195805,0.01568641613291395,-0.10042485110392119,-0.14998441389622483,12
2015-06-26,-0.6047906988117169,-0.09089224751671096,-0.6503496503496505,0.007622377414799572,-0.02937485089629549,-0.13277046673328058,12
2015-06-29,-0.801548951545747,-0.11811374350089196,-0.7832167832167833,-0.03440978171048917,-0.07068547746771599,-0.13557753293655878,12
2015-06-30,-0.4505701131515216,-0.14705459126557024,-0.41258741258741266,-0.06396656390186782,-0.04384436644198982,-0.18320991562279776,12
2015-07-01,-0.4105080822141002,-0.18902182827668937,-0.47552447552447563,-0.10090066825906785,-0.035713949057192385,-0.21352099639887223,12
2015-07-02,-0.462039504222722,-0.22489091989595122,-0.6993006993006995,-0.13949410802400086,-0.043421667074933654,-0.24262538638005182,12
2015-07-03,-0.5302941944683888,-0.2617699688942133,-0.5734265734265735,-0.1785067820012135,-0.03197127867214522,-0.28045551957517456,12
2015-07-06,0.12176351748280662,-0.27282993694033986,0.21678321678321683,-0.20328941318065072,0.027528394173035944,-0.3116227414396094,12
2015-07-07,0.06433503572382167,-0.2719860700509049,-0.034965034965034975,-0.22089523983500603,-0.0033962823441660572,-0.30810602888090743,12
2015-07-08,-0.17409695139750894,-0.2730149970633148,-0.17482517482517487,-0.22805035070966964,-0.07473976489520565,-0.32486392987808244,12
2015-07-09,-0.45340092765518525,-0.28911633455620517,-0.4825174825174826,-0.24367770614283543,-0.07056690921346918,-0.346068419261602,12
2015-07-10,-0.4114360146830965,-0.2968347400281016,-0.3776223776223777,-0.2529384225055853,-0.05850288818819793,-0.3591012601764474,12
2015-07-13,-0.4477528180973437,-0.30139599373623743,-0.3846153846153847,-0.24854177497869942,-0.09783113339519711,-0.3692236877400215,12
2015-07-14,-0.6098963149554546,-0.31117347351219415,-0.7202797202797204,-0.25653450759704577,-0.05953215352852015,-0.37337770617309374,12
2015-07-15,-0.6730076807074261,-0.3292518322863265,-0.5874125874125875,-0.2776645940115662,-0.07412391773350592,-0.3810930481597553,12
2015-07-16,-0.7113984353724773,-0.33289020841579026,-0.6643356643356645,-0.2844797474757606,-0.061477882794064256,-0.37655434127824655,12
2015-07-17,-0.5812006796224246,-0.33686231127609784,-0.5804195804195805,-0.2876091999999115,-0.05233051544990169,-0.37817687645140097,12
2015-07-20,-0.49649496471520516,-0.3452079225397955,-0.44055944055944063,-0.2989212564424259,-0.030900242336881895,-0.3720235154386988,12
2015-07-21,-0.5736814416203769,-0.35773265198048265,-0.5384615384615385,-0.3137873187227585,-0.0572672900976919,-0.3802864059069621,12
2015-07-22,-0.48412511771157907,-0.3760359415001447,-0.4685314685314686,-0.3346006916080543,-0.03421112854192539,-0.38174728259126484,12
2015-07-23,-0.470142718667772,-0.41154926299870814,-0.43356643356643365,-0.35941743494807127,-0.060366856898035816,-0.39109830746690977,12
2015-07-24,-0.35030112393813395,-0.45663502861744265,-0.47552447552447563,-0.41217831939727917,-0.04943993321804748,-0.4585637338693636,12
2015-07-27,-0.4721241539795489,-0.4963121764662977,-0.4965034965034966,-0.45602763554400566,-0.029330234490391405,-0.506949552240646,12
2015-07-28,-0.4946177295507998,-0.5431311069897815,-0.7132867132867134,-0.5212839205845662,-0.04370732745776901,-0.5505843981802112,12
