date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-12-15,-0.24383517817358183,0.04742593819849579,0.15389675281277312,0.10703315581218523,,,5
2011-12-16,0.3465535382643112,0.07998777373672525,0.10259783520851541,0.1326825272961441,,,5
2011-12-19,0.5127385117822865,0.09975498015289151,0.10259783520851541,0.13110740216911887,,,5
2011-12-20,0.48420155349760663,0.11052413186774304,0.8207826816681233,0.16085065806347768,,,5
2011-12-21,-0.5407215716274638,0.10102720785759954,-0.8207826816681233,0.15123910948372699,,,5
2011-12-22,-0.48896856701348945,0.09123631756513895,-0.10259783520851541,0.15123910948372699,,,5
2011-12-23,0.38187460894953884,0.10249614961979307,0.41039134083406165,0.1730584172136798,,,5
2011-12-26,-0.46454452622675313,0.08613774505098036,-0.11180339887498948,0.14727690340606953,,,5
2011-12-27,0.4952269737505972,0.10169137203413946,0.4472135954999579,0.13795105218770995,,,5
2011-12-28,-0.5175285409504683,0.08853581255306626,-0.4472135954999579,0.13284281792466496,,,5
2011-12-29,-0.4220609289435638,0.07590523597008793,-0.11180339887498948,0.10347116101933305,,,5
2011-12-30,0.4385194806980896,0.07882473075104038,0.4472135954999579,0.11085984955796584,,,5
2012-01-04,0.5149608040301316,0.07349819889938669,0.35355339059327373,0.10092868839409748,,,5
2012-01-05,-0.4310054064530313,0.04150038238472583,-0.35355339059327373,0.07381619957763162,,,5
2012-01-06,0.4640789784080136,0.03271078568258493,0.35355339059327373,0.06342686746396592,,,5
2012-01-09,-0.4257551428261165,0.038508419174402606,-0.35355339059327373,0.08688674906867107,,,5
2012-01-10,-0.39434792617982267,-0.00014344803230418535,0.22360679774997896,0.07507515386897304,,,5
2012-01-11,-0.5791623767050627,0.00575946178554496,-0.35355339059327373,0.06625540950494077,,,5
2012-01-12,-0.5085530466689053,-0.035690162867970054,-0.35355339059327373,0.02487586049649738,,,5
2012-01-13,0.5455376158017202,-0.048074024760261694,0.35355339059327373,0.00635307787116906,,,5
2012-01-16,0.7918761117161963,0.0009933981368246425,0.7071067811865475,0.03057436144155713,,,5
2012-01-17,0.8285479037077887,0.009764004369501644,0.7071067811865475,0.050622099312707676,,,5
2012-01-18,-0.8222475585676066,0.010497242193451382,-0.7071067811865475,0.029546068675468305,,,5
2012-01-19,-0.8803181521155713,0.013188829789008422,-0.7071067811865475,0.039980777087212684,,,5
2012-01-20,-0.7905753321015693,-0.0300138443797494,-0.7071067811865475,-0.014558152838150117,,,5
2012-01-30,-0.8796051418580789,-0.04459464076535898,-0.7071067811865475,-0.018131126509118804,,,5
2012-01-31,-0.9006132125331453,-0.06638247654687833,-0.7071067811865475,-0.05877975101332014,,,5
2012-02-01,-0.7711648983340026,-0.07202535527836931,-0.6708203932499369,-0.06859447521648926,,,5
2012-02-02,-0.248493535344471,-0.060587118557813645,0.4472135954999579,-0.02657967652720312,,,5
2012-02-03,0.3786825688308079,-0.04642273070541786,0.22360679774997896,-0.02594765006726618,,,5
2012-02-06,-0.5159179977795075,-0.06161640069601763,-0.4472135954999579,-0.04784279694178304,,,5
2012-02-07,0.5324241012231117,-0.036596880714116244,0.4472135954999579,-0.034229229024403875,,,5
2012-02-08,-0.5559743643889974,-0.04310644929316906,-0.4472135954999579,-0.02709219497972388,,,5
2012-02-09,0.4176540934421355,-0.039329101968674125,0.4472135954999579,-0.025819294187812532,,,5
2012-02-10,-0.34312636625743237,-0.05095635921564314,-0.4472135954999579,-0.021957925360759377,,,5
2012-02-13,-0.3471781917384702,-0.07661356687486919,-0.22360679774997896,-0.03472602287168325,,,5
2012-02-14,0.3177016652312439,-0.0550998891638406,0.4472135954999579,0.008335765666005546,,,5
2012-02-15,-0.4363683597755811,-0.09095729574760152,-0.7181848464596079,-0.04491971241077156,,,5
2012-02-16,-0.3857659905701128,-0.12359224074534765,-0.10259783520851541,-0.07900952779558379,,,5
2012-02-17,-0.48129519373288876,-0.1551744007361002,-0.20519567041703082,-0.08439621400373494,,,5
2012-02-20,-0.5617304242665124,-0.1523147738515765,-0.20519567041703082,-0.08439621400373494,,,5
2012-02-21,-0.6024331306801557,-0.15528025025758138,-0.20519567041703082,-0.08439621400373494,,,5
2012-02-22,0.5782280390592662,-0.15478319218098302,0.5642880936468347,-0.0803986483945544,,,5
2012-02-23,-0.5506761524874813,-0.1954809957555271,-0.41039134083406165,-0.11179576902747237,,,5
2012-02-24,-0.5808422451824814,-0.19862398171665865,-0.4472135954999579,-0.12342424906742325,,,5
2012-02-27,-0.6059428857824212,-0.1965312830025078,-0.6708203932499369,-0.145139528010998,,,5
2012-02-28,0.20656163588246523,-0.20532508584814316,-0.20519567041703082,-0.13881759166493773,,,5
2012-02-29,-0.1641904881917285,-0.18833699232125775,-0.4616902584383194,-0.15412164574802747,,,5
2012-03-01,0.02050726403794966,-0.21601579902743986,0.6999999999999998,-0.13055339427486093,,,5
2012-03-02,0.17980564120315834,-0.19133869089939154,0.6999999999999998,-0.10124024264616929,,,5
2012-03-05,-0.10904078118422565,-0.2305710410811496,0.09999999999999998,-0.09783075810785663,,,5
2012-03-06,-0.15467034632448542,-0.21498511723035027,-0.19999999999999996,-0.10110244934698671,,,5
2012-03-07,0.1956863218875666,-0.23614048227568135,0.19999999999999996,-0.09763150239499564,,,5
2012-03-08,-0.2719279011415595,-0.2349784231183971,-0.5999999999999999,-0.0946849393187701,,,5
2012-03-09,0.28322780358539873,-0.2492505314981997,0.19999999999999996,-0.11338354891457753,,,5
2012-03-12,-0.5249868987255044,-0.25866073169309467,-0.7999999999999998,-0.11622063574081853,,,5
2012-03-13,0.340987432280283,-0.2671801023122718,0.09999999999999998,-0.14682967069133454,,,5
2012-03-14,0.30747567844170504,-0.2418124045929978,0.0,-0.12369516754864975,,,5
2012-03-15,0.09359480718966583,-0.24797091082589937,-0.19999999999999996,-0.13448096752207173,,,5
2012-03-16,-0.6270964777575192,-0.2887414094699663,-0.5999999999999999,-0.1814003866523496,,,5
2012-03-19,-0.5929831788148281,-0.29862085157504886,-0.09999999999999998,-0.19094987589911588,,,5
2012-03-20,-0.7529482402534069,-0.33463461400010575,-0.6999999999999998,-0.21705012671620943,,,5
2012-03-21,-0.9231357003652507,-0.38200766602746955,-0.6999999999999998,-0.24273121286315805,,,5
2012-03-22,-0.6011460526164548,-0.4229721307998821,-0.29999999999999993,-0.29172887912823403,,,5
2012-03-23,-0.9902363788092509,-0.43074959317506695,-0.6999999999999998,-0.28911121721317257,,,5
2012-03-26,-0.2159993108393552,-0.42272987646249366,-0.09999999999999998,-0.28901440861826716,,,5
2012-03-27,-0.6638115455346596,-0.4603416038364173,-0.6999999999999998,-0.32948292025313775,,,5
2012-03-28,-0.6310944277365201,-0.4642492096056735,-0.09999999999999998,-0.32903768636334146,,,5
2012-03-29,-0.7926721679431895,-0.5116887337826836,-0.8999999999999998,-0.3755830731104787,,,5
2012-03-30,0.7651704135427577,-0.4536613661635135,0.9999999999999998,-0.30783754783588363,,,5
2012-04-05,-0.9274602981458046,-0.46352042719787295,-0.7999999999999998,-0.3267151842495545,,,5
2012-04-06,-0.9296427032332457,-0.5079558209434962,-0.8999999999999998,-0.37064174852308196,,,5
2012-04-09,-0.7444628436511305,-0.5557594262578354,-0.7999999999999998,-0.40868573191009094,,,5
2012-04-10,-0.6911791218348836,-0.5616459966914699,-0.7999999999999998,-0.4189580081186902,,,5
2012-04-11,0.644817653122256,-0.5503620163670832,0.7999999999999998,-0.3947695036973522,,,5
2012-04-12,0.7398172906874712,-0.4970845717905056,0.29999999999999993,-0.37078155182898925,,,5
2012-04-13,-0.6822314533934765,-0.5037495420604053,-0.8999999999999998,-0.4032018298937614,,,5
2012-04-16,-0.21980156043473603,-0.49395426427070593,-0.41039134083406165,-0.40477697572659377,,,5
2012-04-17,0.10236619013884497,-0.47391558776598924,0.41039134083406165,-0.3761120222233834,,,5
2012-04-18,0.4586074533402724,-0.47849504580012187,0.41039134083406165,-0.37355539256398745,,,5
2012-04-19,0.21231581633101154,-0.5102843040442959,0.10259783520851541,-0.4017992162720869,,,5
2012-04-20,-0.29934738591873766,-0.5687927882659415,-0.41039134083406165,-0.44987364185150625,,,5
2012-04-23,0.6728299509254256,-0.5086625721060317,0.6668859288553503,-0.3970901837202769,,,5
2012-04-24,0.31523874347787423,-0.4706926431574843,0.5999999999999999,-0.35027512325128013,,,5
2012-04-25,-0.2066960229381865,-0.45616863146085496,0.4999999999999999,-0.3096866520226661,,,5
2012-04-26,-0.13613640888529072,-0.4377603945014762,-0.29999999999999993,-0.2992740234565015,,,5
2012-04-27,0.333570025213967,-0.3987844941349813,0.29999999999999993,-0.2676219955476218,,,5
2012-05-02,-0.052842691327612074,-0.37866881107959327,0.19999999999999996,-0.24071153879611049,,,5
2012-05-03,-0.03497524166608419,-0.37110533220313013,0.19999999999999996,-0.25063057784988263,,,5
2012-05-04,-0.12695926171040467,-0.39292010716099435,-0.09999999999999998,-0.2623850543838408,,,5
2012-05-07,0.218667503346415,-0.36674381480905804,-0.29999999999999993,-0.2581272979351414,,,5
2012-05-08,-0.16301066898868927,-0.39836640000919904,0.0,-0.2759548387928846,,,5
2012-05-09,0.059696344986282616,-0.37777632064094774,0.6999999999999998,-0.23283315002866242,,,5
2012-05-10,-0.06139344218327551,-0.4000689849541845,0.5999999999999999,-0.22634583417109813,,,5
2012-05-11,0.022231639395740417,-0.38670205848385136,0.19999999999999996,-0.20529911229559902,,,5
2012-05-14,-0.03452100143251067,-0.37560938809279365,-0.5999999999999999,-0.2160057874988118,,,5
2012-05-15,-0.06268474497508314,-0.39286696453775916,-0.29999999999999993,-0.24250851552245717,,,5
2012-05-16,-0.16333088793373052,-0.38399512633292465,-0.4999999999999999,-0.23701541435504514,,,5
2012-05-17,0.09160087441969507,-0.36629947023419196,0.19999999999999996,-0.22627232437300793,,,5
2012-05-18,-0.140165886827223,-0.35533757227003987,-0.29999999999999993,-0.22919477358121654,,,5
2012-05-21,0.0638626702217447,-0.33409637198008674,0.29999999999999993,-0.21146712506611387,,,5
2012-05-22,0.049176764363998454,-0.3124120630860023,0.20519567041703082,-0.1974958973702427,,,5
2012-05-23,0.11631713480764115,-0.3358358392127668,0.20519567041703082,-0.21162929799254732,,,5
2012-05-24,-0.11114102087583443,-0.32158660688827084,-0.6155870112510925,-0.2172048670805946,,,5
2012-05-25,0.1472890853059572,-0.29555966909951475,-0.6155870112510925,-0.2217023291596319,,,5
2012-05-28,0.1366832841781476,-0.2692793985162438,-0.20519567041703082,-0.20858483071643766,,,5
2012-05-29,-0.27963488094949907,-0.288981443803844,-0.35909242322980395,-0.2132792681427964,,,5
2012-05-30,0.4281068111055521,-0.2626763823223041,0.7181848464596079,-0.17142649112454272,,,5
2012-05-31,0.0035989163894265706,-0.2633681682748672,-0.10259783520851541,-0.20150919231109934,,,5
2012-06-01,0.07317834876343886,-0.2680280951571922,0.6999999999999998,-0.20150919231109934,,,5
2012-06-04,-0.20536289335812874,-0.2716034269966773,0.09999999999999998,-0.20150919231109934,,,5
2012-06-05,-0.4672871091461825,-0.2820254261581191,-0.5999999999999999,-0.2130554361531764,,,5
2012-06-06,-0.7361922186548054,-0.3137781355174012,-0.4616902584383194,-0.23457127060128272,,,5
2012-06-07,-0.8023875857848152,-0.3278408583616284,-0.4616902584383194,-0.23090537075939896,,,5
2012-06-08,-0.7070356795290743,-0.36263031356584935,-0.35909242322980395,-0.24967499307004767,,,5
2012-06-11,0.7202610878743021,-0.3091931545357832,0.35909242322980395,-0.21321138244031376,,,5
2012-06-12,0.6678058015239243,-0.2927548180209036,0.41039134083406165,-0.20140265478141225,,,5
2012-06-13,-0.5723226685630379,-0.32396098628582154,-0.15389675281277312,-0.20652823930740188,,,5
2012-06-14,0.515038621556231,-0.3047688748831781,0.7181848464596079,-0.17257165175867906,,,5
2012-06-15,-0.5730838821046542,-0.30344256212573567,-0.6155870112510925,-0.17298577370416487,,,5
2012-06-18,-0.6215914308483873,-0.30414079239460157,-0.6155870112510925,-0.18799496626307483,,,5
2012-06-19,-0.5605291291246363,-0.29964187878877624,-0.4999999999999999,-0.1827523458670658,,,5
2012-06-20,0.49235709186035637,-0.25242440429129526,0.29999999999999993,-0.15166989632546143,,,5
2012-06-21,-0.4773380482389115,-0.24904518810422122,-0.29999999999999993,-0.15166989632546143,,,5
2012-06-25,-0.4177166700680636,-0.234941287741039,-0.19999999999999996,-0.13712845450307168,,,5
2012-06-26,0.404695476622538,-0.21030951709779408,0.19999999999999996,-0.12699360057695164,,,5
2012-06-27,0.18646186359768321,-0.1815146692648197,-0.09999999999999998,-0.10881717061710222,,,5
2012-06-28,-0.27084998853827374,-0.17025760606083912,-0.09999999999999998,-0.10881717061710222,,,5
2012-06-29,0.3217204418934926,-0.13131959194839002,0.29999999999999993,-0.07046992816320924,,,5
2012-07-02,-0.49044541684959164,-0.18228518529668603,-0.19999999999999996,-0.11553005680461839,,,5
2012-07-03,0.3608272314789801,-0.13646950494993013,0.19999999999999996,-0.08189423650086547,,,5
2012-07-04,0.6039616643839084,-0.07770677337538834,0.29999999999999993,-0.039826582636147564,,,5
2012-07-05,0.5867036232265413,-0.02483307308137739,-0.09999999999999998,-0.014380639916325367,,,5
2012-07-06,0.6395660005910305,0.02870669922080964,0.8999999999999998,0.04966463026817656,,,5
2012-07-09,0.6365986127943357,0.028390031065275833,0.4999999999999999,0.03902098374418597,,,5
2012-07-10,-0.6718383990221339,-0.028663226275510056,-0.4999999999999999,0.008354458955608345,,,5
2012-07-11,-0.6965844170406541,-0.029216261058936755,-0.4999999999999999,0.02414352434527818,,,5
2012-07-12,0.8087637846814199,0.012049219289403943,0.19999999999999996,0.04823768781599596,,,5
2012-07-13,-0.9091251959955623,-0.026691164741736894,-0.8999999999999998,-0.0030376869832706216,,,5
2012-07-16,0.9299624754374982,-0.008595211629677022,0.4999999999999999,0.0003688445130714632,,,5
2012-07-17,-0.920190649676678,-0.048761572240134284,-0.4999999999999999,-0.022239613083606165,,,5
2012-07-18,0.9351535744164869,-0.00455033802148466,0.29999999999999993,0.004422534785256791,,,5
2012-07-19,0.27387566699484495,-0.01862292475944263,-0.29999999999999993,-0.03247974216767375,,,5
2012-07-20,0.26684360258017414,-0.02034437465005064,-0.29999999999999993,-0.0678376682644678,,,5
2012-07-23,0.05825972573527409,-0.011046087538089486,0.5999999999999999,-0.06362308721768932,,,5
2012-07-24,0.47125944713742396,0.010253378432345736,0.20519567041703082,-0.04418436492187299,,,5
2012-07-25,-0.662455356957796,-0.02424839366160421,-0.5642880936468347,-0.07692290107699233,,,5
2012-07-26,-0.5706247272077861,-0.04166034418172046,-0.5642880936468347,-0.10517596036001835,,,5
2012-07-27,-0.465819533603499,-0.05598253412553975,-0.7181848464596079,-0.13774442242750717,,,5
2012-07-30,0.533314052070669,-0.03325012695843132,0.41039134083406165,-0.11761781593925598,,,5
2012-07-31,0.5825362039177624,-0.020824904149171302,0.6668859288553503,-0.08039383023259114,,,5
2012-08-01,-0.5618592764855795,-0.03375845400952604,-0.20519567041703082,-0.08775330972045295,,,5
2012-08-02,-0.357409362781204,-0.04731807358633012,-0.4472135954999579,-0.13152671543700178,,,5
2012-08-03,0.4644370230664794,-0.02984731981355434,0.4472135954999579,-0.1381897748342279,,,5
2012-08-06,-0.5259709780146049,-0.04730188497464038,-0.4472135954999579,-0.1617446026023987,,,5
2012-08-07,0.4446788590938189,-0.03161596706302352,0.35355339059327373,-0.12701303480971327,,,5
2012-08-08,0.3950894625777295,-0.016852407976660613,0.35355339059327373,-0.10224704589500143,,,5
2012-08-09,-0.37404709817946646,-0.02349480002458369,-0.35355339059327373,-0.09727686052643804,,,5
2012-08-10,-0.33663435760685156,-0.037005042741245595,-0.35355339059327373,-0.11773079418549212,,,5
2012-08-13,-0.3606578528874627,-0.04385951855662084,-0.35355339059327373,-0.11957448453609466,,,5
2012-08-14,-0.5797163628110574,-0.06362958775187355,-0.35355339059327373,-0.144103575972708,,,5
2012-08-15,-0.6775672017569783,-0.08538124725644353,-0.7071067811865475,-0.17564288462958724,,,5
2012-08-16,-0.5745143412625094,-0.10601032393016874,-0.7826237921249264,-0.20852783739880454,,,5
2012-08-17,0.7490705153001394,-0.07815141367902627,0.22360679774997896,-0.17950142677818093,,,5
2012-08-20,0.7384082951439283,-0.059374175977575556,0.22360679774997896,-0.15020590913999954,,,5
2012-08-21,-0.7076624663981617,-0.08354368277503495,-0.41039134083406165,-0.15710453162566004,,,5
2012-08-22,-0.4663227905178318,-0.08874906929184435,-0.41039134083406165,-0.15877148173023034,,,5
2012-08-23,-0.24395930637864166,-0.10901320724061057,-0.8207826816681233,-0.21584533686860188,,,5
2012-08-24,0.1938316749858696,-0.10324438099783953,0.8207826816681233,-0.1761175914654748,,,5
2012-08-27,-0.20460493338938224,-0.11140617904465243,-0.872081599272381,-0.23213569097624964,,,5
2012-08-28,-0.010026643657546934,-0.10571196516996677,0.15389675281277312,-0.22999800738568693,,,5
2012-08-29,-0.16652307124548374,-0.09726458238088911,-0.30779350562554625,-0.22137046185214143,,,5
2012-08-30,0.7173768140456731,-0.05417974177263208,0.29999999999999993,-0.19395897746735777,,,5
2012-08-31,0.30841857907913306,-0.021736364891890347,0.5999999999999999,-0.15413552240813158,,,5
2012-09-03,-0.16039329735849855,-0.005479225805918103,-0.09999999999999998,-0.14545141313175866,,,5
2012-09-04,0.15853954541757986,-0.022795550362250186,0.5999999999999999,-0.13557103005794457,,,5
2012-09-05,-0.5281530892468641,-0.05987699254683281,-0.19999999999999996,-0.15822546437623033,,,5
2012-09-06,-0.7289503017564022,-0.06435330059674922,-0.19999999999999996,-0.15979663202823916,,,5
2012-09-07,0.8918312186650853,-0.05195955309063645,0.8999999999999998,-0.15153827730867597,,,5
2012-09-10,-0.8475635952554393,-0.059640867769654056,-0.8999999999999998,-0.1591798160494715,,,5
2012-09-11,0.6773723598921203,-0.020697426050164253,0.29999999999999993,-0.12844417783657655,,,5
2012-09-12,0.7296420180483579,0.017666883203340675,0.5999999999999999,-0.08965598214472216,,,5
2012-09-13,0.8099291908177721,0.02679030475639904,0.6999999999999998,-0.07477998630390797,,,5
2012-09-14,0.8229467112473176,0.0642792151462706,0.29999999999999993,-0.054433502643344914,,,5
2012-09-17,0.8120614223588246,0.09904965883735645,0.3999999999999999,-0.03401408856603886,,,5
2012-09-18,-0.7317571890990645,0.06557139344789359,-0.3999999999999999,-0.0539852456281475,,,5
2012-09-19,-0.831810727760585,0.036000366111613724,-0.5999999999999999,-0.06996044143674682,,,5
2012-09-20,0.85294661101019,0.0664693889081447,0.0,-0.06665657902084166,,,5
2012-09-21,-0.7872712730372156,0.03544053845697423,-0.8999999999999998,-0.10426574564450816,,,5
2012-09-24,-0.7495269344025004,0.028187956576840863,-0.3999999999999999,-0.11040906710695352,,,5
