date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-10-23,-0.2545148885735142,-0.1329014753261968,-0.2545454545454546,-0.2613543036533829,-0.009790858669680954,-0.09337617112195341,11
2014-10-24,0.17980786915681873,-0.13506722211268812,0.09090909090909093,-0.27572768394836794,0.0029061877002792467,-0.09390133127506446,11
2014-10-27,-0.3881392644916789,-0.19780935742189482,-0.31818181818181823,-0.3400352691067541,-0.012296256414205065,-0.14233319219202933,11
2014-10-28,0.024616056140870996,-0.23966255218901664,-0.17272727272727276,-0.3695689121179616,-0.00015457711133663298,-0.22112236117859682,11
2014-10-29,-0.5522049252985519,-0.25531586278738094,-0.48181818181818187,-0.37288630623133456,-0.008800777037217971,-0.230191287270669,11
2014-10-30,-0.265830173753342,-0.2521089564327174,-0.30000000000000004,-0.3634775208055608,-0.002790914928125184,-0.22883751234551367,11
2014-10-31,-0.43560154759155145,-0.2616601643833844,-0.30000000000000004,-0.3638713144444981,-0.0066230102930102674,-0.2360343596115971,11
2014-11-03,0.02781747926782308,-0.2576258152439267,-0.09090909090909093,-0.3566313339271477,-0.003040340490538659,-0.23610231254431216,11
2014-11-04,0.5743945652012444,-0.22003293920626357,0.6000000000000001,-0.29564114854875073,0.007913777994074445,-0.2242453305045734,11
2014-11-05,-0.1143336327387621,-0.19718359512817268,0.1090909090909091,-0.26248863808302725,-0.0026667373817172244,-0.19377773898418957,11
2014-11-06,-0.2777586564120402,-0.23553007080964536,-0.4272727272727273,-0.29506111041407884,-0.007987823000345543,-0.22319694054064657,11
2014-11-07,0.1577514652009937,-0.24659202067669783,0.06363636363636364,-0.3017518365849515,-0.0019048237049916024,-0.2482581278138734,11
2014-11-10,0.4560540532876082,-0.21575052023181007,0.3363636363636364,-0.263901211830487,0.007119379795795725,-0.2237819079618946,11
2014-11-11,-0.010781928097754216,-0.20635079619190386,-0.07272727272727274,-0.2634009220499145,0.00025631615769154226,-0.2224456719360353,11
2014-11-12,0.14403540389822644,-0.21628105385861976,0.1090909090909091,-0.2511244393015332,-0.0017721113719740464,-0.23866251878736244,11
2014-11-13,0.578681361400482,-0.18020164526375476,0.4419145861508591,-0.223811157366781,0.00998808012547503,-0.21574114413289672,11
2014-11-14,0.5627304010180487,-0.13817444788500144,0.47380532948133347,-0.18523593539057354,0.010576588410954324,-0.1809494935563747,11
2014-11-17,0.3343981633740921,-0.11071663559012203,0.13636363636363638,-0.17145943224802232,0.008730689999822034,-0.15552405640770625,11
2014-11-18,-0.07953556276791912,-0.13024901517371984,-0.390909090909091,-0.20663988738275002,0.00590571560931108,-0.14562012403284824,11
2014-11-19,0.022521644399574096,-0.15619757225557526,0.18181818181818185,-0.216514601743378,0.003955757904448576,-0.1501003093100649,11
2014-11-20,-0.196408641970504,-0.17984002264279325,-0.20956774188597443,-0.24580918139327018,-0.0013765647017701295,-0.15715999123681013,11
2014-11-21,0.057709151635733584,-0.15500909166071825,0.4181818181818182,-0.19280738519746857,0.0064451010968693545,-0.125311043817224,11
2014-11-24,0.001499972144764187,-0.14716835351250418,0.19090909090909094,-0.17093170127493873,-0.0029017738302943305,-0.1262811799038884,11
2014-11-25,0.17749635593580443,-0.11452043938478518,0.05454545454545455,-0.140864312183172,0.0006118510175683323,-0.11282284532239888,11
2014-11-26,0.26510467238832264,-0.11372599082973117,0.3636363636363637,-0.13568884272297763,0.015228767469381363,-0.09323340914765717,11
2014-11-27,-0.16202021874010647,-0.13576918653617906,-0.3545454545454546,-0.16460836068784984,-0.009088411288797891,-0.12247387295583546,11
2014-11-28,-0.41079422712585906,-0.16765390656989718,-0.2363636363636364,-0.18583829333524599,-0.032682415786451036,-0.1790049019505468,11
2014-12-01,0.8198678369506419,-0.11414873221776389,0.8363636363636364,-0.12638277917284993,0.016815568041300022,-0.1409380141234973,11
2014-12-02,-0.5726760273357228,-0.13564182777820147,-0.6090909090909091,-0.1571918675895308,-0.024152006812812266,-0.18180162481383352,11
2014-12-03,-0.21300671438116442,-0.13960995829910874,-0.31818181818181823,-0.1706948247631049,-0.0064056883586616955,-0.19125701964182323,11
2014-12-04,-0.08240907129086254,-0.11962351093748028,-0.08181818181818183,-0.15131272861713488,-6.4479967610239e-05,-0.17546670007406645,11
2014-12-05,-0.3139192068883874,-0.11722096749488474,-0.4636363636363637,-0.15279599591544316,-0.009724754213164249,-0.1779812203054594,11
2014-12-08,-0.35276265482476177,-0.11120573243842025,-0.7272727272727274,-0.1631711283528409,-0.025912685994361733,-0.19279400151314183,11
2014-12-09,0.5732240910940894,-0.09374067310201255,0.5818181818181819,-0.14699933181770328,0.008889198497351036,-0.18970978141348924,11
2014-12-10,-0.13830972676984143,-0.08824766959557077,-0.2961283309258334,-0.14999009761881865,-0.002178226767726425,-0.17121150692447848,11
2014-12-11,-0.6456084252441505,-0.1212348855378677,-0.5229577884350214,-0.1783064857238367,-0.006329428142173151,-0.17948879633968545,11
2014-12-12,0.5044643853312688,-0.11250026153390935,0.5636363636363637,-0.1635297719674104,0.02416913942782195,-0.13825469471628132,11
2014-12-15,-0.31125407032072905,-0.13095510849320854,-0.28181818181818186,-0.17870657496858136,-0.009119250282457378,-0.15237183763072118,11
2014-12-16,-0.5679399878502733,-0.13636282506263236,-0.4636363636363637,-0.17700716137279707,-0.016314138450697145,-0.16325377877884256,11
2014-12-17,-0.062296632512215504,-0.11740617213054923,0.10000000000000002,-0.15088399171260947,-0.006172593570478836,-0.16445869730005377,11
2014-12-18,-0.16722284640816334,-0.11474446045153065,-0.2545454545454546,-0.15731306038036624,-0.00405956888275664,-0.16314803745793038,11
2014-12-19,0.5073688039415204,-0.08267218784936824,0.6272727272727273,-0.11730881172981203,0.02347273641578832,-0.11804136935082424,11
2014-12-22,-0.2907280582033326,-0.08194117130437416,-0.19090909090909094,-0.11343164109957588,-0.006566805359662588,-0.12769516199696693,11
2014-12-23,-0.1948502309611335,-0.0919336718390545,-0.3545454545454546,-0.12652225912678375,0.0022768074796511613,-0.11854145483873152,11
2014-12-24,0.7849694705927317,-0.061033431801126865,0.17272727272727276,-0.11754132026149441,0.005731966744106995,-0.10661063070165812,11
2014-12-25,-0.3985907450764001,-0.07099416866379027,-0.1272727272727273,-0.10827027157573996,-0.0034514884152445635,-0.10239295220842287,11
2014-12-26,-0.13787854773817093,-0.09873390689873628,-0.036446563806256424,-0.13362394896943175,-0.0027435766568213458,-0.13177515845611942,11
2014-12-29,-0.05351485051157111,-0.09569811369458267,-0.2545454545454546,-0.14204793637594962,-0.001104663443857845,-0.127116469450249,11
2014-12-30,0.46617581391614543,-0.07146894684768695,0.5363636363636365,-0.11488568153056362,0.014612929576603689,-0.09726612469457181,11
2014-12-31,-0.4288575813800676,-0.07488020729928495,-0.6545454545454547,-0.12270746308386585,-0.011307917452784956,-0.10269612965752467,11
2015-01-05,0.4002884801116122,-0.0396498571222038,0.3545454545454546,-0.08682438331420544,0.009683996012320098,-0.07079895008062521,11
2015-01-06,0.26001829950333843,-0.0033188287720929644,0.18181818181818185,-0.05364939693885653,0.0023346278808130307,-0.03959062789131136,11
2015-01-07,-0.09243190456434355,-0.021781863709390795,-0.09090909090909093,-0.0740030881146574,-0.0022510202868204487,-0.06251857680324906,11
2015-01-08,-0.31339182795980564,-0.016263627534001214,0.0,-0.057442061833749516,-0.0015769398834305157,-0.05106359216264904,11
2015-01-09,-0.39125537127667015,-0.03652828783477806,-0.1272727272727273,-0.07801271129026979,-0.009161004542950175,-0.06538273842064272,11
2015-01-12,-0.6850511496320059,-0.08918421182643685,-0.6090909090909091,-0.12028363533747613,-0.024100026887355835,-0.1204891885344286,11
2015-01-13,0.0953826320461592,-0.07741828103495597,0.26363636363636367,-0.10105893088515067,0.005831391552517699,-0.10705546781832255,11
2015-01-14,-0.13157645807845783,-0.08795437595201609,-0.10000000000000002,-0.1089733889928038,-0.006156986162062655,-0.12016520160830053,11
2015-01-15,-0.04471922235153022,-0.07005317101563038,-0.20000000000000004,-0.10470241716902026,-0.0007630595171342529,-0.11488611702888303,11
2015-01-16,-0.1893367100636618,-0.08898860138857645,-0.1090909090909091,-0.12378860566548221,-0.0032191774631467793,-0.14428039402815043,11
2015-01-19,0.02487394257311277,-0.07647590308067566,-0.018181818181818184,-0.11325355320134256,-0.0007802871434055003,-0.13099764903319067,11
2015-01-20,0.42088604060852863,-0.06480003978632919,0.3454545454545455,-0.10067814162764589,0.011811203274723476,-0.11583604808318179,11
2015-01-21,0.1986195631277006,-0.038438229020896414,0.17272727272727276,-0.07844960453107215,0.001436375656904354,-0.09553723830539552,11
2015-01-22,0.12157314918693783,-0.03398603447553744,-0.19090909090909094,-0.07925403203354868,0.002304984303642935,-0.09165430859330201,11
2015-01-23,-0.6587639972698661,-0.038528563293978774,-0.7363636363636364,-0.08924319449167627,-0.012635558406658013,-0.09706894523254,11
2015-01-26,-0.04093988137676434,-0.028489285897829446,-0.03189074333047437,-0.07754071834267823,-0.002007730452097197,-0.09587667237902064,11
2015-01-27,0.3855011220862612,0.008742724848264452,0.3454545454545455,-0.04822476120493273,0.005398279859178216,-0.07730313025148325,11
2015-01-28,-0.20368980839517697,-0.0017678923726268685,-0.2090909090909091,-0.05343822870824745,-0.0007479619502363719,-0.07379798855113272,11
2015-01-29,0.05492265962605467,-0.025844632571889077,0.07272727272727274,-0.07897741066743004,0.002858829183859898,-0.08196289236236508,11
2015-01-30,-0.3972975412336698,-0.038592104084550063,-0.4090909090909091,-0.10200849656451655,-0.011884485293772545,-0.09542451527634509,11
2015-02-02,-0.45332342340003845,-0.046280461987147484,-0.4363636363636364,-0.1023766454482858,-0.009746036469306755,-0.09793032208316418,11
2015-02-03,-0.24245555406896135,-0.06442034267969603,-0.5090909090909091,-0.12684172494703114,-0.0026090700235532243,-0.09899748499336729,11
2015-02-04,0.2626602787683704,-0.07390736397851978,0.3545454545454546,-0.1259122389700307,0.0004688966503834475,-0.10970164924535987,11
2015-02-05,-0.6177284048199726,-0.09958939660097342,-0.6636363636363637,-0.1490859058522711,-0.011257309589615943,-0.12653839691777505,11
2015-02-06,0.16330943695209169,-0.09867924403431855,0.390909090909091,-0.13533157289484737,0.0030440900074838466,-0.11901548394070988,11
2015-02-09,0.03165880984691549,-0.12620968224913603,0.15454545454545457,-0.1496049335816867,0.0021575270987162685,-0.1320663961410752,11
2015-02-10,-0.6300109920489664,-0.1816604788729359,-0.7000000000000001,-0.20002151432939685,-0.005033801675060327,-0.1576429823587886,11
2015-02-11,-0.4201716963531027,-0.21708677565591505,-0.5545454545454546,-0.22793402220103914,-0.0032461067592072235,-0.17768886837049316,11
2015-02-12,-0.41221195054322457,-0.23082920516496383,-0.4727272727272728,-0.23073751593086303,-0.012133964305204378,-0.2053634523461446,11
2015-02-13,-0.2917622512566222,-0.2447879431123858,-0.48181818181818187,-0.25832037409301223,-0.005842137237526579,-0.22110263451437717,11
2015-02-16,-0.4822044613149181,-0.25557806606351896,-0.3636363636363637,-0.2640975629667657,-0.007139629142064637,-0.2297580082097162,11
2015-02-17,-0.3369315051181505,-0.272930928140687,-0.4727272727272728,-0.3048255170657602,-0.010018550489137504,-0.2559958076679611,11
2015-02-25,0.016135520292196524,-0.2722129215381171,-0.06363636363636364,-0.3175235631318999,-0.008176573251395203,-0.2636809129474053,11
2015-02-26,0.07030948283389847,-0.27791261142432677,0.04545454545454546,-0.3179759404571926,-0.0007267081473559447,-0.2659195256101546,11
2015-02-27,0.039094908193177055,-0.29031353332741433,-0.05454545454545455,-0.34078616366927533,-0.00506505656106726,-0.3052166911734236,11
2015-03-02,0.310247114287702,-0.2658723529419228,0.5090909090909091,-0.29674387671055036,0.010194427875218848,-0.27138822081911923,11
2015-03-03,-0.47605889736942286,-0.26807457303241955,-0.6181818181818183,-0.3091049586075681,-0.007622232619324265,-0.24901918872985385,11
2015-03-04,-0.017990231582288494,-0.32354122223290177,-0.027272727272727275,-0.3650391874305137,0.008487293081242372,-0.26932391933260047,11
2015-03-05,-0.46421096267829826,-0.3203319906099691,-0.29090909090909095,-0.35518299308940343,-0.004583991607222819,-0.24612227396994954,11
2015-03-06,0.6065471087866597,-0.27162382052998685,0.5090909090909091,-0.3104679305543883,0.023196508365191087,-0.1810612110936216,11
2015-03-09,-0.5036895162357022,-0.28815156250969304,-0.5818181818181819,-0.32856137205264274,-0.010242264755198665,-0.19738183349404734,11
2015-03-10,0.030714410912631777,-0.2727820624720701,0.1181818181818182,-0.3040789718344276,0.0006457304265633144,-0.18054312671292397,11
2015-03-11,0.2835436467080674,-0.2422820059773006,0.3272727272727273,-0.2606116884181991,0.013626595992218455,-0.11654058773014371,11
2015-03-12,-0.0380882898879309,-0.2783176197420149,-0.15454545454545457,-0.3022310315518953,0.0010411860515050497,-0.13174701843105172,11
2015-03-13,-0.18172976578422495,-0.2802665187682703,-0.28181818181818186,-0.30167281890909875,-0.011486145593249526,-0.14699391497847905,11
2015-03-16,-0.2880350064138,-0.26826775289676513,-0.1272727272727273,-0.28669379724514793,-0.005257097057115967,-0.14521879514227165,11
2015-03-17,0.08552197578454776,-0.29532735816704214,0.16363636363636366,-0.31318926372277184,0.005222714520991803,-0.1906649554239937,11
2015-03-18,-0.15701534433506198,-0.28862627487196496,-0.2181818181818182,-0.3105392014231316,-0.004979111784748488,-0.18371451449204404,11
2015-03-19,-0.5713936488554036,-0.2887267697387119,-0.27272727272727276,-0.3035330504988672,-0.005488038307716862,-0.166874402925451,11
2015-03-20,-0.5037150936049258,-0.3068799224345376,-0.3545454545454546,-0.32503228081947483,-0.019293202940793956,-0.1862267625900441,11
2015-03-23,0.3059314731612548,-0.28052584159612526,0.4636363636363637,-0.2844723908397058,0.013806432611131162,-0.1488522141199326,11
2015-03-24,-0.7430967008605586,-0.340211986716795,-0.8272727272727274,-0.35385953026850014,-0.013084334555701831,-0.22840311834856997,11
2015-03-25,-0.4172660938144196,-0.3448559922947011,-0.5090909090909091,-0.36538091830703323,-0.016023147619170265,-0.24196152995147185,11
2015-03-26,-0.4600990017550553,-0.3548723016602141,-0.4454545454545455,-0.3684317343512488,-0.009729063308014374,-0.26381292420621916,11
2015-03-27,-0.7718143292781897,-0.44287357087740625,-0.7636363636363638,-0.40432508255256994,-0.02539884406122987,-0.3080046167552108,11
2015-03-30,0.004206683673836841,-0.4243526414486226,-0.08181818181818183,-0.4021473685577831,3.533103062614007e-05,-0.3014532655519886,11
2015-03-31,-0.5450649214726903,-0.43929136919791356,-0.6727272727272728,-0.42431539019977677,-0.02264419421000715,-0.32510275656257503,11
2015-04-01,-0.2826724690209751,-0.45021632690907076,-0.4000000000000001,-0.4295580639018554,-0.010394925928103833,-0.33981059103809774,11
2015-04-02,0.21407854757021705,-0.4710923378458641,0.19134445998284622,-0.4552972715276577,0.008791007326087839,-0.3556945083906709,11
2015-04-03,-0.21444173629817462,-0.46292520221402744,-0.018223281903128212,-0.4323767272177129,-0.0014298190786186478,-0.34023592445032697,11
2015-04-07,0.23176281452899095,-0.4771199246686264,0.20000000000000004,-0.44351939020647346,0.010812374238600228,-0.33724931843084277,11
2015-04-08,-0.24769511318946935,-0.5095405043762182,-0.18181818181818185,-0.4642636941606046,-0.009427917854682184,-0.3578593795496345,11
2015-04-09,0.07914810456410958,-0.498611717107414,-0.018181818181818184,-0.46032422345896307,0.005838175830036835,-0.3408670708013669,11
2015-04-10,0.37350512853459056,-0.45445744510343605,0.2181818181818182,-0.4464345331777244,0.015176815464069494,-0.30216193119796153,11
2015-04-13,-0.3461962885824087,-0.4528830690130006,-0.07272727272727274,-0.443685963092885,-0.011030627229513682,-0.3046294808421768,11
2015-04-14,-0.28161106451811946,-0.4419383247389124,0.009090909090909092,-0.41986051816450337,0.0006117626740748857,-0.2735226622940997,11
2015-04-15,0.3826315076071782,-0.4200227019915223,0.390909090909091,-0.41042565137433085,0.008653975880136278,-0.2671174937295234,11
