date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-12-25,0.42284959035635755,0.5274103622598483,0.20279720279720284,0.38058784536106627,0.013896337968528146,0.13266910040876373,12
2015-12-28,0.4902317126960778,0.5601326154163401,0.2867132867132868,0.39368831994755715,0.04678754801289716,0.1641299265140916,12
2015-12-29,0.5973668521683745,0.5956745708737928,0.5384615384615385,0.4206327223852597,0.0362945217475296,0.18184372131363516,12
2015-12-30,0.3590616911839878,0.6096709752708055,0.2797202797202798,0.429220947665306,0.01674039439380855,0.1835721208235101,12
2015-12-31,0.20594182917304457,0.6246506360172248,0.27272727272727276,0.4543191357537605,0.03823816133369923,0.1953000232549079,12
2016-01-04,0.27969006345087755,0.6535785159797969,0.4055944055944057,0.47886940698161345,0.02346424845974241,0.20989060086936642,12
2016-01-05,0.35732792276770575,0.6915634152268234,0.18181818181818185,0.5013633055837147,0.01499801372351552,0.2168949449548498,12
2016-01-06,-0.07093971869844207,0.6892260955006387,-0.2447552447552448,0.4835200213001296,-0.006717354610006221,0.21052066281135673,12
2016-01-07,0.02046360508887359,0.6726810023228951,0.10489510489510491,0.48058146685249026,0.040967695784891345,0.2118535045382973,12
2016-01-08,0.005839349373204946,0.650222810050936,-0.06993006993006995,0.47648137057721557,-0.030090065214622874,0.18647249292917598,12
2016-01-11,0.2761024574306957,0.6419062412540804,0.16083916083916086,0.4657432212638398,0.03924866255816839,0.18017473137267642,12
2016-01-12,0.4421222852747688,0.6414693315819023,0.4055944055944057,0.4657432212638398,0.03893539976739942,0.17454757721214406,12
2016-01-13,0.36186612857219097,0.6389007695952318,0.45454545454545464,0.46940610149425377,0.02025921460832769,0.1776183283092965,12
2016-01-14,0.3334991225015132,0.6327427741353926,0.23776223776223782,0.4610761747560581,0.03400195611234006,0.16777163513054252,12
2016-01-15,0.21443454581469693,0.6247015290274865,0.17482517482517487,0.45844031381568,0.004251879779568493,0.15757765373172664,12
2016-01-18,0.49423133708353967,0.6302503773645857,0.3566433566433567,0.4709509027395628,0.02685095191271355,0.15704216491138698,12
2016-01-19,0.32129210427728333,0.6301139895573699,0.3006993006993008,0.4685821083768979,0.02977756476374127,0.13655878727493465,12
2016-01-20,0.25835244794131623,0.6323600731775779,0.1328671328671329,0.4689504060661218,0.0356017902649574,0.16009226831187282,12
2016-01-21,0.38233345859934964,0.6620836506085606,0.20979020979020982,0.4932527927851311,0.051595384626637375,0.21330777194292552,12
2016-01-22,0.19631609832177566,0.6939986367635481,-0.05594405594405596,0.5140221586858705,0.01655843052192041,0.2581467236853949,12
2016-01-25,0.2907882447694026,0.7593959940189394,-0.11188811188811192,0.55004031140991,0.02248702351063636,0.329370067195911,12
2016-01-26,0.4976610402754834,0.7870864377239808,0.02797202797202798,0.5529629040968641,0.03648022452160249,0.3628680464261944,12
2016-01-27,0.33558546763068714,0.8002289271169843,0.20279720279720284,0.5533198338522168,0.06187530861578938,0.37472327492343876,12
2016-01-28,0.2004020499037585,0.799741758005755,0.11188811188811192,0.5483151512179854,0.05405562079333022,0.3914776314039,12
2016-01-29,0.41654256095099573,0.8222686085811034,0.3006993006993008,0.5622420405622413,0.07288036244271905,0.4097317689088243,12
2016-02-01,0.3099057854868851,0.8495565930628516,0.04195804195804197,0.5805694385432245,0.04208688838482197,0.43770977289157287,12
2016-02-02,0.22427576883990907,0.879444796352567,0.06293706293706294,0.5969801554388909,0.09270034997622892,0.47719077138883853,12
2016-02-03,0.6119212602201076,0.9157768225258228,0.43356643356643365,0.6323281752966351,0.12415043778310515,0.5259662813663503,12
2016-02-04,0.643818711496434,0.9453261682765296,0.27272727272727276,0.6445087395295909,0.09913057708835722,0.5434454696153103,12
2016-02-05,0.49968579746306463,0.9734033913119365,-0.1328671328671329,0.6315583780012001,0.059503940586718373,0.5520022891509669,12
2016-02-15,0.54613000708674,1.0029857224080971,0.11888111888111891,0.6294217749030462,0.0568287057189496,0.5486088891558311,12
2016-02-16,0.7224321846200524,1.0399268488637543,0.44755244755244766,0.6563733307212618,0.1096561463718662,0.602972123839744,12
2016-02-17,0.54186900277713,1.0862233718043992,0.3846153846153847,0.6814077131294209,0.05977210009623324,0.6268480632271322,12
2016-02-18,0.6322139919492585,1.1354808196806998,0.5314685314685316,0.7169015320539487,0.06748356420357486,0.664948256875322,12
2016-02-19,0.6696602787096714,1.2211515274651243,0.5244755244755246,0.7764478629220816,0.12892582188947688,0.7718687606456016,12
2016-02-22,0.38341795192268074,1.3744364662504154,0.39160839160839167,0.8699790353862278,0.04588630800778511,0.9826392281508284,12
2016-02-23,0.1822781519214152,1.4577276215608412,0.09090909090909093,0.9014055601098313,0.03234312508980412,1.0110782466682506,12
2016-02-24,-0.20848493895548476,1.3935053471296295,-0.09090909090909093,0.8824622919503826,0.001511695424039991,1.0186349294790107,12
2016-02-25,-0.06260234737193898,1.3805694124563856,-0.006993006993006995,0.8754438061477007,0.009855786842873283,1.0237238831590776,12
2016-02-26,-0.17541485834624504,1.3609298880281842,-0.034965034965034975,0.9036472010592073,0.01795925538904075,1.022436236464632,12
2016-02-29,-0.17399238010847898,1.3440757739968012,-0.1328671328671329,0.9488861497972058,-0.018449163690699287,1.0450373216524003,12
2016-03-01,0.07188199151869054,1.4299441656935625,-0.11188811188811192,1.005095905669394,0.035851657500340806,1.1558494190679454,12
2016-03-02,-0.010127296469375916,1.465502979448749,0.01398601398601399,1.0437293903004854,0.0008321650313557853,1.2640255744738405,12
2016-03-03,0.1002079355849574,1.492238713200655,0.08391608391608393,1.078729662601834,0.07757845145467661,1.3617677123217906,12
2016-03-04,0.18324827040915195,1.5068901892178168,0.1328671328671329,1.0794866012586122,0.07497363340119678,1.3782126607155802,12
2016-03-07,-0.13685834358214333,1.4220975083537926,-0.11888111888111891,1.0261160462007703,0.022970985286866714,1.3696352556695837,12
2016-03-08,-0.06468886336863458,1.3568562698013846,0.15384615384615388,1.0099308756819574,0.04054640585937023,1.3682577701614764,12
2016-03-09,0.42342749446153344,1.355956746479896,0.17482517482517487,0.9975867774388179,0.14173571498301984,1.312974966667772,12
2016-03-10,0.3793160055489862,1.3522659246187512,0.3006993006993008,0.9931142705742783,0.09193195547832773,1.3148135798173404,12
2016-03-11,0.059391682398019945,1.3170296476331378,0.04895104895104896,0.9667572576396514,0.058529831739644655,1.319192272169517,12
2016-03-14,-0.020222318766296717,1.2672563754723498,0.04195804195804197,0.941864710635127,0.0028140917901072387,1.2833883424686368,12
2016-03-15,-0.05041569882283615,1.218264491190035,-0.02797202797202798,0.911992450833124,0.06582665398492064,1.2884512444227885,12
2016-03-16,0.11983930093430331,1.1957012574493877,0.1328671328671329,0.8971293469067777,0.13110530141110766,1.269880496911014,12
2016-03-17,0.2252282757421434,1.183879216843362,0.20279720279720284,0.8957717330196499,0.08892989340778117,1.2747312364277743,12
2016-03-18,0.40625629159571947,1.1919280216414612,0.27272727272727276,0.9110368844342295,0.03892686814688984,1.2676488093791367,12
2016-03-21,0.2060044471456574,1.1866268629464174,0.23776223776223782,0.933378506440378,0.059368806756311954,1.265997786786514,12
2016-03-22,-0.018666872454543824,1.143723773399346,-0.08391608391608393,0.8888157880519831,-0.03831621594195328,1.184059522125236,12
2016-03-23,-0.2736751328629852,1.0546577932290082,-0.4265734265734267,0.7706835559720574,-0.19968817136435688,0.828643992107107,12
2016-03-24,-0.14857303982568798,0.997512416132466,-0.30769230769230776,0.695016360106608,0.03533802043448073,0.8230844051089364,12
2016-03-25,-0.16709723254338185,0.9413952071589431,-0.27272727272727276,0.6307556424094483,0.049741085199480256,0.8286459747756327,12
2016-03-28,-0.32408230693429146,0.8617655241512002,-0.7062937062937065,0.5019167314685823,-0.2072547918610338,0.6326705457059253,12
2016-03-29,0.03233482413568144,0.8363638285262948,-0.15384615384615388,0.4685960512597259,0.05722397382959729,0.6351525628090146,12
2016-03-30,-0.03371883480176212,0.8047980256135904,-0.17482517482517487,0.4263044071001849,0.04746534393154364,0.6381663503188979,12
2016-03-31,0.07232255455884735,0.7868866711038967,-0.14685314685314688,0.3951491659255542,0.09487218742071016,0.6559037354414121,12
2016-04-01,0.036502157229475155,0.773277352513149,-0.15384615384615388,0.3642560404816652,0.04575462134429424,0.657947131875528,12
2016-04-05,0.18651478505801813,0.7678903472846472,0.01398601398601399,0.3421949285132596,0.13162395969532878,0.6752014431053275,12
2016-04-06,0.14655181656519106,0.7565387942605362,0.11188811188811192,0.33778020080866933,0.1296066530311293,0.6955853001115335,12
2016-04-07,0.12085925666248121,0.7754425288333195,0.11188811188811192,0.3685860540636638,0.07183677291665261,0.7196962835818751,12
2016-04-08,0.13595097204356377,0.7858083760584058,-0.16083916083916086,0.3465722492199645,0.04236089008900272,0.720087128753514,12
2016-04-11,0.19130523487987305,0.8019376322391982,0.18181818181818185,0.3650552316301617,0.05450135245809632,0.7526503532049601,12
2016-04-12,0.06188056310015735,0.7864231002494595,-0.020979020979020983,0.3519572913332372,0.01489910574208638,0.7443877179015684,12
2016-04-13,0.021451649394694957,0.7618255155088353,-0.04895104895104896,0.32439493543633147,0.01349898975846544,0.7357573564895715,12
2016-04-14,0.08841536774101817,0.7456924368454504,0.006993006993006995,0.29913362325933135,0.013621737681099186,0.733309375350521,12
2016-04-15,0.017081606765881288,0.7241873846789548,0.19580419580419584,0.29667379396265564,0.039081677985990236,0.7348437501021826,12
2016-04-18,-0.21467132282772122,0.682125359001097,0.06293706293706294,0.28904148019927517,-0.00056834717419522,0.7328215449015126,12
2016-04-19,-0.2121678726207102,0.6332037774791374,-0.15384615384615388,0.25332748428992286,-0.0006926321793895296,0.7223975803954436,12
2016-04-20,-0.098237482476092,0.6031242336708901,-0.09090909090909093,0.22593650336637933,-0.05536993165902625,0.6842882851963231,12
2016-04-21,0.2733278334720688,0.6038369863738895,0.22377622377622383,0.23179053747599687,0.07296592015629311,0.6930084653736243,12
2016-04-22,-0.017720439373371137,0.579906968131965,0.09790209790209792,0.22437398097213684,0.020659018980350247,0.6841034642183056,12
2016-04-25,-0.2606896739952574,0.5396735113889725,-0.11888111888111891,0.2190635767925254,-0.09090970264851492,0.6323936672617513,12
2016-04-26,-0.4278677830675502,0.4778466904953672,-0.4055944055944057,0.1916404300608279,-0.13399197178488864,0.5591304395976345,12
2016-04-27,-0.34638153954847245,0.422767726177427,-0.44755244755244766,0.15183666911216334,-0.10556143059468488,0.5062044358735096,12
2016-04-28,-0.1826248230526093,0.38999800396359335,-0.20979020979020982,0.12267388883467725,-0.10116320077196929,0.45452194324057915,12
2016-04-29,-0.11544212971057358,0.36947473324709046,0.034965034965034975,0.11747824312370025,-0.04547209764818322,0.4280000576424089,12
2016-05-03,-0.12698436666414298,0.3389208255323292,-0.16083916083916086,0.08609894757616153,0.013021713100628586,0.4153765454954684,12
2016-05-04,-0.0738949392195798,0.3166389325580841,-0.06993006993006995,0.0782289972083469,0.02145694002316484,0.4107331164084848,12
2016-05-05,0.06416396310691945,0.307648197097127,-0.02797202797202798,0.07191136007675707,0.013501644517534953,0.39508595734752194,12
2016-05-06,-0.07270890088035126,0.2744555912950683,-0.08391608391608393,0.03687724060371548,-0.0268766395095833,0.3643086963226656,12
2016-05-09,-0.1655137017800301,0.23198650961214898,-0.1328671328671329,0.008039080443516275,-0.025157174332349617,0.33723718168657546,12
2016-05-10,-0.01125986789089534,0.20420871005874097,-0.15384615384615388,0.006525501218808381,-0.0044339357244653575,0.322677891243008,12
2016-05-11,0.13083448440308001,0.18281362982117025,0.02797202797202798,3.163391304014876e-15,0.01726524120534408,0.3140811525966947,12
2016-05-12,0.16219084265304762,0.15491745168341955,0.10489510489510491,-0.02542694696747747,0.006499988695531958,0.293769496188074,12
2016-05-13,0.12525640802248136,0.1300097063510866,0.09790209790209792,-0.047866510388320724,0.005200108275897749,0.281559722344956,12
2016-05-16,0.17736507359831682,0.10189824102649729,0.33566433566433573,-0.06478543251331545,0.02912261305328434,0.2735381794810749,12
2016-05-17,0.27182683022106363,0.07534982305994685,0.30769230769230776,-0.0848458465925198,0.06516863006291418,0.26297480059971945,12
