date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-08-27,-0.8675146990678623,-0.18350224043150876,-0.8999999999999998,-0.15238928807281749,,,5
2012-08-28,-0.7251694317548191,-0.1814089141384704,-0.6999999999999998,-0.147499711914907,,,5
2012-08-29,-0.7106605569726017,-0.18796456617673865,-0.6999999999999998,-0.15008125566508848,,,5
2012-08-30,-0.569110449349793,-0.21460194227652957,-0.4999999999999999,-0.17109349787229192,,,5
2012-08-31,-0.5698109011606042,-0.2200730739158401,-0.4999999999999999,-0.17659150460376508,,,5
2012-09-03,-0.6864464974425553,-0.2741460991933724,-0.5999999999999999,-0.2229256272461903,,,5
2012-09-04,-0.5126971497859596,-0.3001846595845998,-0.29999999999999993,-0.2425692565248603,,,5
2012-09-05,0.9565586056789486,-0.24447968198487924,0.8999999999999998,-0.19940593513965618,,,5
2012-09-06,0.5189190220678339,-0.20755440407805478,0.09999999999999998,-0.19313040410708696,,,5
2012-09-07,-0.16857577694567163,-0.1974138529855375,-0.19999999999999996,-0.184836402740504,,,5
2012-09-10,0.6027109956106236,-0.15158647543915793,0.3999999999999999,-0.14482020363913123,,,5
2012-09-11,-0.07112791664462821,-0.1452681410067181,0.3999999999999999,-0.11420605019052447,,,5
2012-09-12,0.0316047699450423,-0.15706051614787284,0.19999999999999996,-0.11098345717348901,,,5
2012-09-13,0.6499378032586957,-0.13719556236031696,0.6999999999999998,-0.09105588842745538,,,5
2012-09-14,0.37986565439966635,-0.12076320867886371,0.29999999999999993,-0.08787304392581369,,,5
2012-09-17,-0.9012517844008968,-0.13209747559402452,-0.8999999999999998,-0.10994261059179103,,,5
2012-09-18,-0.2715858794427404,-0.12119436846507514,0.09999999999999998,-0.089802651013388,,,5
2012-09-19,0.05645947651506025,-0.10322380019704008,-0.09999999999999998,-0.07546567862087347,,,5
2012-09-20,-0.16492815429758753,-0.08461886704460926,-0.29999999999999993,-0.05846310985096927,,,5
2012-09-21,-0.4444334054244718,-0.08194912043036408,-0.19999999999999996,-0.04067397343626887,,,5
2012-09-24,0.6363059130311113,-0.06516614188606679,0.29999999999999993,-0.031193257740283892,,,5
2012-09-25,-0.6394858572123144,-0.07335567542836244,-0.3999999999999999,-0.028146578494405973,,,5
2012-09-26,0.1765443293976675,-0.0670421828443312,0.09999999999999998,-0.012561863818088355,,,5
2012-09-27,0.7863914932112065,-0.0465606168434358,0.8999999999999998,0.018406733978308783,,,5
2012-09-28,0.3384393141153016,-0.06192278944179156,0.29999999999999993,-5.912561499065872e-16,,,5
2012-10-08,-0.04831656048171239,-0.03586442415198925,-0.09999999999999998,0.029081436343404012,,,5
2012-10-09,-0.38924240239808905,-0.023816110074248567,-0.6999999999999998,0.009545368638859839,,,5
2012-10-10,0.8767608694830168,0.016829630470619177,0.8999999999999998,0.056581757103741075,,,5
2012-10-11,-0.8458539153093354,0.0023116302434776142,-0.8999999999999998,0.03689619257191183,,,5
2012-10-12,0.5944824218583701,0.024641797655212985,0.7999999999999998,0.05744341227069615,,,5
2012-10-15,-0.9051304509509568,-0.02206183849727603,-0.6999999999999998,0.018047573705045318,,,5
2012-10-16,-0.36523374118579466,-0.023985999906501215,-0.3999999999999999,0.01500991235920875,,,5
2012-10-17,-0.14480474246500213,-0.00965314032541974,-0.3999999999999999,0.018057545291918643,,,5
2012-10-18,-0.6867099543461753,-0.04632590794443923,-0.7999999999999998,-0.0208449218234832,,,5
2012-10-19,-0.02853772273058276,-0.06830605919012543,0.19999999999999996,-0.029956062814343525,,,5
2012-10-22,-0.0033925160463806354,-0.08760976114973348,-0.19999999999999996,-0.06100760470998866,,,5
2012-10-23,0.01492179151929363,-0.10597373611853242,0.29999999999999993,-0.06419816141407994,,,5
2012-10-24,0.1798427136027014,-0.10424124640523114,0.29999999999999993,-0.04580883409941716,,,5
2012-10-25,-0.3206453657902052,-0.1102209268046899,0.0,-0.04888385653494096,,,5
2012-10-26,0.23168704824497605,-0.07633326746026577,0.09999999999999998,-0.01570776598095867,,,5
2012-10-29,0.8888442682654999,-0.03447622303347076,0.8999999999999998,0.009204820719257156,,,5
2012-10-30,0.19505998763883783,-0.056695898051071315,0.5999999999999999,-5.901578274428058e-16,,,5
2012-10-31,-0.5760600495324558,-0.0939614775706128,-0.7999999999999998,-0.03998721704190702,,,5
2012-11-01,0.6954213496622188,-0.08044638698480044,0.09999999999999998,-0.052687892731012584,,,5
2012-11-02,0.2712286557409145,-0.08072301129530246,0.5999999999999999,-0.049421607400154555,,,5
2012-11-05,0.966798989471961,-0.054342631703048025,0.8999999999999998,-0.018097597565351422,,,5
2012-11-06,0.616417010092744,-0.032387248597180444,0.29999999999999993,-0.006018294862025487,,,5
2012-11-07,-0.793873735007137,-0.07023601314061126,-0.8999999999999998,-0.05059601289454851,,,5
2012-11-08,-0.21637446823700487,-0.056732760265863866,-0.09999999999999998,-0.0389231728676842,,,5
2012-11-09,0.05688348275838765,-0.08496440068751951,-0.09999999999999998,-0.06713505171297576,,,5
2012-11-12,0.29136273676777974,-0.09327660766582017,0.19999999999999996,-0.08014697308077275,,,5
2012-11-13,0.3494613797375119,-0.08397869689329253,0.29999999999999993,-0.08676099161603724,,,5
2012-11-14,0.24614305251721064,-0.1083181954210622,0.0,-0.1178232960038171,,,5
2012-11-15,0.41766468327150724,-0.08781606079443541,0.0,-0.1178232960038171,,,5
2012-11-16,0.5076611823580834,-0.07267190274436097,0.29999999999999993,-0.10467624842520673,,,5
2012-11-19,-0.08878110879756095,-0.06060903223170681,-0.09999999999999998,-0.09255438099596,,,5
2012-11-20,0.04153025682918364,-0.05269212328085614,-0.09999999999999998,-0.08029893091422839,,,5
2012-11-21,-0.5910913046042333,-0.04603851631933697,-0.6999999999999998,-0.08319334931007404,,,5
2012-11-22,0.4967282157230132,-0.024382747096258334,0.5999999999999999,-0.05383606246505338,,,5
2012-11-23,0.14919494788121893,-0.0026653807152120985,0.29999999999999993,-0.028611373163712955,,,5
2012-11-26,-0.06703333823378434,0.022958382692909257,-0.09999999999999998,-0.003259073372126078,,,5
2012-11-27,0.23712666869479604,0.05471749387515257,0.09999999999999998,0.023183064928628615,,,5
2012-11-28,-0.1936504266743311,0.07277155317836789,0.09999999999999998,0.050546982122550994,,,5
2012-11-29,-0.37964439871904726,0.07957367632741164,-0.6999999999999998,0.043433813569229845,,,5
2012-11-30,-0.23435680092053535,0.09170377085226189,0.0,0.060712141961809594,,,5
2012-12-03,-0.6528360920469976,0.09299227274284279,-0.29999999999999993,0.07155344267153166,,,5
2012-12-04,-0.8966530139800879,0.0784722431372501,-0.7999999999999998,0.053428805653686594,,,5
2012-12-05,0.59665495250602,0.06777154309655062,0.6999999999999998,0.047251177790328,,,5
2012-12-06,-0.37190900406282884,0.03783816917233637,-0.6999999999999998,0.019903081944114862,,,5
2012-12-07,-0.23224514184488532,0.03564988616371038,-0.29999999999999993,0.01655711603074151,,,5
2012-12-10,-0.6940278296779461,-0.008132439630291682,-0.4999999999999999,-0.013205332270652442,,,5
2012-12-11,-0.6858270182706769,-0.028366195876548452,-0.6999999999999998,-0.04904102376649507,,,5
2012-12-12,-0.4938580318299598,-0.04543083361487315,-0.19999999999999996,-0.062164597342483745,,,5
2012-12-13,0.1426094130023368,-0.06300811227251304,0.0,-0.08661578871666768,,,5
2012-12-14,-0.547200978162851,-0.09366445672623117,-0.5999999999999999,-0.11589981221519581,,,5
2012-12-17,0.7550950739534056,-0.03875206312633479,0.8999999999999998,-0.05600268383142075,,,5
2012-12-18,-0.6870903567002605,-0.05196579083822014,-0.5999999999999999,-0.07828332114349026,,,5
2012-12-19,0.11383927141000019,-0.050052057635932616,0.0,-0.0750267927696828,,,5
2012-12-20,0.9926895679887244,-0.011512231497808759,0.9999999999999998,-0.03162813775737293,,,5
2012-12-21,-0.9880751907661174,-0.02820701233838467,-0.9999999999999998,-0.055392237827666335,,,5
2012-12-24,0.6128058485075288,-0.028966025618841314,0.4999999999999999,-0.048995608238811925,,,5
2012-12-25,0.5945059822279619,0.00957773300672558,0.6999999999999998,-0.015152222653799572,,,5
2012-12-26,-0.48646972328627697,-0.011083810013130637,-0.5999999999999999,-0.03603353289587057,,,5
2012-12-27,0.3543124679780295,-0.024881007856484144,0.19999999999999996,-0.058362048978000965,,,5
2012-12-28,0.10840555433421735,-0.0322449576136814,0.0,-0.06779308977967825,,,5
2012-12-31,0.5869629435919693,-0.012007796158753074,0.5999999999999999,-0.04570491487502447,,,5
2013-01-04,-0.8812516819973928,-0.026922334393364004,-0.8999999999999998,-0.051350933819621254,,,5
2013-01-07,-0.030167393270399214,-0.05613466266500616,-0.09999999999999998,-0.08361545324180701,,,5
2013-01-08,0.2049146591015146,-0.023494539635660852,0.09999999999999998,-0.05380314896254344,,,5
2013-01-09,-0.35032564670281424,-0.0542936192938133,-0.4999999999999999,-0.09640677315688514,,,5
2013-01-10,0.8977991729509708,0.004090661430453074,0.7999999999999998,-0.04780960742266397,,,5
2013-01-11,-0.6710137949752741,-0.005743830221722351,-0.7999999999999998,-0.05971828744872612,,,5
2013-01-14,0.38426589512329584,0.011158015717065298,0.5999999999999999,-0.028079628490888103,,,5
2013-01-15,0.42479724384505185,0.04709679800510966,0.19999999999999996,0.003175779200014686,,,5
2013-01-16,-0.348917168543858,0.03661465495415013,-0.5999999999999999,-0.022020064690399455,,,5
2013-01-17,-0.6095116500390421,0.016956291189719138,-0.4999999999999999,-0.03126760126040386,,,5
2013-01-18,-0.32583588460510804,0.006130514597762246,0.09999999999999998,-0.03761924353052718,,,5
2013-01-21,-0.19403086135542516,-0.0056839034711233865,-0.29999999999999993,-0.05647969143750443,,,5
2013-01-22,-0.8211691661397051,-0.021138837209927028,-0.8999999999999998,-0.08289101541132418,,,5
2013-01-23,0.30012027240074973,-0.018991600353993495,0.3999999999999999,-0.07331186755803155,,,5
2013-01-24,-0.3891394937077699,-0.05988155614796842,-0.4999999999999999,-0.11847811976694801,,,5
2013-01-25,0.726400024707333,-0.04237899844544924,0.3999999999999999,-0.12555820586266903,,,5
2013-01-28,-0.032215982881001776,-0.02565305199904123,0.29999999999999993,-0.09221115854906818,,,5
2013-01-29,-0.029012442388209794,-0.049228751315032154,0.0,-0.09544926440447442,,,5
2013-01-30,-0.4614462874312512,-0.07245240399724176,-0.29999999999999993,-0.12554059123162806,,,5
2013-01-31,0.7708098615189422,-0.0795867798103944,0.8999999999999998,-0.12554059123162806,,,5
2013-02-01,0.8166492670958845,-0.07243694865826653,0.7999999999999998,-0.10739155667124498,,,5
2013-02-04,0.020934512852963025,-0.04726917137240486,0.09999999999999998,-0.07748265247621251,,,5
2013-02-05,0.30006738984356257,-0.030403723140328447,0.4999999999999999,-0.05759779453481132,,,5
2013-02-06,-0.43860512524124384,-0.046240239014812924,0.0,-0.054404998850293367,,,5
2013-02-07,-0.2949526446604149,-0.065239987563302,0.19999999999999996,-0.054404998850293367,,,5
2013-02-08,-0.8994452631782784,-0.1037217459391381,-0.6999999999999998,-0.08553923743851352,,,5
2013-02-18,0.9342650193891296,-0.07974786390578142,0.7999999999999998,-0.05894176784858287,,,5
2013-02-19,-0.4678124175934497,-0.10726904036768392,-0.3999999999999999,-0.07107563549372561,,,5
2013-02-20,-0.5922673219498349,-0.14155008806293654,-0.29999999999999993,-0.08975318392468769,,,5
2013-02-21,0.07012372155115261,-0.13653888540973863,0.29999999999999993,-0.07711247521139884,,,5
2013-02-22,-0.24098791771314193,-0.14523737372229217,-0.09999999999999998,-0.07711247521139884,,,5
2013-02-25,0.8358858546255862,-0.09947268579350231,0.8999999999999998,-0.027435385284680296,,,5
2013-02-26,0.47516245490973447,-0.10019684455624407,0.3999999999999999,-0.03373034812000075,,,5
2013-02-27,-0.33516177980333,-0.11487297906473252,-0.5999999999999999,-0.060938448136038596,,,5
2013-02-28,-0.11527071538595057,-0.11633507293557498,0.0,-0.05789726545187908,,,5
2013-03-01,-0.33339707114412437,-0.13381941322918672,-0.29999999999999993,-0.06998314696801616,,,5
2013-03-04,0.2432213876661503,-0.1202084847419509,0.4999999999999999,-0.057379443492119736,,,5
2013-03-05,0.4033244865039448,-0.09607166665522411,0.5999999999999999,-0.018158178846915472,,,5
2013-03-06,-0.2796684022801957,-0.09739615569927647,0.0,-0.018158178846915472,,,5
2013-03-07,-0.5577589189788783,-0.09479238284059077,-0.8999999999999998,-0.03562429124781362,,,5
2013-03-08,-0.31544211927337945,-0.07856649050766192,-0.29999999999999993,-0.021085887263249198,,,5
2013-03-11,0.15250171581084923,-0.09336037255716896,0.29999999999999993,-0.03351946947214076,,,5
2013-03-12,-0.1658421512051196,-0.0871405099911241,-0.09999999999999998,-0.015440432527432515,,,5
2013-03-13,-0.5581351284522668,-0.0967261199072737,-0.4999999999999999,-0.021519158849477058,,,5
2013-03-14,-0.01091741529290359,-0.07636039576329219,0.0,-0.006191774936002135,,,5
2013-03-15,0.8692835691794074,-0.02690247141323305,0.6999999999999998,0.037176023022222844,,,5
2013-03-18,0.522010202263404,0.004846247494514276,0.9999999999999998,0.0724910639537775,,,5
2013-03-19,0.11840311048859668,0.004091260999588792,0.09999999999999998,0.07550767204603037,,,5
2013-03-20,-0.6706230722449663,0.00023615240700580102,-0.6999999999999998,0.07221022973200915,,,5
2013-03-21,0.5662494470633311,-0.005676625139913628,0.7999999999999998,0.06951350426705463,,,5
2013-03-22,-0.025693154297377997,0.015256264361477243,0.4109974682633932,0.10087531315946344,,,6
2013-03-25,0.6441012655562043,0.03172722116350942,0.29999999999999993,0.10984317455382352,,,6
2013-03-26,-0.1433835121179494,-0.00406345937259111,-0.7397954428741078,0.0573981693877955,,,6
2013-03-27,0.8026778931400914,0.05450369017533382,0.8219949365267863,0.11492605172422671,,,6
2013-03-28,0.4694190818108063,0.05005220049835464,0.3287979746107145,0.10999342348270903,,,6
2013-03-29,0.7161000391614796,0.05378087613843056,0.7999999999999998,0.11265450256112891,,,6
2013-04-01,0.3918893514838171,0.08291852727784516,0.22874785549890692,0.140175999183592,,,6
2013-04-02,0.48628748682563544,0.08697304549427866,0.5999999999999999,0.15159500937916565,,,6
2013-04-03,-0.05805840522920493,0.08150146331696186,-0.4931969619160718,0.13490564072341169,,,6
2013-04-08,0.1502982605617128,0.06783762034629985,0.16439898730535726,0.12240037804128272,,,6
2013-04-09,0.19817185630933348,0.10654560972990201,0.4109974682633932,0.16755706699239137,,,6
2013-04-10,0.885253366082305,0.13454215660338698,0.914991421995628,0.19620962914261358,,,6
2013-04-11,-0.6160077116296218,0.10569238947286469,-0.5337449961641163,0.17422232781326014,,,6
2013-04-12,0.6652779432839588,0.13810921103151497,0.8387421368293255,0.21467790766641787,,,6
2013-04-15,0.2499249741138697,0.11958491396217862,-0.19999999999999996,0.18589482550658512,,,6
2013-04-16,0.3600993667885121,0.15637210169337903,0.2571428571428571,0.22432638532986787,0.003293829242762965,,6
2013-04-17,-0.01633562198035545,0.14326496746053427,-0.08571428571428572,0.2036613462071915,0.0002811377430039421,,6
2013-04-18,0.31219459493556106,0.13977561068970693,0.08571428571428572,0.20003660017291106,-0.0035818709612975095,,6
2013-04-19,0.7215846354335376,0.17474946874878478,0.7142857142857143,0.2435360235293815,0.006558490025547055,,6
2013-04-22,0.18995695977862778,0.2051948815387566,-0.14285714285714285,0.25775594667315993,-0.0009257665846554852,,6
2013-04-23,-0.0511471370165447,0.21586119132489404,-0.08571428571428572,0.2513090170981629,0.0001230136470910352,,6
2013-04-24,0.48475170800196393,0.238869680517597,0.2,0.2692394426218188,-0.0026098286880617363,,6
2013-04-25,-0.09252600985964218,0.27241933738833796,-0.2571428571428571,0.29964097251650756,-0.0011748118151955573,,6
2013-04-26,0.5078870252139523,0.27858317331451793,0.7142857142857143,0.3075477235004101,0.006138338447598923,,6
2013-05-02,-0.08865875583543667,0.29172752946328984,0.2571428571428571,0.33796607657352123,0.0020590189118137037,,6
2013-05-03,-0.33183712970812246,0.2554172336464276,-0.37142857142857144,0.30922209008127316,-0.0020866147710400327,,6
2013-05-06,0.07864819903925706,0.25961675803096285,0.14285714285714285,0.3041401227812692,0.0031056384624927515,,6
2013-05-07,-0.43523431446957633,0.24232190674480464,-0.2571428571428571,0.2939756766193972,-0.004709476396017154,,6
2013-05-08,0.5910317640805782,0.28105171637765053,0.4857142857142857,0.3214869223708426,0.007509748892831883,,6
2013-05-09,-0.7970712969599516,0.22153532593554312,-0.5428571428571428,0.2735961561593117,-0.004243330657319743,,6
2013-05-10,-0.9089726261098572,0.15807866739357113,-0.9428571428571428,0.2096372041573175,-0.019454847215941633,,6
2013-05-13,-0.17320256442760656,0.1510501965380297,-0.2571428571428571,0.19694707822541727,-0.0009235798610573625,,6
2013-05-14,0.7693078897074583,0.16468120330581718,0.8285714285714286,0.2052867789440563,0.01737058991784516,,6
2013-05-15,0.35103445298393543,0.19289914258690555,0.37142857142857144,0.2169921193369956,0.000596318905727348,,6
2013-05-16,-0.6166337807126644,0.17965558332320788,-0.37142857142857144,0.19700176651614304,-0.003841850447132032,,6
2013-05-17,0.2160211056197284,0.22515571845624788,-0.08571428571428572,0.22122366382559575,-0.0032681413197051348,,6
2013-05-20,0.1965183248281437,0.20464602325667677,0.6,0.21632907398702655,0.002949497834405716,,6
2013-05-21,0.9197047372086863,0.2512343105019452,0.8285714285714286,0.25514434861538215,0.006138522315205027,,6
2013-05-22,-0.7596480862330359,0.2428381723663789,-0.8285714285714286,0.23217621392649102,-0.010295985934551869,,6
2013-05-23,-0.6463402277193013,0.21316664587685186,-0.5428571428571428,0.20251710445615015,-0.006860199448098828,,6
2013-05-24,-0.7027003582175333,0.19364301683721627,-0.7714285714285715,0.17726469999663944,-0.015427562949814549,,6
2013-05-27,-0.7300026475800161,0.140350954980955,-0.7142857142857143,0.12716292308558438,-0.0014097330607000618,,6
2013-05-28,0.02256287885084638,0.12584927473161484,0.08571428571428572,0.11776069695403997,-0.0038470642128227714,,6
2013-05-29,-0.45850376044202323,0.12119961419979275,-0.3142857142857143,0.12783445697853862,-0.004171690432535809,,6
2013-05-30,-0.41398577480608517,0.1104001377186417,-0.3142857142857143,0.11742505116083536,-0.0011385270335879287,,6
2013-05-31,0.5364823241469023,0.13919427893633862,0.8285714285714286,0.15091032544788907,0.006538454739321019,,6
