date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-11-13,0.10039475029114951,0.13189471260827346,0.10000000000000002,0.0411493643949903,0.06337843714242389,0.072814668150353,11
2014-11-14,0.4353888866332741,0.14816686929593567,0.2090909090909091,0.044089993413841094,0.09902454649739065,0.0976062700960472,11
2014-11-17,0.28888147899774663,0.13662780568590913,0.2272727272727273,0.025413791438448737,0.047815715470970896,0.10937664684520138,11
2014-11-18,-0.6479920227756414,0.10012374407068089,-0.6454545454545455,-0.0042872118727454315,-0.11899625272388255,0.06515540817913816,11
2014-11-19,-0.622226099959431,0.06613159191776304,-0.7727272727272728,-0.0304486061350417,-0.16369335443419342,0.023017869986850126,11
2014-11-20,-0.4263752652886358,0.031826078638615064,-0.7090909090909092,-0.0787101735863748,-0.044959154917713476,0.0005629546416095662,11
2014-11-21,0.05094813106572057,0.01893634671702622,-0.14545454545454548,-0.09046404679320967,-0.12312276574478738,-0.020714371137936127,11
2014-11-24,0.24355855938774573,0.035671091271715534,0.20000000000000004,-0.0785068653620503,0.05934199450718665,-0.011026997653297265,11
2014-11-25,-0.3162807110675186,0.0200694340684062,-0.4000000000000001,-0.09830113250156013,-0.10268998702340867,-0.023026412542179856,11
2014-11-26,0.36536439551417077,0.01408292815960035,0.3636363636363637,-0.08357261433217764,0.10919263932973289,-0.011245667645338027,11
2014-11-27,0.19643335848261664,0.021047217301573724,0.20000000000000004,-0.09704274215474679,0.07212325786167606,-0.013004337305520466,11
2014-11-28,-0.29729271612907826,0.03383930656691152,-0.4545454545454546,-0.09632974758090294,-0.03595544499218414,-0.0026345063357213604,11
2014-12-01,0.31250197645926164,0.053773698139168775,0.19090909090909094,-0.08090992245765598,0.05736443198434904,0.016355645148480265,11
2014-12-02,-0.1732519792804949,0.048221807875676086,-0.027272727272727275,-0.07576459359598499,0.05924194554223583,0.023752155331736805,11
2014-12-03,-0.5414645119269241,0.019258489344042253,-0.49090909090909096,-0.11356489358845476,-0.026034187553368577,0.02710801048284432,11
2014-12-04,0.1651787077108739,0.008105908163159758,-0.09090909090909093,-0.11356489358845476,0.010775644416181687,0.034055070597049555,11
2014-12-05,0.4150386435928055,0.012320830766553702,0.07272727272727274,-0.1265993934180917,0.06637336288825608,0.06410693288606627,11
2014-12-08,-0.3800268747502741,0.017741374947293834,-0.5909090909090909,-0.13026613467056808,-0.12385797936256653,0.04081284533997567,11
2014-12-09,-0.1621120536777898,0.03483609322565247,-0.19090909090909094,-0.1104716660338723,0.010955071410377548,0.07103310778585235,11
2014-12-10,-0.7621129016321845,0.002267889385631738,-0.6727272727272728,-0.1331542309664571,-0.1435291580849775,0.039530716557852404,11
2014-12-11,-0.030519763710271406,-0.009013680839325496,0.13636363636363638,-0.12812203888645515,-0.009526898645676504,0.03005955320940429,11
2014-12-12,0.27138514831398053,0.036983856110892256,0.13667461427346156,-0.09351279149546933,-0.0042258576932344,0.0451766999919522,11
2014-12-15,0.46753449160373606,0.02675764984529859,0.22323520331332056,-0.11807922801092063,-0.055322081184790914,0.014834619163905481,11
2014-12-16,-0.3994624892919472,0.02553787813714551,-0.4454545454545455,-0.11518458558577327,-0.03675291470113969,0.02422960563831444,11
2014-12-17,-0.5519339625710366,-0.007683912687717281,-0.48181818181818187,-0.14486181825036404,-0.028844450609237866,0.01855322965892731,11
2014-12-18,0.25437071528692845,-0.00786670709844129,0.20000000000000004,-0.1412072808921999,0.06141796026937851,0.02346749718540396,11
2014-12-19,0.21236454857734796,-0.0011646059359665002,0.41457966329616674,-0.12512132124501657,0.0291703974207332,0.02315270154655431,11
2014-12-22,-0.6654733268041949,-0.042008236344698704,-0.3818181818181819,-0.16536277122947962,-0.14932579181193598,-0.018781016766142626,11
2014-12-23,0.23450582800933764,-0.03370272021440424,0.13636363636363638,-0.16176849475501012,0.018274799918882333,-0.021922651494898294,11
2014-12-24,0.5487849609796778,-0.02941233185699834,0.2181818181818182,-0.16658509062601393,0.08038795839383676,-0.019647561420603116,11
2014-12-25,0.44564752261166973,-0.014593440440659834,0.49090909090909096,-0.14248161574494914,0.08660211486940812,0.006797365051674617,11
2014-12-26,0.23124054603387217,-0.011825593772311713,0.1181818181818182,-0.13858885148243508,0.023850343942845874,0.006849657100437394,11
2014-12-29,-0.4415589943452324,-0.033807035913585706,-0.1181818181818182,-0.1460458732884937,-0.17300314630618907,-0.04181602269262739,11
2014-12-30,0.035724681287528995,-0.016933534823924436,0.06363636363636364,-0.1292268768398122,-0.05409455180437398,-0.04631193358658101,11
2014-12-31,-0.1352463608776873,-0.01575396501493187,0.10000000000000002,-0.11798601504060661,-0.13846805086980746,-0.07859669755392747,11
2015-01-05,0.41585322281646087,-0.015848565660002638,0.04545454545454546,-0.12142975655024497,0.036161106492277176,-0.07750936138426247,11
2015-01-06,0.4532427857910531,-0.0229534186248739,0.0,-0.1428933595095995,-0.06254007351595478,-0.11048234259984765,11
2015-01-07,0.19834629051415945,-0.016712719248865568,-0.3363636363636364,-0.15343721623462467,-0.07872339077843668,-0.1233865900237882,11
2015-01-08,-0.5737240572511723,-0.020324307695536017,-0.7181818181818183,-0.16197869284276406,-0.11064874850350037,-0.1229109866133058,11
2015-01-09,-0.28325995081608835,-0.011489930394076385,-0.03636363636363637,-0.14280691380193436,-0.13313015335597456,-0.12347628399100213,11
2015-01-12,-0.6572044270726455,-0.04106151998981626,-0.6742614304157437,-0.17128472726536917,-0.15527203484577384,-0.15167505700478756,11
2015-01-13,-0.14730189795927673,-0.024912838514271105,-0.2110180549825524,-0.15554666355101038,-0.0426267079149046,-0.15009654597861968,11
2015-01-14,0.44978443843539845,-0.0012704234771379942,0.3545454545454546,-0.13268941437504025,0.06396563381275075,-0.1403195091632923,11
2015-01-15,-0.5000164544298111,-0.037056749151982996,-0.24545454545454548,-0.16004356781547074,-0.036837396861712016,-0.15361496844893324,11
2015-01-16,-0.45608245535068737,-0.050809159851370224,-0.3818181818181819,-0.1664361561945879,-0.08677190963597717,-0.16024449452707193,11
2015-01-19,-0.42675647105478803,-0.06163244858219808,-0.18181818181818185,-0.1703976293990842,0.02060009040331405,-0.15140377761561147,11
2015-01-20,-0.2292546373221159,-0.10420139390077385,-0.4454545454545455,-0.23123706371253944,0.02349360054702565,-0.17013528891602964,11
2015-01-21,0.5305629200791803,-0.09699677894139473,0.6181818181818183,-0.21420692149962572,0.031552060318602325,-0.1823005068283961,11
2015-01-22,0.3036422899254458,-0.06970227964298771,0.30909090909090914,-0.18453057356562866,-0.011729064026252768,-0.18503046091243952,11
2015-01-23,0.4014478686859517,-0.064804203200572,-0.05454545454545455,-0.202190185454566,0.08061212334894052,-0.17553508453826924,11
2015-01-26,-0.36177711536862717,-0.07047165097218049,-0.2272727272727273,-0.20411878494799932,-0.08865221483081191,-0.19945643316361014,11
2015-01-27,0.12115604474679514,-0.08593635407405771,0.2181818181818182,-0.21712485342252738,0.07738614350093005,-0.18809961564101435,11
2015-01-28,-0.42463252442088795,-0.08492406183541078,-0.36446563806256416,-0.21578369526294575,-0.08863080513487205,-0.19436502205093564,11
2015-01-29,-0.9259639707090165,-0.11495864331600794,-0.781818181818182,-0.2462445094485271,-0.14520157571453463,-0.21115966060592062,11
2015-01-30,0.5133917894515968,-0.10599880393807046,0.49090909090909096,-0.22317243211675306,0.16648078332995822,-0.1890782821716403,11
2015-02-02,-0.4696655865698292,-0.14151730003019622,-0.4636363636363637,-0.2602768634759573,-0.10314000554942604,-0.23229908853364264,11
2015-02-03,-0.6106120021857296,-0.1792309509649032,-0.6090909090909091,-0.30744708580203917,-0.10012290445939795,-0.28576339528163913,11
2015-02-04,0.439700801693657,-0.17351717987349569,0.26363636363636367,-0.3147378765816832,-0.00735145111113337,-0.306175522742293,11
2015-02-05,-0.2771254906426653,-0.1607618012694456,-0.30000000000000004,-0.30239394278871856,-0.08164221284529605,-0.3035047905308401,11
2015-02-06,-0.5209352954093157,-0.17313506539008913,-0.5545454545454546,-0.32050703921296053,-0.06730445428111165,-0.29573384864762764,11
2015-02-09,-0.3629178752638536,-0.1912416509240091,-0.14545454545454548,-0.3325757394799,-0.028659516426894238,-0.31722699247258396,11
2015-02-10,-0.5174648254202092,-0.23037613536126952,-0.6272727272727273,-0.36738357523941245,-0.11273044989883055,-0.3641071900966129,11
2015-02-11,0.3054958175926655,-0.22956076089671865,0.2181818181818182,-0.36793940727551366,-0.010788785007625368,-0.37885523151885503,11
2015-02-12,-0.01996704100059675,-0.20748731345969218,0.14545454545454548,-0.3363749721629866,0.004761950978054616,-0.35652048740870684,11
2015-02-13,0.46304238083313154,-0.16328923495636083,0.3818181818181819,-0.28734723690478214,0.08275112561048018,-0.3081120353929663,11
2015-02-16,-0.14588873144348316,-0.1528123961318259,-0.13636363636363638,-0.26747875767546586,0.01383865579056483,-0.29538982120892743,11
2015-02-17,0.08595207786899342,-0.15130395351543519,0.06363636363636364,-0.25724580913524897,0.015758204197878177,-0.269462471560101,11
2015-02-25,0.4500019033160716,-0.1416133399855549,0.30909090909090914,-0.2508402059564467,0.06525966791095268,-0.2678464673189558,11
2015-02-26,0.23968469536829157,-0.11888593727324787,0.3454545454545455,-0.21474328346640734,-0.008060563659351743,-0.2501002573240883,11
2015-02-27,0.6368987222605447,-0.10626192833587862,0.4000000000000001,-0.2125816905802172,0.12674748401880576,-0.24471510487679712,11
2015-03-02,-0.06910222410452103,-0.11723736219859573,-0.17272727272727276,-0.23095680039475505,-0.006326210213727368,-0.26437968594723343,11
2015-03-03,-0.0002215047059462359,-0.1056179655085961,-0.10022805046720515,-0.2164451873475026,-0.01900244864433065,-0.260829870473138,11
2015-03-04,0.24080850475663884,-0.10875577338069684,0.30000000000000004,-0.21030939328608952,0.066432843820419,-0.258343221427173,11
2015-03-05,-0.3287748390488128,-0.1146750693808725,-0.19090909090909094,-0.21782560067301782,-0.018260035495946753,-0.27743870099599865,11
2015-03-06,-0.4741811599856956,-0.11231082504077292,-0.6636363636363637,-0.2233583234570926,-0.08063331807307392,-0.2878332378279094,11
2015-03-09,0.5175767008403033,-0.09677888511018068,0.6454545454545455,-0.18313557576286188,0.11895724695325109,-0.257856625816694,11
2015-03-10,0.7257300238265952,-0.08289052776760293,0.690909090909091,-0.1504286849154992,0.12673408913954518,-0.24070281504853466,11
2015-03-11,0.48141389487066094,-0.04885825497822972,0.26363636363636367,-0.11462338723865245,0.08189790761947391,-0.1986964446637557,11
2015-03-12,-0.8264598469790527,-0.07264645452307956,-0.881818181818182,-0.1395314733402183,-0.23051984185093985,-0.2353305855759738,11
2015-03-13,0.37119414157904396,-0.030295609951601726,0.6454545454545455,-0.08347846828323281,0.09422521479658245,-0.18959755159879588,11
2015-03-16,0.25039225766086015,-0.01942241968220477,0.06363636363636364,-0.08662861912153735,0.13272738900863998,-0.15774771113689393,11
2015-03-17,-0.7100228186508013,-0.05609247489140653,-0.7000000000000001,-0.11929100765991592,-0.20510836335833102,-0.18874677185427394,11
2015-03-18,-0.002538608756184574,-0.07461785457880014,0.14545454545454548,-0.12272819623255588,-0.058428803019397714,-0.18926995810866487,11
2015-03-19,0.7146813120195047,-0.03158969074111521,0.7000000000000001,-0.07396276689599765,0.17227028873048983,-0.14569831023255406,11
2015-03-20,0.7027255006693022,0.015273382970837938,0.5909090909090909,-0.030272637319038443,0.17746617239127255,-0.10549800842953878,11
2015-03-23,0.4507425160667067,0.022439445707516537,0.31818181818181823,-0.0254450152699783,0.16425541034843383,-0.08590341069382819,11
2015-03-24,0.714527046917756,0.040236493791091905,0.6181818181818183,-0.017113384501970728,0.20376399731085998,-0.05456719375017731,11
2015-03-25,0.38765130969966455,0.07954380585158963,0.5454545454545455,0.019497287875437804,0.09237639695430508,-0.015525423451568536,11
2015-03-26,0.5614321237964768,0.09069233944138844,0.49090909090909096,0.03311493063269174,0.05442354081801119,-0.009585176700986877,11
2015-03-27,0.27993332737425514,0.08156803484006507,0.4636363636363637,0.04236569749550215,0.049955522577417456,-0.0146052358389268,11
2015-03-30,0.4843847199070508,0.08287778468996136,0.6545454545454547,0.04829675230174262,0.08835728132574523,-0.014313873196214787,11
2015-03-31,0.30124264394592126,0.08533349578743893,0.04545454545454546,0.04552537329379954,0.06727188370766957,-0.007174442861009063,11
2015-04-01,-0.34317565621492657,0.08924819623756096,-0.2272727272727273,0.041261814811520435,0.027916513022574696,0.026281701184642448,11
2015-04-02,-0.35516518471323494,0.07440973893882123,-0.2090909090909091,0.03074975165676599,-0.053821607349595846,0.026328088807106024,11
2015-04-03,-0.22363295370118177,0.07107271439966975,-0.390909090909091,0.011907453894110073,-0.06720733340133796,0.03876206313922383,11
2015-04-07,-0.4559191482398261,0.03915427837698749,-0.5181818181818183,-0.009380123158532393,-0.05076500517083267,0.023980002851623942,11
2015-04-08,-0.14219719816387644,0.017629001038123183,-0.3454545454545455,-0.02223406951933141,0.0038366558172679595,0.035353517405624105,11
2015-04-09,0.4877830311170445,0.028004241093380743,0.390909090909091,0.004913811603135229,0.1308996594911791,0.07044516134436125,11
2015-04-10,-0.245334451322,0.04038780728020453,-0.15454545454545457,0.02648724179570464,-0.003669048983210743,0.08957990553677539,11
2015-04-13,-0.6870400414804699,0.025140234173475644,-0.6454545454545455,0.0032302200689175668,-0.07663212940438117,0.10038582514091614,11
2015-04-14,0.3695478931605681,0.06309869461068666,0.27272727272727276,0.03931200330582369,0.02150996284940195,0.13434490368988558,11
2015-04-15,-0.004193119913349575,0.06842613270917342,0.07272727272727274,0.050218069500669926,-0.005472423499416491,0.1413040384710994,11
2015-04-16,-0.10815703875850012,0.048281390983365736,0.1090909090909091,0.04104943788201772,0.009555627883080325,0.1319654286969445,11
2015-04-17,-0.2773944866679201,0.05693811825157244,-0.2181818181818182,0.04211980530482747,0.008964388819079166,0.14045934125908885,11
2015-04-20,-0.2536151253866796,0.06489737734184224,-0.18181818181818185,0.050056880332670924,0.0300460268398763,0.16290391528411174,11
2015-04-21,-0.33055179833043163,0.06873227941608974,-0.2363636363636364,0.04790039223941089,-0.040487957637863205,0.1514372128042627,11
2015-04-22,-0.44231701277234176,0.060322588968153484,-0.5818181818181819,0.04237371114638544,-0.050733721842885646,0.13754571508429514,11
2015-04-23,-0.019242604184265162,0.040238093200357226,-0.04545454545454546,0.017276808905857716,-0.0381241072095484,0.12480189015208609,11
2015-04-24,-0.4712800169408177,0.010917344661821083,-0.3363636363636364,-0.007809217709576736,-0.07798879110690582,0.11215117595225864,11
2015-04-27,0.08258309297270175,-0.0010493549261354933,-0.20000000000000004,-0.013436723511690216,-0.049608400799635056,0.08917722318814951,11
2015-04-28,-0.05566951678453867,0.010567543062437209,-0.027272727272727275,-0.005694188278773383,0.02244697862546504,0.10992541675486664,11
2015-04-29,-0.5658137305272151,-0.015313160723414003,-0.5818181818181819,-0.036326528054000086,-0.07280426105491129,0.08282349225247478,11
2015-04-30,-0.6790318161422616,-0.0245571408366351,-0.5818181818181819,-0.04427609641479164,-0.07951859898808074,0.08459328681048506,11
2015-05-04,-0.7629835608738238,-0.01873550883639124,-0.8181818181818182,-0.04554547689116599,-0.07747632574273673,0.09831408577199945,11
2015-05-05,0.6159482260674003,-0.014818896837312513,0.4236913042477308,-0.0482325329157255,0.016872038638082544,0.07293044874164059,11
2015-05-06,-0.384269540193009,-0.011671091280056835,-0.4829169704328975,-0.04892859127302775,-0.04761007728307454,0.08414288565335085,11
2015-05-07,-0.24974718277455812,0.0018471453891726567,-0.18181818181818185,-0.0331566094936456,-0.03561640653429665,0.0973712695538552,11
2015-05-08,-0.6293760557998125,-0.03835557593560558,-0.18181818181818185,-0.05046213934213418,-0.03227094793819489,0.0924689038067518,11
2015-05-11,-0.2586129961061905,-0.03767476725014978,-0.30000000000000004,-0.05046213934213418,-0.014780535225953906,0.10611480968573882,11
2015-05-12,0.5850528710842411,0.0039026352641498515,0.690909090909091,-0.0022786282120180706,0.028287288199267624,0.12529513830708638,11
2015-05-13,0.24348661096228172,0.026714113065969363,0.4272727272727273,0.019534741552807204,-0.003280411907140717,0.1304105863968591,11
2015-05-14,-0.6622543635256755,0.021112991569348257,-0.6818181818181819,0.017403282471503915,-0.047716153234598394,0.1450132635896471,11
2015-05-15,0.012523209792267396,0.01021903026659266,0.08181818181818183,0.012250972489593339,-0.010913185820269048,0.14498783067907964,11
2015-05-18,0.39095781027176274,0.025453183850295488,0.612781092688688,0.029564080334023544,0.007187802105870028,0.1454698623494592,12
