date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-09-17,-0.014883556018684551,-0.1240548797487201,-0.13667461427346156,-0.15034337479904938,-0.0008812865385361603,0.010042083205097314,11
2014-09-18,-0.3638283143499501,-0.15765354774590126,-0.2090909090909091,-0.17396826588603545,-0.006589406204141279,-0.01709945876547808,11
2014-09-19,-0.6792316262370173,-0.1648616406831409,-0.5181818181818183,-0.17056402017612884,-0.01289230408681415,-0.017979709762220887,11
2014-09-22,0.44815777057676415,-0.11172025280780498,0.24545454545454548,-0.12361697730526941,0.005811819485704306,0.019883332949617125,11
2014-09-23,-0.4159421981685656,-0.13028182075234282,-0.42824712472351295,-0.14352677811461872,-0.0076409227863928715,0.0122584297749899,11
2014-09-24,0.08920053444127142,-0.14142695897128799,0.26423758759535904,-0.13840301695826568,0.005038750754151167,-0.008179770953488643,11
2014-09-25,0.7240498221589485,-0.0798609372594933,0.7090909090909092,-0.07695905349161543,0.009540135120647886,0.030558849044771866,11
2014-09-26,-0.8344971895519556,-0.08175548102253725,-0.8000000000000002,-0.07833809829181564,-0.04294134595379588,-0.0185647326124654,11
2014-09-29,0.4663862688572567,-0.06099602259641675,0.4090909090909091,-0.064115522960379,0.0042483062357622225,-0.003463241200998162,11
2014-09-30,0.058309839345549994,-0.06404497305848628,-0.2090909090909091,-0.09217891046289592,0.009004673913296216,-0.0020315389128201006,11
2014-10-08,-0.495900163423787,-0.06404067083301462,-0.5181818181818183,-0.10635819800380775,-0.02310904066898171,-0.02911805691893437,11
2014-10-09,0.4717278275761782,-0.0367067344220044,0.48181818181818187,-0.06771958381605364,0.02128235478932587,0.01259148926274708,11
2014-10-10,-0.8435763011636636,-0.059153685375388086,-0.7562661989798207,-0.08483069362680493,-0.028396287440319412,-0.021579816580753187,11
2014-10-13,-0.6676078901274114,-0.09091547201466704,-0.7334870966009104,-0.12045213886091373,-0.01567230528094843,-0.04629049250350277,11
2014-10-14,0.15995963099071295,-0.06767285917205278,0.20000000000000004,-0.09389154202856247,0.005837701054994667,-0.030731039741906933,11
2014-10-15,-0.13577412037310324,-0.0769665005591505,-0.009090909090909092,-0.08485171419931661,-0.004801173809067417,-0.0393203157868836,11
2014-10-16,0.016319330994195785,-0.08191948352775431,0.08181818181818183,-0.10013067772469386,0.0026213025427857346,-0.0473930019991514,11
2014-10-17,-0.2183739013768732,-0.07603203586876406,-0.4090909090909091,-0.10048196668930513,-0.00711694765476408,-0.03299441966152689,11
2014-10-20,-0.07855651432678162,-0.08594535415156115,-0.20000000000000004,-0.1136708066792071,-0.006305228151204452,-0.04386956224841861,11
2014-10-21,-0.5852093694486515,-0.11449586716755537,-0.7000000000000001,-0.12925234688101875,-0.007649290428026571,-0.06693255302912555,11
2014-10-22,-0.017724796622888037,-0.10389764289175403,-0.4272727272727273,-0.13366606874707934,-0.0054059707463870454,-0.04994108729392856,11
2014-10-23,-0.1512520414527358,-0.09972602096269195,-0.1272727272727273,-0.13110755791298917,0.002209205087905749,-0.03820731157316072,11
2014-10-24,-0.11061086894719217,-0.10796103377140881,-0.14545454545454548,-0.1515136806833029,-0.00277422583185305,-0.04708920614160179,11
2014-10-27,0.04461984057545045,-0.12201438077947231,0.03636363636363637,-0.17292525115701113,-0.00036941282221625315,-0.058810800417289984,11
2014-10-28,-0.1548529403240587,-0.14487244209828998,-0.09090909090909093,-0.17764961477264807,0.0014586905582045047,-0.09658744685274633,11
2014-10-29,0.5353216847607934,-0.12956440371323896,0.6363636363636365,-0.14389959957963908,0.011538668261251753,-0.07529793679073377,11
2014-10-30,0.167062185473139,-0.12956111464987227,-0.04545454545454546,-0.15935528172870533,0.00047877919174680716,-0.08324223165713351,11
2014-10-31,-0.34084842688416783,-0.15109539351845028,-0.17272727272727276,-0.16535316510889433,-0.008646670349560901,-0.0957618936818886,11
2014-11-03,0.05812112492916958,-0.17361905232151548,0.06363636363636364,-0.18818462776403946,0.0017360484033986934,-0.11737637143911056,11
2014-11-04,0.0119062953821719,-0.1949884943018787,0.04545454545454546,-0.21342773530518735,0.002121203671498151,-0.134676156741615,11
2014-11-05,0.353478979563041,-0.1820136886215909,0.27272727272727276,-0.20061891954435346,0.007417794320890403,-0.12377553331292726,11
2014-11-06,0.35393043213040615,-0.18679248581822275,0.4090909090909091,-0.19256363109397506,0.006373472336096272,-0.1215059041599019,11
2014-11-07,0.44770473791347615,-0.16937429125199657,0.28181818181818186,-0.17650847363553646,0.010712384705433897,-0.10656904755059318,11
2014-11-10,-0.1453702605377277,-0.1823969005804406,-0.027272727272727275,-0.17710107609864417,-0.004393760756469393,-0.11710881265375127,11
2014-11-11,-0.07624683215236536,-0.2070183212248856,0.13636363636363638,-0.183479297124825,2.6102767741657644e-05,-0.12680218848215616,11
2014-11-12,0.10511295577957748,-0.19097171593385182,0.03636363636363637,-0.18430086520506564,0.008288819480863723,-0.10372308000876923,11
2014-11-13,0.2764117124332038,-0.16932342608784498,0.3280190742563078,-0.1593839907158738,-0.00042202006712381123,-0.09519048219188901,11
2014-11-14,-0.7627533696117208,-0.23684857990816288,-0.541095890410959,-0.20895479736601233,-0.013719668823711608,-0.1541302902790503,11
2014-11-17,-0.16414326480726282,-0.2241149849242289,-0.08200476856407694,-0.18907570856277753,0.004710492969925975,-0.12851755165080206,11
2014-11-18,-0.7133989727163761,-0.2756728594901766,-0.6181818181818183,-0.24541233055375591,-0.021298815651047003,-0.16535944720101023,11
2014-11-19,0.22336012860541363,-0.2515855593627494,0.0,-0.2347931402707825,0.009530829363170401,-0.1432337132622758,11
2014-11-20,-0.13545884640542197,-0.2592937806007865,-0.2779050490227052,-0.24295196254835233,-0.003623531478881059,-0.15321993250622362,11
2014-11-21,-0.2524943442299812,-0.27282819656234714,-0.20501192141019234,-0.25236822241842843,-0.006518699241613228,-0.1603756653011677,11
2014-11-24,0.01307705062571907,-0.2515856728288212,0.08181818181818183,-0.22858594595576148,0.0041173414505139005,-0.1487160976462032,11
2014-11-25,-0.5388137991054535,-0.2439843900883995,-0.4272727272727273,-0.21679966167869502,-0.00433524614870362,-0.1358366280720571,11
2014-11-26,-0.500807590127969,-0.24358357901521627,-0.5636363636363637,-0.22209015652321723,-0.016292777425109446,-0.1448231071028356,11
2014-11-27,0.7585928116295636,-0.18183017549114178,0.7090909090909092,-0.16401628652848857,0.03625533962770918,-0.07143973121783427,11
2014-11-28,-0.3706184975418429,-0.21791171716024232,-0.3363636363636364,-0.20077307298755376,-0.056551085404210354,-0.13635668890220679,11
2014-12-01,0.5050068074274833,-0.16847130762446494,0.5181818181818183,-0.15168563094145862,0.011698083623725411,-0.11242001736461704,11
2014-12-02,-0.5182974880546033,-0.1842600900603685,-0.5272727272727273,-0.1720466735140445,-0.017869442826332183,-0.13408027547578288,11
2014-12-03,-0.4664739245855086,-0.19168855262509055,-0.08181818181818183,-0.1666771838979134,-0.022028702207058548,-0.15410037057232828,11
2014-12-04,0.44456897186358507,-0.1456869818357834,-0.07272727272727274,-0.14834815705457818,0.0021818412678036676,-0.14126695351378601,11
2014-12-05,-0.8022456642475778,-0.16206168401966659,-0.5818181818181819,-0.17309692619286743,-0.021425637431518815,-0.16539993366458647,11
2014-12-08,-0.3475544174255053,-0.1772485816502334,-0.5272727272727273,-0.2010869544563828,-0.04242240864671165,-0.20663094534855686,11
2014-12-09,0.09373483876921243,-0.18487697033139058,0.4181818181818182,-0.18762337633404363,0.006376135606936654,-0.20680113476678744,11
2014-12-10,0.7622403724051553,-0.15332094011196193,0.23690266474066674,-0.16424051826508884,0.012697560497586302,-0.18605682711240562,11
2014-12-11,0.19362349701925766,-0.1335757984483817,0.34943359740988866,-0.16267815018107643,0.004310939529033424,-0.18791981208445532,11
2014-12-12,-0.041470782480421756,-0.13695528361910458,-0.11927107455535571,-0.17354153179538864,-0.0027719179735527693,-0.1893733524026936,11
2014-12-15,-0.12885497001622437,-0.16349987103915578,-0.08181818181818183,-0.1816120910744293,-0.0001349605698191328,-0.21991653749030546,11
2014-12-16,-0.613444461208602,-0.1949788946285216,-0.19090909090909094,-0.2162468616061407,-0.008265283917669342,-0.23739576268061854,11
2014-12-17,-0.4853983816021751,-0.21210525794181495,-0.3272727272727273,-0.22384398641734216,-0.017430443313054062,-0.25393445773588996,11
2014-12-18,0.45127222897588437,-0.17820673801704143,0.2090909090909091,-0.2048099735401768,0.005869562973124354,-0.2395679208020036,11
2014-12-19,-0.6087062523193735,-0.17611004228696867,-0.781818181818182,-0.2126162168900551,-0.024171870104572075,-0.24887522546244634,11
2014-12-22,-0.4618169608460167,-0.21318245689490556,-0.4181818181818182,-0.24097250347337978,-0.00765721666361859,-0.2641528652128483,11
2014-12-23,0.0022806850318977693,-0.1976196620242675,0.04545454545454546,-0.22194259805544944,0.0064920137946889635,-0.24803948366907833,11
2014-12-24,-0.3735134977402623,-0.21544645569743265,-0.5454545454545455,-0.2555777637106585,-0.008142763095703609,-0.2628216176587479,11
2014-12-25,0.2669315790832143,-0.2397967866182077,0.3272727272727273,-0.27936684665205247,0.0034803228581232006,-0.2706019222945869,11
2014-12-26,0.22351281293442513,-0.20149966560511962,0.04555820475782053,-0.24924148197360324,0.00309566681446749,-0.23348827914651296,11
2014-12-29,0.41765542815042306,-0.2040770741295683,0.2733492285469231,-0.2572665614982961,0.009395741586870471,-0.2266331206022886,11
2014-12-30,-0.5570325881312118,-0.22734155008236598,-0.7000000000000001,-0.27362351723440675,-0.02339067419305474,-0.2612126662497074,11
2014-12-31,-0.7484305407420486,-0.23453484496265312,-0.7636363636363638,-0.2801256179982536,-0.024137800693924055,-0.26196094300508593,11
2015-01-05,-0.45106900168258046,-0.27505113112132884,-0.2545454545454546,-0.31868928144997044,-0.008794194368553148,-0.3034028763980304,11
2015-01-06,0.06057207931972782,-0.24450246864456796,0.04545454545454546,-0.2898216263722158,0.0030360101404884876,-0.2730868194524863,11
2015-01-07,-0.29073717395483156,-0.23227770451865662,-0.09090909090909093,-0.2673387927296221,-0.004911864853014573,-0.26192071561368147,11
2015-01-08,-0.7788269188955744,-0.26673290374730474,-0.8545454545454546,-0.3073064533578943,-0.02320392449746093,-0.29303570765826187,11
2015-01-09,-0.1941681366586817,-0.26908957640957826,-0.009090909090909092,-0.3073064533578943,-0.004090683216394423,-0.2922041159209207,11
2015-01-12,-0.48606184955082526,-0.28828342701709825,-0.1272727272727273,-0.3176140586071512,-0.012355046113649645,-0.3096082025845322,11
2015-01-13,-0.021675363594032007,-0.28010609355938015,0.13636363636363638,-0.2931876967064213,0.005511826556058494,-0.29365465173275224,11
2015-01-14,-0.5559925395909994,-0.297023514515136,-0.6090909090909091,-0.30722392238488405,-0.011335760309824526,-0.2989736563423292,11
2015-01-15,0.3361982257218667,-0.2592298819959639,0.4363636363636364,-0.25696945151712514,0.0062246111959775394,-0.2816162395016464,11
2015-01-16,0.18697408647568406,-0.2497548915757196,0.18181818181818185,-0.22996706341136747,0.008597521408871822,-0.263609703715932,11
2015-01-19,-0.5845701802693464,-0.2645106694603123,-0.48181818181818187,-0.24371597657255284,-0.010016602939333596,-0.277770711137995,11
2015-01-20,0.012683701754113708,-0.25929675723838774,0.08181818181818183,-0.23312525759947958,0.005367472056016695,-0.26740868774904075,11
2015-01-21,-0.05687346195484415,-0.2637038945862473,-0.03636363636363637,-0.23657526327818906,-0.0019981340321488057,-0.26938501765412565,11
2015-01-22,0.013696606263602638,-0.25667459837070195,0.2090909090909091,-0.22191379873650646,0.003878758166561284,-0.2662475887343468,11
2015-01-23,-0.12353925287032155,-0.2897053993095557,-0.4181818181818182,-0.27626939955507246,-0.012115425974752422,-0.2956704041321336,11
2015-01-26,0.17444773417154105,-0.28933310426525577,0.1640095371281539,-0.2655294584214378,0.001682798995207735,-0.29411666072593623,11
2015-01-27,-0.09592835434170927,-0.27989689350008173,-0.03189074333047436,-0.2591236861317619,-0.0020357849510899877,-0.28662330438633643,11
2015-01-28,-0.05093907517956218,-0.28483327654878243,-0.04545454545454546,-0.2644947218687754,-0.003014017250201709,-0.29254491870881233,11
2015-01-29,0.20155845158662083,-0.27569010048915676,0.2363636363636364,-0.2542974494211102,0.002455317715533311,-0.29210395715394255,11
2015-01-30,0.6103000199061955,-0.2608584166343933,0.6090909090909091,-0.2337665300541256,0.01588978787759291,-0.2791852089425713,11
2015-02-02,0.6401428362749061,-0.24486114193445654,0.5909090909090909,-0.22281914437322267,0.026866932311808662,-0.24734792711693457,11
2015-02-03,0.4500904510854354,-0.24473332349078822,0.5090909090909091,-0.2101539559597477,0.010883827812423771,-0.2471105472282117,11
2015-02-04,0.6526235061391681,-0.206998190762711,0.4727272727272728,-0.1852914362101731,0.00701764550235299,-0.23341750894044336,11
2015-02-05,0.710044080412167,-0.17122709733889843,0.8272727272727274,-0.14963209312368703,0.0184279667436514,-0.20941101354171343,11
2015-02-06,-0.09244730711962672,-0.17901178648713903,-0.3636363636363637,-0.16535357733049555,-0.003614783905319255,-0.22347431213311247,11
2015-02-09,0.010405758366344001,-0.1901664743913018,-0.05454545454545455,-0.18244783757430497,-0.0031888031751463597,-0.22657882107012847,11
2015-02-10,0.1393003136829859,-0.15864217669744246,0.009090909090909092,-0.16162358140868707,-8.707950418947608e-05,-0.21240168223234085,11
2015-02-11,0.2056320505830799,-0.14376005759614385,0.3363636363636364,-0.14302378812251584,0.002341152914237717,-0.2152614586249967,11
2015-02-12,0.7461685923125548,-0.08608994261202726,0.7000000000000001,-0.08756496502257123,0.02024032437992318,-0.16830703569438313,11
2015-02-13,0.2328693068622943,-0.08570274413977509,0.30000000000000004,-0.07491047451488392,0.005234346731291861,-0.17354580073835452,11
2015-02-16,0.3073776476945256,-0.06826456574241609,0.2272727272727273,-0.054414108942086585,0.0016010233034818113,-0.16771655168686134,11
2015-02-17,-0.08597378202013825,-0.061992662742754286,0.04545454545454546,-0.04432076575107317,-0.005476931154042722,-0.16661911662476095,11
2015-02-25,-0.29435926241040566,-0.07361217735324488,-0.1181818181818182,-0.05244732821909122,-0.004894631877325379,-0.1767546680620126,11
2015-02-26,0.6119500559314337,-0.029225407339788644,0.4363636363636364,-0.017333367998636714,0.014649697512758316,-0.15427348053402165,11
2015-02-27,-0.509455188092789,-0.02954442428623027,-0.30909090909090914,-0.007087842558925244,-0.01611278260800586,-0.15410563777767472,11
2015-03-02,-0.15633496687244228,-0.0662231386035898,-0.26363636363636367,-0.04811889681378524,-0.0015490768356224427,-0.20676197826219198,11
2015-03-03,-0.561714796999738,-0.07314593451098876,-0.6363636363636365,-0.05982900151778404,-0.005046969637944154,-0.16863308278024372,11
2015-03-04,-0.4084703398793788,-0.1094948281394222,-0.4454545454545455,-0.10040753245629586,-0.012512905142994007,-0.20148031477948086,11
2015-03-05,-0.47437274520820355,-0.10797346907803018,-0.4545454545454546,-0.09771703590160581,-0.004873622575460572,-0.1866258622244143,11
2015-03-06,0.1103394329839612,-0.08596446917353769,-0.1181818181818182,-0.09921447330982702,0.001365775436421246,-0.15867194950887756,11
2015-03-09,-0.49163245949555245,-0.12323046245525053,-0.3272727272727273,-0.10938847063852801,-0.005328585488565481,-0.16900577004739412,11
2015-03-10,0.31814861454857396,-0.08056735479459087,0.2545454545454546,-0.07541789752657505,0.006560116242936287,-0.1331218526958363,11
2015-03-11,0.7187724609200447,-0.03655497412208426,0.6090909090909091,-0.027360910532291716,0.02226688688003775,-0.0463004757192845,11
2015-03-12,0.020094752804475664,-0.039494113780612156,-0.1272727272727273,-0.05063445512452822,-0.005201195373499316,-0.06380188417554791,11
2015-03-13,0.37240037049826896,-0.05620217335924275,0.15454545454545457,-0.05421434594841411,0.012568065870203426,-0.06401191614994917,11
2015-03-16,0.1525376896341018,-0.05791546017096765,0.27272727272727276,-0.05761779184728174,0.005781385244697994,-0.06172782333749838,11
2015-03-17,0.1907244532974087,-0.04838174995084601,-0.06363636363636364,-0.055282668138886916,0.0028038504100033057,-0.05332257918576836,11
2015-03-18,0.05348329206486466,-0.04101163315171902,0.08181818181818183,-0.048325129790793966,0.0018708972618956357,-0.05028995051136644,11
