date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-04-07,0.07684463507760088,-0.1529700070590345,0.0,-0.2071308122868264,-0.01116350199959652,-0.14609282855591454,11
2015-04-08,0.1395870299701687,-0.1360102630889435,0.30000000000000004,-0.1932626886978617,0.009980180824744797,-0.12773248312523994,11
2015-04-09,0.21039143883719608,-0.10126213571944896,0.7181818181818183,-0.12882990113773693,0.024523125032745674,-0.07287010890240535,11
2015-04-10,-0.32985722743599066,-0.09948969336755223,-0.5181818181818183,-0.1271606171729168,-0.021674886508369944,-0.08474225267475072,11
2015-04-13,-0.033539802217612165,-0.09020223762624557,-0.7272727272727274,-0.1463924733611393,-0.025698295265586424,-0.09626886154793002,11
2015-04-14,0.21675051205210816,-0.09690952793001117,0.1090909090909091,-0.1387150499701486,-2.3426861570604224e-05,-0.0933954333028154,11
2015-04-15,0.33605651548466425,-0.0677056349064601,0.26363636363636367,-0.09640142176268268,0.0030930718880425694,-0.06901829037000011,11
2015-04-16,0.09363959601668254,-0.04415230653617672,0.06363636363636364,-0.06250194918427734,-0.0001690504508475481,-0.05004290551061593,11
2015-04-17,0.22830215274974172,-0.03891321500235016,0.3363636363636364,-0.039817096214587996,0.014394470948862852,-0.030733454886830526,11
2015-04-20,0.09402267645264485,-0.00919443087228276,0.2363636363636364,0.004856351446847098,0.012088008335520928,0.02332595499976432,11
2015-04-21,-0.36859350711020966,-0.033460704001721055,-0.4727272727272728,-0.033659993470757134,-0.014436677829266793,-0.010509854903418697,11
2015-04-22,0.014424312644318312,-0.010133846367734777,0.03636363636363637,-0.0024264768248488007,-4.23714138461837e-05,0.010498369755397613,11
2015-04-23,-0.47874073905425735,-0.011122245204691997,-0.8090909090909092,-0.024130063383861127,-0.027536490306238726,-0.021533032504019743,11
2015-04-24,0.04302618176252608,-0.000906467492432436,0.1181818181818182,-0.014066978299533949,-0.004269345790780532,-0.02064004415922982,11
2015-04-27,-0.15565539555181054,-0.023734021620709367,0.03636363636363637,-0.041952734987078494,0.0019370791087589918,-0.03235985645384707,11
2015-04-28,0.012944535381099392,-0.027030435578876955,0.1181818181818182,-0.042403845160802034,0.0009970661542495103,-0.03333419758629843,11
2015-04-29,0.1111159435799663,-0.020451511384734163,0.30000000000000004,-0.007620824958012557,0.004134708103216514,-0.013425666164670402,11
2015-04-30,0.027349296043665823,-0.044691475916235714,-0.2363636363636364,-0.031013104557828648,-0.008263760770329457,-0.030323056258129456,11
2015-05-04,-0.3215506268259843,-0.07908886430974274,-0.30000000000000004,-0.07052511948935589,-0.0077156875885901295,-0.05693750310379777,11
2015-05-05,0.6345549254926176,-0.03973501596935797,0.5545454545454546,-0.018192758494090782,0.021022910436044723,-0.008699880060089236,11
2015-05-06,-0.18315626346016098,-0.03438045272584209,-0.4090909090909091,-0.01862039439973817,-0.004110378008459816,0.005975692016280034,11
2015-05-07,-0.3104242965752777,-0.02788072687253995,-0.06363636363636364,-0.010355538065155726,0.001348761016056077,0.01733110988897627,11
2015-05-08,-0.010995507082265191,-0.051830653765345805,-0.3818181818181819,-0.053356800527018876,-0.008799915459964317,-0.005764008012411412,11
2015-05-11,-0.03209063112453373,-0.04847303009130813,-0.24545454545454548,-0.053783445187717875,-0.007761623570702759,-0.018955030977667185,11
2015-05-12,0.17095168531874655,-0.0469348165009141,-0.09090909090909093,-0.06630485271602858,-0.001086650179758767,-0.021676913731820825,11
2015-05-13,0.20627812915282712,-0.06126296930513379,0.5636363636363637,-0.058113594866845884,0.008073994414878844,-0.016632031532989262,11
2015-05-14,-0.14740198084762018,-0.07801161885105773,-0.18181818181818185,-0.05345467029582556,-0.002957058824477351,-0.019281798334455764,11
2015-05-15,0.0782397987319703,-0.07264299711140612,-0.10000000000000002,-0.04571925241564927,-0.0024526773020877215,-0.02220852893633077,11
2015-05-18,-0.4198095387260957,-0.07749428926150126,-0.4454545454545455,-0.07045236558962481,-0.002735557111355147,-0.03113992257026221,12
2015-05-19,-0.1963801688585086,-0.07466457831389299,-0.26797249236067416,-0.07821598321651957,-0.007866146649936678,-0.03842399624295178,12
2015-05-20,-0.332302734402923,-0.07419328927757303,-0.43355498476206,-0.0706915033076904,-0.0019841529762708032,-0.029466787842882577,12
2015-05-21,0.05346167597573683,-0.04838988849365517,-0.057735026918962574,-0.05137005818854722,0.00038300406923275077,-0.009846832632351612,12
2015-05-22,-0.2286354312823999,-0.04730408909236563,0.19608994966038015,-0.03234585249089733,-0.0036651307144134615,-0.005202368676580962,12
2015-05-25,0.7920970661885107,-0.023062298810882943,0.6156480783621252,-0.02187497558509321,0.006705265702395741,-0.010303230039362704,12
2015-05-26,0.16659551682001925,0.005339237413960014,0.20000000000000004,-0.011745912964862824,0.0006176816157473786,-0.0074244744637607645,12
2015-05-27,0.409736206820597,0.005060666083690026,0.4636363636363637,0.003519999201940183,0.0020031863089300384,-0.007230832727150463,12
2015-05-28,0.25387877700447653,0.03828584179931747,0.2493199028788907,0.027018620498788923,0.0019778144778241635,-0.0010507979427217852,12
2015-05-29,0.12123854059767722,0.03133491365481113,-0.4469286553018685,-0.005377384852944291,-0.002743458278193417,-0.02814047191008132,12
2015-06-01,0.11425338171770265,0.03895494049619946,0.027272727272727275,-0.004095003111149738,-0.0006549292646845228,-0.02343343685839038,12
2015-06-02,-0.12270264060565102,0.011984259088499889,-0.04825546507333368,-0.044063641010574334,-0.002626011821419666,-0.06610347223580584,12
2015-06-03,-0.020944933239084203,0.049101158559813965,-0.00837414038627107,-0.022083275166960806,0.002756601426333133,-0.04788658435557338,12
2015-06-04,-0.05524911367924713,0.03117882525816088,0.21677749238103003,-0.02123671364230489,0.0039125799563325125,-0.04506091779111155,12
2015-06-05,0.27839830620537004,0.05627899139292138,0.3846153846153847,0.004630333969802081,0.00632145088385753,-0.021960266068319155,12
2015-06-08,0.09065825549025401,0.08724655177873797,0.11188811188811192,0.03207296120059954,0.00157814729280877,-0.011641168863829,12
2015-06-09,-0.2809606807505832,0.06528307913162984,-0.3566433566433567,0.020440774284304748,-0.01823436020308511,-0.035853586663832,12
2015-06-10,0.16959381114035935,0.11124591532864835,0.16783216783216787,0.041491968548211286,-0.00013284861571979018,-0.028036426984246965,12
2015-06-11,0.22394650082634981,0.11060060462194035,-0.006993006993006995,0.0241882635319956,0.002439108429790374,-0.06556898209012148,12
2015-06-12,0.36644824077472604,0.1303798435715785,0.6853146853146854,0.06195780427827199,0.011994358801104702,-0.04504646953083336,12
2015-06-15,-0.23297574122551576,0.11010460435694192,-0.31468531468531474,0.04023549088720863,-0.008710691410929505,-0.05859812285533887,12
2015-06-16,-0.4504719266664968,0.09389328650502915,-0.47552447552447563,0.018341062812303868,-0.01546138182916431,-0.07315882431524923,12
2015-06-17,-0.18477699545294576,0.04512537631973457,0.04895104895104896,-1.865904169057961e-05,0.00037404848675359753,-0.11861673324788093,12
2015-06-18,0.18494188205435608,0.08119465160786818,0.3986013986013987,0.030258104216580477,0.004186996176369788,-0.10564964545609921,12
2015-06-19,-0.07200673899855695,0.06624713341131504,-0.33566433566433573,0.007268059918510769,-0.00471402424798828,-0.11412033448529048,12
2015-06-23,0.24268873164551308,0.10643001329146916,0.2447552447552448,0.021795663550852978,0.009971341088811665,-0.09007984218987007,12
2015-06-24,0.0839549495687463,0.11514960955417476,-0.3006993006993008,0.013970328772632766,-0.004410134403624774,-0.09482371301270967,12
2015-06-25,0.1675801874980176,0.09565201780542472,-0.18881118881118886,-0.0038600392165821984,-0.004362583973764285,-0.11626928248171906,12
2015-06-26,0.3712112180307803,0.09558145446514156,0.2517482517482518,-0.005707058481813681,0.004075953686961232,-0.11932161852255964,12
2015-06-29,0.10860881148193503,0.08229214822655946,0.006993006993006995,-0.03214431295982487,-0.0017468002952731494,-0.16260553748937373,12
2015-06-30,0.32741750457802715,0.1550679904664527,0.22377622377622383,-0.001921110570162278,0.004099123734618293,-0.11693978896264583,12
2015-07-01,0.47590311923501716,0.1740313677413434,0.5884422334042109,0.028971561304228687,0.00982595354143138,-0.0929009825979356,12
2015-07-02,-0.3792155586938727,0.14187019477029428,-0.6433566433566434,-0.0014170932705520824,-0.013339618980064047,-0.09624936616411273,12
2015-07-03,0.1848650484617467,0.14450481846473728,0.47552447552447563,0.006598801063936317,0.00823353593433936,-0.09959506928864885,12
2015-07-06,-0.1656457570751652,0.12091191720728905,-0.31468531468531474,-0.04164904978195141,-0.008184098917905207,-0.16611697383172686,12
2015-07-07,0.05098429506420478,0.14697254609436647,0.006993006993006995,-0.017323375794115622,0.00416399898785199,-0.12349369345539472,12
2015-07-08,0.45021663730486194,0.17421425081664454,0.5384615384615385,0.04385465076265799,0.0059653580394376515,-0.06706904009087031,12
2015-07-09,0.12882536838616113,0.16919885265228457,0.04895104895104896,0.0409560177300288,-0.0005593479351918191,-0.06817668937806971,12
2015-07-10,0.15814109318504846,0.1594924109496569,-0.01398601398601399,0.027587135632695454,-0.0009063171655050821,-0.07655835522514876,12
2015-07-13,0.06786111121927847,0.15791144537303023,-0.3216783216783217,0.00870754986082907,-0.006357110620028047,-0.08897157577678579,12
2015-07-14,-0.36047589673296687,0.11920001934327837,-0.22377622377622383,-0.018523918047195366,0.00013091987211629364,-0.12201528903999691,12
2015-07-15,0.28176795596387966,0.12994686880113177,-0.2517482517482518,-0.04229737715966308,-0.005935948543183245,-0.16368358045456,12
2015-07-16,-0.28783879540415463,0.13583806590385944,-0.04195804195804197,-0.021655189453206894,-0.0010368926106337033,-0.13818712148411297,12
2015-07-17,0.6797123898051516,0.16918468772165296,0.2587412587412588,-0.010601912699955276,0.02007827887275926,-0.08781249183977234,12
2015-07-20,-0.024193847328092658,0.20211880867930918,-0.10489510489510491,0.025293763929707752,-0.0007659193660661439,-0.03551025908805488,12
2015-07-21,-0.277321275770203,0.18036608408338825,-0.19580419580419584,0.009024586273068626,-0.007577948590148191,-0.042954091505551725,12
2015-07-22,0.28655222941335995,0.20677211599726655,-0.09790209790209792,0.0020906469390866798,-0.0016236829508749309,-0.051228946051492266,12
2015-07-23,-0.0806221581599051,0.20076587414488875,-0.09790209790209792,-0.00906192712331338,-0.0038443035558752836,-0.062345814325878574,12
2015-07-24,0.12838920885785604,0.20175453647745759,0.02797202797202798,-0.02327774570296673,-0.0044553028481295245,-0.08229956730198014,12
2015-07-27,-0.09952848978927502,0.19364252418305714,0.07692307692307694,-0.00701196185176919,0.0030412949795292445,-0.05656593658821167,12
2015-07-28,-0.03238921584343103,0.21415279433398643,0.08391608391608393,0.013123615252312395,0.003506387621901844,-0.030580464286282184,12
2015-07-29,0.2493916735471075,0.19747861726261798,0.08391608391608393,-0.011926262427153878,0.0009442111824830386,-0.08452869502421552,12
2015-07-30,-0.40724469024483406,0.18002681621565775,-0.27272727272727276,-0.004605933930120922,-0.0012067326029798022,-0.07730278868703512,12
2015-07-31,-0.1670257659731108,0.19074018454652594,-0.6083916083916086,-0.033184354820297454,-0.011347388825727575,-0.10744210129409253,12
2015-08-03,-0.6192735533623381,0.14536820334150855,-0.5524475524475525,-0.04163548642440349,-0.028908543757420246,-0.13966897776966788,12
2015-08-04,-0.01969739665459604,0.14613039395179056,0.4895104895104896,-0.0033346581339641066,0.008844510467494793,-0.10211430235812638,12
2015-08-05,-0.1453869929820086,0.12711544928247145,-0.06293706293706294,-0.0019019181708368905,-0.0008910703944243759,-0.10168505493904352,12
2015-08-06,0.0018232206864306085,0.11534490718418272,0.2307692307692308,-0.019384013322925015,0.009181682174982757,-0.0989429272446479,12
2015-08-07,-0.030671784540877232,0.1226679755449877,-0.14685314685314688,-0.017568383664993324,-0.0005292010310418522,-0.09368249016275029,12
2015-08-10,0.0869622940311659,0.12317721426039425,0.04195804195804197,-0.010129733232807083,0.0007466589938281976,-0.08667002351373403,12
2015-08-11,-0.02832137204479335,0.14991173181420575,-0.06293706293706294,0.010108588167952308,-0.000497002671555169,-0.08180573484909802,12
2015-08-12,-0.27066368302474403,0.14470953551351806,-0.04195804195804197,0.022307389896204795,0.0048523117750397145,-0.054053108128651696,12
2015-08-13,0.3114646013084688,0.18532350107636544,0.01398601398601399,0.04716143354098788,0.0005588621328406944,-0.04845476387739808,12
2015-08-14,0.26449589693376707,0.1972356874633627,0.1328671328671329,0.057534057046026175,0.005746081926504052,-0.03642414582057498,12
2015-08-17,0.629494434088717,0.24303443289892396,0.6293706293706295,0.07879780814282739,0.01195183625137038,-0.002105773075859614,12
2015-08-18,-0.1643706725483368,0.19680639620446821,-0.020979020979020983,0.04649145005102118,-0.004269670058328641,-0.025840128113452165,12
2015-08-19,-0.06259154577388024,0.18244872884939828,0.05594405594405596,0.03873203351979635,-0.0004548072861177612,-0.02816113090406193,12
2015-08-20,-0.19742537679113603,0.14570459369842245,-0.3566433566433567,-0.0063013550446223265,-0.001823460699009886,-0.03644779779601846,12
2015-08-21,0.042153608525468816,0.13307142519310677,0.31468531468531474,-0.002680744955156588,0.0011434872583011568,-0.0382691242033687,12
2015-08-24,-0.6194377529327537,0.08184669479680445,-0.5594405594405596,-0.008784389916176845,-0.01753690517034064,-0.06755751069435609,12
2015-08-25,0.2485595755423843,0.08956848692851414,0.4895104895104896,0.016062263620159972,0.011208786701089268,-0.04213323725296455,12
2015-08-26,0.0013714675489851298,0.0972915340949273,0.20279720279720284,0.029367790106449347,0.012652402038694815,-0.010693314582831896,12
2015-08-27,-0.2195078468201525,0.0847301981574951,-0.034965034965034975,0.027949386524906375,-2.666965967150145e-05,-0.01628546490356587,12
2015-08-28,0.4981022916772879,0.11531353311705801,0.5104895104895106,0.042812647593190416,0.017798953082217312,0.011155275024457402,12
2015-08-31,0.6164860764533451,0.13137991914875835,0.43356643356643365,0.045225363577504334,0.010633415413375147,0.019340197328336174,12
2015-09-01,-0.14150403218950935,0.11778549754473704,-0.3216783216783217,0.02245368212379609,-0.004179277387631908,0.008275369927069343,12
2015-09-02,-0.030002899854017925,0.1333543925153518,-0.02797202797202798,0.0398687990115103,-0.0012472299160561917,0.04245647883707666,12
2015-09-07,-0.04689193451829051,0.12103667264224917,0.08391608391608393,0.035542071358090774,0.002930178640948318,0.04852326239658722,12
2015-09-08,-0.007182711288930125,0.10811403387425993,0.1398601398601399,0.04316806887649468,0.003145637836622954,0.0499097390929237,12
2015-09-09,0.17055204392059117,0.09773445014769298,0.1576184553761279,0.016194280852085626,0.010211713749925654,0.04657697518493274,12
2015-09-10,0.1928138554282832,0.1231289863436334,-0.04895104895104896,0.030890438715497088,0.0006351145781261502,0.06594496473762536,12
2015-09-11,0.3296803950120999,0.17172067088892504,0.44055944055944063,0.08151585518476077,0.004221359394482427,0.1091522460583505,12
2015-09-14,-0.4721818498845941,0.15111428954298858,-0.6713286713286715,0.040126082452439454,-0.01926910221535179,0.06482603227440337,12
2015-09-15,0.2813532511334388,0.15614178376108093,0.23776223776223782,0.03190362184607278,0.008320363648343543,0.07261760055786697,12
2015-09-16,-0.4029563691985664,0.13440592032741863,-0.034965034965034975,0.048414461783221556,-0.004916058284269997,0.07220026939856973,12
2015-09-17,-0.4368220881400207,0.09406389545458482,-0.3216783216783217,0.017853828386218618,-0.008816201912428897,0.035168520672534925,12
2015-09-18,-0.07896354622380161,0.08487983635069829,-0.09090909090909093,0.02930500681316642,-0.0023713959461305993,0.03926188595104943,12
2015-09-21,-0.5139259172870988,0.045627083718435046,-0.5174825174825176,0.011340212346820876,-0.013853684754410954,0.02007940106143109,12
