date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-08-05,0.5328155368289971,-0.37083151463248654,0.2867132867132868,-0.27981586699301797,0.060004800250728185,-0.4065383462125442,12
2015-08-06,0.5500405641226934,-0.3245725284925064,0.3986013986013987,-0.2315991100421596,0.08128075871724898,-0.33310557219062514,12
2015-08-07,0.31015549721594377,-0.2988361257304248,0.41958041958041964,-0.18430605589782878,0.04653042577670533,-0.291326243746633,12
2015-08-10,0.19980440287226522,-0.2841691164592323,0.27272727272727276,-0.16790660524230694,0.04251317700772056,-0.2738912217000135,12
2015-08-11,-0.006240383310849128,-0.30007727818655633,-0.07692307692307694,-0.17491403362910896,0.010391298498617495,-0.2713411122729138,12
2015-08-12,0.17455598681050538,-0.319342541636878,0.6013986013986016,-0.15255014672551687,0.03189040923127941,-0.26412038954382544,12
2015-08-13,0.3147519827806492,-0.32947577064457084,0.6643356643356645,-0.11751218888107552,0.04395504803514384,-0.24476373733018095,12
2015-08-14,0.23208477566527771,-0.3413187005472069,0.3846153846153847,-0.10708444425834376,0.02539854310706835,-0.23092314599004066,12
2015-08-17,0.27595165215512146,-0.3373873046752625,0.4055944055944057,-0.10139177869193682,0.026202942352025325,-0.21849934139590788,12
2015-08-18,0.11639101742129764,-0.3498241812820348,0.0,-0.11719291488795266,0.007538877011730248,-0.21442077939717272,12
2015-08-19,0.17278612372672128,-0.33194368153192916,0.3566433566433567,-0.08772766262847326,0.016100338942440152,-0.200132847396839,12
2015-08-20,-0.12157915198764889,-0.32522072698261817,-0.09790209790209792,-0.06982463082549376,0.0034804594983579747,-0.18855351353825323,12
2015-08-21,0.10656124288796327,-0.31649869282759996,-0.09790209790209792,-0.0701523989095825,-0.014015896588491006,-0.18487586297728262,12
2015-08-24,0.2273607207746232,-0.2803089388934868,-0.1328671328671329,-0.053266648335943044,0.014861350824591169,-0.1672722073729115,12
2015-08-25,0.31767265241552767,-0.23121359754539927,0.29370629370629375,-0.026458143958797458,0.04051447024307805,-0.13624312269544916,12
2015-08-26,0.16608550862560856,-0.19070249505603162,0.020979020979020983,-0.003897085177280443,0.026921306148747624,-0.09836470918223454,12
2015-08-27,-0.3952808403062221,-0.18053926444809687,-0.3986013986013987,0.004475080020963072,-0.025769226083325013,-0.07467606014098797,12
2015-08-28,-0.45940521803026335,-0.17778369517821746,-0.5594405594405596,-0.005342163727953357,-0.031972519954857656,-0.06399217882643156,12
2015-08-31,-0.2758693116991225,-0.17405979692671544,-0.2307692307692308,-0.009040094439668134,-0.019827989745950386,-0.0482554593501375,12
2015-09-01,-0.3255467226466559,-0.18150523001174448,-0.3216783216783217,-0.023190398772741292,-0.045934278923357476,-0.04489256518526264,12
2015-09-02,-0.1638031677071086,-0.17336282151035076,-0.10489510489510491,-0.009866269363156693,-0.03141985247340392,-0.03074266948106554,12
2015-09-07,-0.16345472670299505,-0.16182614138425958,-0.18181818181818185,-0.011499474863669078,-0.030476201386255487,-0.033205996856327157,12
2015-09-08,-0.25256222629831077,-0.16306075692033073,-0.2797202797202798,-0.01555138984359336,-0.03273424833409849,-0.031571628406881574,12
2015-09-09,-0.3443855730300541,-0.1561001003640782,-0.11188811188811192,0.005016618503700162,-0.03118813585791491,-0.01654072842404482,12
2015-09-10,-0.2912499026574273,-0.1559944937827905,-0.4895104895104896,-0.024460014957427154,-0.04618778504546341,-0.04499831074289783,12
2015-09-11,-0.47399029913183205,-0.15708124991547812,-0.45454545454545464,-0.03343095412775194,-0.059880900532012504,-0.057531814150311944,12
2015-09-14,-0.7662826077356935,-0.1663374793185429,-0.7762237762237764,-0.0485960377712071,-0.054013909301496944,-0.049878323594616324,12
2015-09-15,-0.5928696461412325,-0.16687486431502346,-0.6503496503496505,-0.05833761203839392,-0.054586287233758156,-0.05104997974782835,12
2015-09-16,-0.05754047129858869,-0.14228106131999213,-0.19580419580419584,-0.05248773389049367,-0.00812542258004978,-0.03672567523341969,12
2015-09-17,0.29864492420686184,-0.11048013639893592,0.20979020979020982,-0.04814694803363096,0.013567463746643988,-0.029587218963661822,12
2015-09-18,0.06421667683617127,-0.10330733977716779,-0.05594405594405596,-0.06255207715171136,0.004750143596428186,-0.06108958148644645,12
2015-09-21,0.11717017975644385,-0.08820143347912336,0.3636363636363637,-0.04778600380701636,0.0004974747769208379,-0.05833293986359103,12
2015-09-22,0.12598396694707084,-0.0762899058879374,0.15384615384615388,-0.04353648911523977,0.012820319756432795,-0.06517011595118462,12
2015-09-23,-0.3400398897255733,-0.08088844457288241,-0.2867132867132868,-0.0636310992154782,-0.02659105184805024,-0.07928342218206194,12
2015-09-24,-0.6176233061009793,-0.1076702070361808,-0.04195804195804197,-0.05990879951117411,-0.028440936036885595,-0.08056981580053837,12
2015-09-25,-0.48651624998943377,-0.13977413052664475,-0.29370629370629375,-0.06783491576690603,-0.03032752512519593,-0.09251924650657502,12
2015-09-28,-0.08661331353452506,-0.16688554607726477,0.04895104895104896,-0.07519701297906442,-0.003643545153404648,-0.10435519012778169,12
2015-09-29,-0.05390827793688472,-0.17026700152632823,0.16083916083916086,-0.06040149657079546,-0.00922281903128926,-0.10963792742006513,12
2015-09-30,-0.15068058957162228,-0.1957117708785806,-0.034965034965034975,-0.07268595544368969,-0.022583473293822747,-0.13062304685171153,12
2015-10-08,0.5147977878834061,-0.17457393059150383,0.4965034965034966,-0.053893102829996126,0.053299825467695586,-0.10333293690140093,12
2015-10-09,0.696125878839587,-0.12624874216727086,0.7832167832167833,-0.01122646021088484,0.048792977253795056,-0.08617318612598976,12
2015-10-12,0.48961248761955245,-0.09185601046352695,0.6293706293706295,0.025235376151789363,0.045009738214010095,-0.055734920964256605,12
2015-10-13,0.42709648114972887,-0.0623579835700592,0.5874125874125875,0.06709025554159058,0.04496167686351167,-0.025122144776571785,12
2015-10-14,0.3629678345120087,-0.051134830342051435,0.3006993006993008,0.0715630108126487,0.030631817372714018,-0.011731232907162431,12
2015-10-15,0.40081484173331333,-0.03052868900611534,0.3706293706293707,0.08823500216152497,0.04071305420197624,0.008682706412679174,12
2015-10-16,0.5024539571503372,0.008574206876276328,0.4965034965034966,0.11837566373326652,0.05374526372275591,0.04414095104081982,12
2015-10-19,0.321558941507266,0.04751241139350303,0.33566433566433573,0.1441443039228881,0.04155104161998101,0.08356575510984601,12
2015-10-20,0.17511511643411065,0.07120208308054514,0.11188811188811192,0.15955578843564094,0.0024415093264141957,0.09033774471145806,12
2015-10-21,0.07512859403097605,0.08806706478809267,-0.02797202797202798,0.15989806592096084,0.002265192243747237,0.09932050102294211,12
2015-10-22,0.03712018328302944,0.11045844649683571,0.0,0.17914400630308824,0.00919744585116207,0.14461053964684886,12
2015-10-23,0.1333652059364653,0.1323787697841127,-0.06993006993006995,0.1988005064433881,0.012710104026037415,0.17732339367220365,12
2015-10-26,-0.1559995356502282,0.1372547097546759,-0.02797202797202798,0.2143756436389412,-0.04141966186280752,0.17615580411165657,12
2015-10-27,0.03698074366347399,0.1423530446720866,0.31468531468531474,0.23522750955295915,0.01456485916769372,0.1942562820225805,12
2015-10-28,0.08073440917782415,0.15763477423900002,0.29370629370629375,0.2545025164407986,0.002401570154373603,0.20204415886293517,12
2015-10-29,-0.09610530687028684,0.1483234667069844,-0.06293706293706294,0.24172935223812744,-0.018631544464818184,0.17910684191265075,12
2015-10-30,-0.19707732882350365,0.12980095001693068,-0.01398601398601399,0.23317137678039487,-0.06051976554302034,0.14419093645133213,12
2015-11-02,-0.26750300536396593,0.11077424282481187,-0.3776223776223777,0.20125917374990288,-0.088112864910174,0.0868204083461414,12
2015-11-03,-0.15312451012978182,0.09394523305954941,-0.20279720279720284,0.18202092289353308,-0.05061604241988944,0.059376116078220256,12
2015-11-04,-0.020299742423756994,0.08829366889371862,-0.09090909090909093,0.16731372997393867,0.01993306136185226,0.057891112989202534,12
2015-11-05,0.07149266044694558,0.06757430389899179,0.14685314685314688,0.15312447970247467,0.01018874632342727,0.03448035766458504,12
2015-11-06,0.3034183395376569,0.05660893420347967,0.27272727272727276,0.15251633922396118,0.006355426611592316,0.010169865085919449,12
2015-11-09,0.2123462863686094,0.039792556365518233,-0.02797202797202798,0.1329555226133381,0.007591535679816963,-0.02545288354314061,12
2015-11-10,-0.15408981530731317,0.01510590754415443,-0.07692307692307694,0.10972682706786163,-0.001361318819341567,-0.04975546569482601,12
2015-11-11,-0.11272388962577182,-0.0016682255430576461,-0.09090909090909093,0.09206738968805836,0.0012138433087146572,-0.07141096327575622,12
2015-11-12,-0.08059839326919642,-0.005664262200476583,-0.11888111888111891,0.08991821351455058,0.02495473572986248,-0.06375468261352536,12
2015-11-13,0.04360652949932766,-0.012736133858830488,0.1328671328671329,0.06839638676794184,0.045658928564244694,-0.05633255369380255,12
2015-11-16,0.02697926918460468,-0.028503652674116,0.15384615384615388,0.043921671892544215,0.036584258477334985,-0.06029926331159235,12
2015-11-17,-0.19707876025519155,-0.05196432603800187,-0.31468531468531474,0.0073433247288460885,-0.03695379541271996,-0.09129907683082426,12
2015-11-18,-0.29058593159592777,-0.08296084957417717,-0.32867132867132876,-0.031373271984167235,-0.03891213920450941,-0.12352823209019702,12
2015-11-19,-0.5039244050224261,-0.11472838094474978,-0.4825174825174826,-0.05580990308055759,-0.10905761167802924,-0.1685724601781908,12
2015-11-20,-0.15805593475443566,-0.1328176400272892,-0.11888111888111891,-0.08135070647874898,0.030858639335814418,-0.16083210036370724,12
2015-11-23,-0.3004010474467069,-0.14167979303195025,-0.18881118881118886,-0.08596178971345493,-0.056497843600370946,-0.18555334295536308,12
2015-11-24,-0.12926429005184426,-0.1545102449372266,-0.14685314685314688,-0.08845400803377973,-0.007131419050850629,-0.1824935181511261,12
2015-11-25,0.15068297819765233,-0.1591242695581114,-0.020979020979020983,-0.082682412457376,-0.012624755334352217,-0.1954967583899882,12
2015-11-26,0.12266575038478097,-0.17120080372264593,-0.27272727272727276,-0.11276045940378178,-0.022467907922222675,-0.22716239274511876,12
2015-11-27,0.16418077132696332,-0.17131683541239473,-0.04895104895104896,-0.11646412075555584,-0.011701388342857832,-0.246960176674713,12
2015-11-30,-0.3324121155799499,-0.16850114468300254,-0.3846153846153847,-0.11582616536097723,-0.03220565253435692,-0.24952582847559504,12
2015-12-01,-0.2790900593650673,-0.16036480669792633,-0.21678321678321683,-0.0998754022545064,-0.005642303549783567,-0.2381452299036502,12
2015-12-02,0.08556672523203672,-0.14095451760676975,0.11188811188811192,-0.08163142253191277,0.021906288801085694,-0.21762144109079268,12
2015-12-03,0.015513331737458329,-0.12303772373224979,0.06993006993006995,-0.061004884268485236,0.026084225978643905,-0.1847472395294396,12
2015-12-04,0.2047950257831954,-0.10216438175059099,0.2802105873353385,-0.039855349795958415,0.047010352256012536,-0.14628023713798252,12
2015-12-07,0.1885505017633857,-0.08245276589526841,0.07692307692307694,-0.02598459891567376,0.03232999703399205,-0.11699669609718005,12
2015-12-08,0.3062104989439235,-0.05134138680808919,-0.17482517482517487,-0.020413771548565864,0.01235072598886755,-0.09680367031417716,12
2015-12-09,0.13430940380138753,-0.025240694901908427,-0.11888111888111891,-0.020789461984542738,0.02045839997278228,-0.0732975321606308,12
2015-12-10,0.19273672022615987,0.001588527243017215,0.1328671328671329,0.013156401295248664,0.01925081568997359,-0.04374816565714271,12
2015-12-11,-0.07300990230233205,0.024422331882935796,-0.45454545454545464,0.013156401295248664,-0.013017266962654928,-0.022572473598541292,12
2015-12-14,0.2762701165032479,0.08858806910994609,0.006993006993006995,0.059964097973706935,0.011246619724952889,0.008433274156384304,12
2015-12-15,0.2653010241309733,0.14573804913989957,0.04195804195804197,0.10576560059386537,0.013263337163247457,0.04200085700568874,12
2015-12-16,0.2787730855535235,0.16585598969478696,0.0,0.11854264523896373,0.003206199568102419,0.04760865224324727,12
2015-12-17,0.3531145213059882,0.16863576325882618,0.1398601398601399,0.11447212104585065,0.025513836658811535,0.053323393913034256,12
2015-12-18,0.4744916671616125,0.19007302260167455,0.44055944055944063,0.14275342038219424,0.031013806753264928,0.06581369398864917,12
2015-12-21,0.7026864213375023,0.21581254382779466,0.5174825174825176,0.15006316411338952,0.04113004179522313,0.08473126838144443,12
2015-12-22,0.33891153737556595,0.22650803958210705,0.31468531468531474,0.15867732137730978,0.0434800994084249,0.09846545124941486,12
2015-12-23,0.09463612864702743,0.25592539428149697,0.16783216783216787,0.18790258935486623,-0.039151350617886105,0.09188763985760287,12
2015-12-24,-0.24318620697850835,0.28964031499474746,-0.16783216783216787,0.17950239859961672,-0.0036719654656218563,0.1043364411486752,12
2015-12-25,-0.2704521796087264,0.30993769971914653,-0.2517482517482518,0.18257854466965773,-0.013722151843305351,0.11294545172024516,12
2015-12-28,-0.26170958774645214,0.29584473763221536,-0.3006993006993008,0.15931350698541388,-0.040428754543742416,0.09402388208862807,12
2015-12-29,0.05734250799750116,0.3033533883667222,0.20979020979020982,0.1619910241838448,-0.009356210535442222,0.09395844109213661,12
2015-12-30,0.21792640046934691,0.3276630655105891,0.07692307692307694,0.16875604985961856,-0.020502816466346184,0.0950128775067029,12
2015-12-31,-0.05750331788095149,0.29795521494182514,-0.17482517482517487,0.13105312341997508,-0.04905091854757637,0.046405977010844035,12
2016-01-04,-0.0464093655285852,0.26324022681235526,0.09790209790209792,0.09574088140046848,-0.03560709185070034,0.006405670806459185,12
2016-01-05,0.07685598441887312,0.24176303551287873,0.0,0.05774145706057317,-0.028751638331625768,-0.02907703485667323,12
2016-01-06,-0.605183932674357,0.16447796021271743,-0.3636363636363637,-0.007332728458243819,-0.0848178411369466,-0.08874272702907388,12
2016-01-07,-0.6816182421324408,0.0910398502789947,-0.5034965034965035,-0.06242520646297257,-0.11790358301644778,-0.14708884120745502,12
2016-01-08,-0.7147505753525925,0.020338407407730907,-0.5594405594405596,-0.12397288932980456,-0.07968966322610568,-0.19592632162198517,12
2016-01-11,-0.6113087113874291,-0.045788135650655475,-0.6293706293706295,-0.19825691848574917,-0.1091723692409532,-0.2568999682825526,12
2016-01-12,-0.6754758557781214,-0.10145367686463763,-0.5384615384615385,-0.2540203722392667,-0.06680028475211114,-0.3011926057218493,12
2016-01-13,-0.6518403668026483,-0.14408353119642378,-0.5944055944055945,-0.29147849275232157,-0.06892615131576957,-0.32572234624876983,12
2016-01-14,-0.7056427708986484,-0.18049455984372575,-0.44755244755244766,-0.31320224591351864,-0.06313930031748684,-0.34852064568254076,12
2016-01-15,-0.7044622848795798,-0.21278446289570338,-0.6503496503496505,-0.3416722256381945,-0.09413547440242827,-0.37969243722116247,12
2016-01-18,-0.6943294098868247,-0.24875465753772089,-0.6713286713286715,-0.36501615884659916,-0.06251899700006595,-0.40681645679942324,12
2016-01-19,-0.6155783296015696,-0.2662659653993241,-0.34965034965034975,-0.3817785651407941,-0.02891676204418555,-0.4027830157369398,12
2016-01-20,-0.37122496207528466,-0.2851011079983427,-0.19580419580419584,-0.4193502826876826,-0.04862122992779688,-0.4275961873865711,12
2016-01-21,-0.14464610721404286,-0.29680590281367486,-0.07692307692307694,-0.4497202138899713,-0.007847198684086343,-0.4322367146393373,12
2016-01-22,0.11262301927437066,-0.28561146166941687,0.2587412587412588,-0.42358674711914795,0.009247891987411827,-0.4198764070477228,12
2016-01-25,-0.00780289071564344,-0.27639512084196644,-0.10489510489510491,-0.4295185208382143,-0.006187390975382678,-0.40193640978610584,12
2016-01-26,0.014646988096761014,-0.26295345281096655,-0.2447552447552448,-0.4239481308637572,-0.007007510281251725,-0.3792265677004225,12
2016-01-27,0.0519543148120847,-0.25261310232427,0.33566433566433573,-0.3835102897136145,0.03035469301449778,-0.34532115080070797,12
2016-01-28,0.15601487542919124,-0.24302081490413668,0.45454545454545464,-0.34037481623841676,0.04808405069558545,-0.32970382076010274,12
2016-01-29,0.25773368976083844,-0.2323894804466783,0.4265734265734267,-0.3177372655562982,0.05649607969505355,-0.30515286047141477,12
2016-02-01,0.10700801733620949,-0.24388927206117408,0.17482517482517487,-0.3251418610369805,0.010347498453896417,-0.303368962528855,12
2016-02-02,-0.12268665810947875,-0.2619428744854738,0.0,-0.3234277885765228,0.011780596218863737,-0.30148564407141576,12
