date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-03-17,0.08998798376590589,0.656718245223468,-0.2,0.4569979538038758,,,4
2011-03-18,-0.3028329567617586,0.6404406454001439,-0.4,0.43987334162253844,,,4
2011-03-21,-0.7917815442631411,0.5910863511911151,-1.0,0.39250091747677635,,,4
2011-03-22,-0.39991632896275575,0.5665328158332907,-0.6,0.368566245852364,,,4
2011-03-23,-0.31423235876104966,0.5317894442477663,-0.4,0.3334646986283293,,,4
2011-03-24,-0.40273662300683527,0.4940947302794482,0.2,0.3279971046526566,,,4
2011-03-25,-0.579160528451396,0.452988353220657,-0.8,0.2915040031855784,,,4
2011-03-28,-0.9906713387375413,0.38514670434012016,-1.0,0.23084493015173627,,,4
2011-03-29,-0.8002894710915057,0.3315269447730155,-0.8,0.1798328179498517,,,4
2011-03-30,-0.7595542237662126,0.2807088036954681,-0.8,0.12934834349134522,,,4
2011-03-31,-0.4922318362998844,0.24104198707212948,-0.4,0.09144464128670828,,,4
2011-04-01,-0.038574324712822926,0.21548840889602303,-0.4,0.05239039451467212,,,4
2011-04-06,-0.30615941449292516,0.18353856001965108,-0.4,0.03479230832981106,,,4
2011-04-07,-0.3949639088686142,0.14910106622561842,-0.4,0.017334910849352743,,,4
2011-04-08,-0.6325727770661451,0.1088772607233617,-0.8,-0.017126821953524534,,,4
2011-04-11,-0.7600776384303717,0.06105713203281279,-0.8,-0.06291523188004305,,,4
2011-04-12,-0.799363641649431,0.010130529663830025,-0.8,-0.10910821330733242,,,4
2011-04-13,-0.9070179723700381,-0.04303433153969166,-0.6,-0.15118080746911444,,,4
2011-04-14,-0.9569462730008843,-0.08794244816203745,-1.0,-0.18267096516113973,,,4
2011-04-15,-0.8692938878632519,-0.12873374262594225,-1.0,-0.21334600819294705,0.08569244605566367,,5
2011-04-18,-0.7968230527657956,-0.1684128988302383,-0.8,-0.23952500863227152,0.036285415053374875,,5
2011-04-19,-0.45255994545826517,-0.1980967128592973,-0.4,-0.26330621505097523,0.035225296636668124,,5
2011-04-20,0.2857966647478084,-0.2123035165989599,0.4,-0.26330621505097523,0.041740233764431256,,5
2011-04-21,0.10163096475243949,-0.23438055740696162,0.0,-0.2764230461119418,0.053313127737151994,,5
2011-04-22,-0.3847449757889465,-0.2592019417803703,-0.6,-0.30569487191078965,0.062000896436200964,,5
2011-04-25,-0.055010227487870024,-0.2784471295429762,0.0,-0.3194202441839987,0.06543307506015808,,5
2011-04-26,0.10080342542446681,-0.29990083447032745,0.4,-0.32736855695703326,0.06252932118099572,,5
2011-04-27,-0.6261941283553292,-0.3314958760305702,-0.8,-0.3702328046141885,0.05283581703540152,,5
2011-04-28,-0.6440630156857572,-0.3740315507410843,-0.2,-0.40029826301191995,0.05300216963830451,,5
2011-04-29,-0.5391210825764892,-0.40219134137643864,-0.2,-0.40673723014716506,0.053151340490978555,,5
2011-05-03,-0.2694493451097283,-0.41107186452107464,-0.2,-0.4011473729167839,0.045891267788837814,,5
2011-05-04,0.09774380148706306,-0.4209991341379161,-0.4,-0.4206127310676038,0.04343143320237261,,5
2011-05-05,-0.441970054576473,-0.44622076224611773,-0.4,-0.42625550476967483,0.04708050671718825,,5
2011-05-06,-0.19838039322945167,-0.4422432207674162,0.2,-0.42625550476967483,0.02607329186995755,,5
2011-05-09,-0.20916641020704527,-0.4688661890897071,-0.29999999999999993,-0.4433633293571011,,,5
2011-05-10,-0.3149061690808092,-0.5083333768179669,-0.29999999999999993,-0.46962596947516205,,,5
2011-05-11,-0.6342230118364637,-0.5544950402618015,-0.6999999999999998,-0.5291312162499637,,,5
2011-05-12,-0.53357767298922,-0.6216030804200526,-0.3999999999999999,-0.587000410880913,,,5
2011-05-13,-0.7540503863228308,-0.6747515473563,-0.6999999999999998,-0.6428007023724245,,,5
2011-05-16,-0.662700154831333,-0.6953850783492241,-0.7999999999999998,-0.6513188761282147,,,5
2011-05-17,-0.49410998457775124,-0.7080240464894751,-0.5999999999999999,-0.6632588338663534,,,5
2011-05-18,-0.7509171953486402,-0.7891740084427082,-0.5999999999999999,-0.7395821498146252,,,5
2011-05-19,-0.2591644383499375,-0.8750463566514893,-0.6999999999999998,-0.852767473987746,,,5
2011-05-20,-0.39296669528608713,-1.018113212789698,-0.4999999999999999,-0.9568545484778739,,,5
2011-05-23,-0.3729505921627374,-1.1606091832498509,-0.5999999999999999,-1.0859680156835467,,,5
2011-05-24,-0.3076000460445606,-1.2302605144403018,-0.5999999999999999,-1.1705457227019211,,,5
2011-05-25,-0.45279954850274406,-1.287444190686359,-0.6999999999999998,-1.2681403752342253,,,5
2011-05-26,-0.7753798432825507,-1.2905448720506005,-0.9999999999999998,-1.2639559954665531,,,5
2011-05-27,-0.6990033489275875,-1.2913768441856297,-0.6999999999999998,-1.2739398086656801,,,5
2011-05-30,-0.5080633273606879,-1.2888179031557996,-0.09999999999999998,-1.2404731854745725,,,5
2011-05-31,-0.580021938886691,-1.2875125607789384,-0.09999999999999998,-1.2083151816248883,,,5
2011-06-01,-0.5275019462334749,-1.2860055353334403,-0.19999999999999996,-1.185943821433817,,,5
2011-06-02,-0.4251149009186485,-1.2839560461607238,-0.29999999999999993,-1.1713651234833777,,,5
2011-06-03,-0.7414591974196784,-1.286672300641092,-0.3999999999999999,-1.1628767789179648,,,5
2011-06-07,-0.48288741855315664,-1.3090561011495732,-0.29999999999999993,-1.1572368607923047,,,5
2011-06-08,-0.13499243025359225,-1.2964900408926512,0.0,-1.1572368607923047,,,5
2011-06-09,-0.2977819206006518,-1.3260964263815767,-0.29999999999999993,-1.1830662849727611,,,5
2011-06-10,0.08450250427552325,-1.3953979441103233,0.29999999999999993,-1.238726704077163,,,5
2011-06-13,-0.14796765016853988,-1.4683867819302179,-0.3999999999999999,-1.274267230144974,,,5
2011-06-14,0.027780762273524207,-1.4655816161119173,-0.19999999999999996,-1.259728435629286,,,5
2011-06-15,-0.07572691340537484,-1.4956269512410074,0.0,-1.238726704077163,,,5
2011-06-16,0.050320424922366776,-1.445366219801389,0.0,-1.204733507408134,,,5
2011-06-17,-0.2091127176025075,-1.423426577781047,-0.29999999999999993,-1.1969757644599943,,,5
2011-06-20,-0.41844124982025716,-1.4245516997711412,-0.8999999999999998,-1.1953162307812573,,,5
2011-06-21,-0.35207492884072794,-1.4276182613817632,-0.5999999999999999,-1.2023642669231756,,,5
2011-06-22,-0.1880015357754122,-1.4082575923691756,-0.4999999999999999,-1.2690951606262522,,,5
2011-06-23,-0.043272704981377065,-1.3638861996134761,-0.29999999999999993,-1.2550687122041835,,,5
2011-06-24,0.17455569350920574,-1.3003887489676,0.5999999999999999,-1.1229720010880744,,,5
2011-06-27,0.38143666686540173,-1.1914982573020676,0.7999999999999998,-0.9731614101885278,,,5
2011-06-28,0.2662373210392966,-1.114326850191288,0.19999999999999996,-0.9231536482899048,,,5
2011-06-29,0.10271981275521382,-1.0674032720343696,-0.09999999999999998,-0.9071553399380892,,,5
2011-06-30,-0.42654400445651086,-1.0951498859574726,-0.4999999999999999,-0.9104767486325615,,,5
2011-07-01,-0.6286133600067023,-1.1056120248039385,-0.7999999999999998,-0.9179641431358294,,,5
2011-07-04,-0.793196485729416,-1.1102299713928938,-0.7999999999999998,-0.9256514468702011,,,5
2011-07-05,-0.9029417879434682,-1.1059429668860647,-0.9999999999999998,-0.9238633235004896,,,5
2011-07-06,-0.8282776376317874,-1.1046667987799264,-0.8999999999999998,-0.9235125605816042,,,5
2011-07-07,-0.9034328722631334,-1.1018552671401705,-0.9999999999999998,-0.9220155376124791,,,5
2011-07-08,-0.9903242745391654,-1.098428463662663,-0.9999999999999998,-0.9230862841736164,,,5
2011-07-11,-0.6996657723556009,-1.104344597828412,-0.29999999999999993,-0.9118553915894447,,,5
2011-07-12,-0.7562188423377921,-1.1068772597158352,-0.29999999999999993,-0.9012799707623089,,,5
2011-07-13,0.5678555243555852,-0.9908222869189672,0.29999999999999993,-0.8458938580511306,,,5
2011-07-14,0.7316378600690255,-0.8704855175748215,0.09999999999999998,-0.8176561240733881,,,5
2011-07-15,0.8342305054360476,-0.8019810879241052,0.29999999999999993,-0.8273476990810025,,,5
2011-07-18,0.8757516631020068,-0.7238810513285585,0.5999999999999999,-0.7739645148819655,,,5
2011-07-19,0.9044960822584092,-0.6325275614164753,0.6999999999999998,-0.6928139757000016,,,5
2011-07-20,0.9351746438438551,-0.5641593890425928,0.9999999999999998,-0.6146365806241948,,,5
2011-07-21,0.8654555216214905,-0.5163755341177632,0.8999999999999998,-0.5770626725246132,,,5
2011-07-22,0.8613622052282489,-0.45058410533687093,0.9999999999999998,-0.4934719330180939,,,5
2011-07-25,0.777614873999408,-0.3947602719367223,0.6999999999999998,-0.45147704320983223,,,5
2011-07-26,0.6352682696073625,-0.3518234690237922,0.3999999999999999,-0.4273666612496255,,,5
2011-07-27,0.59835279385132,-0.31952738565886,0.3999999999999999,-0.40402246392857444,,,5
2011-07-28,0.6299193614879977,-0.29866933185952604,0.3999999999999999,-0.37567519922030895,,,5
2011-07-29,0.5386350744513763,-0.26649133761324684,0.4999999999999999,-0.34385435374166706,,,5
2011-08-01,0.7255978112470132,-0.23458839627430378,0.29999999999999993,-0.3400101782844221,,,5
2011-08-02,0.7926550242378839,-0.2013283622661685,0.3999999999999999,-0.31611810856507977,,,5
2011-08-03,0.8445324557949728,-0.16500612378307172,0.3999999999999999,-0.2927963889843761,,,5
2011-08-04,0.9528899468460491,-0.11880139916053574,0.8999999999999998,-0.24036442762254565,,,5
2011-08-05,0.7181005999304537,-0.08394621665819238,0.7999999999999998,-0.20158870502974088,,,5
2011-08-08,0.6582306959740378,-0.04580153112560759,0.8999999999999998,-0.1537001655282142,,,5
2011-08-09,0.4936238230422707,-0.014585519557482909,-0.29999999999999993,-0.14129305334405295,,,5
2011-08-10,0.47343738750749464,0.011670113928334074,0.4999999999999999,-0.11006610808776843,,,5
2011-08-11,0.20563147264628295,0.038107708591171026,0.6999999999999998,-0.0728992143998658,,,5
2011-08-12,0.1269939882343916,0.04880149257936196,0.5999999999999999,-0.036489448669737926,,,5
2011-08-15,0.28220241217172365,0.06758025246166909,0.19999999999999996,-0.016917838311349787,,,5
2011-08-16,0.13263865424331062,0.0818571822914966,0.29999999999999993,0.008513924799846407,,,5
2011-08-17,0.19825695803965665,0.09612425033612378,0.19999999999999996,0.03148079599042226,,,5
2011-08-18,-0.13664991952230515,0.10546840106673835,0.19999999999999996,0.057961420357488865,,,5
2011-08-19,-0.25460619848500277,0.12178778632934048,0.0,0.08946091639137267,,,5
2011-08-22,-0.0909051820350545,0.14102327957995425,-0.29999999999999993,0.10262904343528062,,,5
2011-08-23,-0.31810040848056786,0.14718758914252522,-0.4999999999999999,0.08985179063458129,,,5
2011-08-24,-0.2604312572815264,0.15773074564164985,-0.4999999999999999,0.07728716281883365,,,5
2011-08-25,-0.05085053814686991,0.17326552749344887,-0.4999999999999999,0.06794126054437867,,,5
2011-08-26,-0.4011870614820686,0.17408187091360944,-0.7999999999999998,0.05236333475639,,,5
2011-08-29,-0.5747197201193187,0.18019760523803022,-0.5999999999999999,0.046293281878247286,,,5
2011-08-30,-0.5593461733522259,0.17748046054742447,-0.5999999999999999,0.03734293434701583,,,5
2011-08-31,-0.6959126180585398,0.1584986523938225,-0.5999999999999999,0.019918098380244515,,,5
2011-09-01,-0.47935611383504523,0.1525291186949507,-0.5999999999999999,0.011305096911824755,,,5
2011-09-02,-0.15210546612699163,0.1454601234316312,0.09999999999999998,0.005663323732598905,,,5
2011-09-05,0.03425078663616216,0.15093416626860442,0.4999999999999999,0.031094700276564455,,,5
2011-09-06,0.4211479020229813,0.1618967418868528,0.6999999999999998,0.055987763740500365,,,5
2011-09-07,0.07872983256799117,0.1664832844673127,0.4999999999999999,0.0696318348814956,,,5
2011-09-08,-0.18914149316822784,0.15923915412425924,0.4999999999999999,0.08315733876869909,,,5
2011-09-09,-0.35911330253029394,0.15446805707092012,-0.09999999999999998,0.08891121717079963,,,5
2011-09-13,-0.47411394638535176,0.15263570955797026,-0.29999999999999993,0.10760315091939725,,,5
2011-09-14,-0.3296681105288906,0.15335415134463026,-0.5999999999999999,0.10760315091939725,,,5
2011-09-15,-0.49725812374197387,0.143503861607041,-0.5999999999999999,0.1044589274201007,,,5
2011-09-16,0.2666233289556726,0.1522966171470282,0.19999999999999996,0.11891040755108574,,,5
2011-09-19,0.48360217063610245,0.16053582575283945,0.29999999999999993,0.11104177040895188,,,5
2011-09-20,-0.1391843595980067,0.14584171377584004,-0.09999999999999998,0.08655121165942971,,,5
2011-09-21,-0.5626294196282844,0.12112039665963344,-0.09999999999999998,0.07789905775636434,,,5
2011-09-22,-0.5177001827962824,0.10277208113717345,-0.09999999999999998,0.07789905775636434,,,5
2011-09-23,-0.5934067639082693,0.09766018446452521,-0.09999999999999998,0.09007941273077463,,,5
2011-09-26,-0.36975258129423805,0.10559811124325251,-0.09999999999999998,0.11249812660936782,,,5
2011-09-27,-0.5690275517892754,0.11279480403324824,-0.29999999999999993,0.12945593926512472,,,5
2011-09-28,-0.529753851059849,0.12515151793346083,-0.29999999999999993,0.1549575789467386,,,5
2011-09-29,-0.39379335650083774,0.13972919351273802,0.0,0.1883002923710885,,,5
2011-09-30,-0.6828085222673174,0.14763934731185505,-0.09999999999999998,0.22545224064590078,,,5
2011-10-10,-0.4319451563745136,0.16808277792068554,-0.09999999999999998,0.2663030499078193,,,5
2011-10-11,-0.40453156218444863,0.17888576569887682,-0.09999999999999998,0.2745456644978409,,,5
2011-10-12,-0.28320162948099686,0.19660118525911605,-0.09999999999999998,0.28288941403105256,,,5
2011-10-13,-0.3831155431028558,0.16707851239082708,-0.09999999999999998,0.26866641230447696,,,5
2011-10-14,0.2203406248740274,0.15303703667563004,0.0,0.26502470684465335,,,5
2011-10-17,0.05842773759159139,0.1309987398192021,-0.09999999999999998,0.2509023431009798,,,5
2011-10-18,0.146953455759787,0.11000417194749597,-0.09999999999999998,0.22812194850541603,,,5
2011-10-19,0.18992152409643692,0.08879147174931781,-0.29999999999999993,0.1944935147070273,,,5
2011-10-20,0.24757647342874595,0.06762627138267636,0.29999999999999993,0.17509798676496918,,,5
2011-10-21,0.09885626189247833,0.04244711131615584,0.09999999999999998,0.1501352462551645,,,5
2011-10-24,0.44537655037313795,0.028403235828803785,0.29999999999999993,0.12850084451017968,,,5
2011-10-25,0.43369771363868004,0.016335125612958457,0.09999999999999998,0.10724130681358916,,,5
2011-10-26,0.6878936038838248,0.018202614364345192,0.8999999999999998,0.12357740190629586,,,5
2011-10-27,0.5331116958630676,0.015877859237432027,0.4999999999999999,0.1269826279228397,,,5
2011-10-28,0.615370881172568,0.015358641972653587,0.8999999999999998,0.14246936634281038,,,5
2011-10-31,0.06481843618166623,-0.0019497385916642563,0.09999999999999998,0.1285353114108318,,,5
2011-11-01,-0.15712220246965136,-0.035295571728627816,-0.5999999999999999,0.09306767982734397,,,5
2011-11-02,0.29845227279898107,-0.055298794508541554,0.5999999999999999,0.09974568987241492,,,5
2011-11-03,0.02489554729095675,-0.09019713357662369,-0.19999999999999996,0.07781360731484685,,,5
2011-11-04,0.2514267095371615,-0.1239594829665794,0.4999999999999999,0.06445199023370164,,,5
2011-11-07,0.48286745512288176,-0.13610644660708915,0.5999999999999999,0.05755322476338374,,,5
2011-11-08,0.25957893392750314,-0.15676453633546497,-0.09999999999999998,0.019881202502172516,,,5
2011-11-09,0.24189793645589444,-0.16993087921596908,0.0,0.03195903202866189,,,5
2011-11-10,0.2573302939562355,-0.18153925265100862,-0.09999999999999998,0.008080761965764184,,,5
2011-11-11,-0.18306452119173974,-0.19973295471004934,-0.19999999999999996,-0.02894999474449123,,,5
2011-11-14,0.026518175704242673,-0.20463662651503514,0.09999999999999998,-0.05060399083954761,,,5
2011-11-15,-0.3188411614625123,-0.2328016020172302,-0.5999999999999999,-0.08309892124215985,,,5
2011-11-16,-0.21087738132412845,-0.24888099689900384,-0.29999999999999993,-0.10829127920838719,,,5
2011-11-17,-0.3980579681985598,-0.2758601499767483,-0.5999999999999999,-0.13984648359593288,,,5
2011-11-18,-0.4398149768028039,-0.2875993738443475,-0.19999999999999996,-0.1566876809048826,,,5
2011-11-21,-0.5924954342980133,-0.29891364371725143,-0.09999999999999998,-0.16083468010247534,,,5
2011-11-22,-0.4363759205878689,-0.3123431520213868,-0.09999999999999998,-0.153021400792305,,,5
2011-11-23,-0.1690983839955372,-0.3064513186102094,-0.29999999999999993,-0.14578829623639944,,,5
2011-11-24,0.05691045564437532,-0.29227686808741843,0.09999999999999998,-0.12193736064820136,,,5
2011-11-25,-0.09764666951721107,-0.2944079428339023,-0.19999999999999996,-0.11041545693369106,,,5
2011-11-28,-0.22164743497544256,-0.2877101907743192,-0.19999999999999996,-0.08764868319984553,,,5
2011-11-29,-0.35342533052886344,-0.2805650766650181,-0.6999999999999998,-0.09137405184801456,,,5
2011-11-30,-0.3556154623070471,-0.27386528332233195,-0.3999999999999999,-0.08357779788628514,,,5
2011-12-01,-0.1670884171253721,-0.2556462144129714,-0.29999999999999993,-0.07145445085678351,,,5
2011-12-02,-0.40785668469431985,-0.25316965212844983,-0.5999999999999999,-0.07145445085678351,,,5
2011-12-05,0.3266075249526235,-0.22841384109723592,-0.09999999999999998,-0.08044174892140703,,,5
2011-12-06,0.4273757447626382,-0.2070959218749806,0.5999999999999999,-0.07544216967717315,,,5
2011-12-07,0.5874626254780827,-0.19720097989025584,0.3999999999999999,-0.09067442094193481,,,5
2011-12-08,0.6347455592729496,-0.16754207558956732,0.5999999999999999,-0.08551820354489427,,,5
2011-12-09,-0.22945902731440737,-0.16918229798542103,-0.29999999999999993,-0.12322321763749082,,,5
2011-12-12,-0.17343356818762326,-0.16181363452192765,0.0,-0.11866819258606955,,,5
2011-12-13,-0.0519551878551927,-0.14484171245881902,0.0,-0.10541544762148856,,,5
2011-12-14,-0.3963408058856026,-0.1474244123678283,-0.29999999999999993,-0.09316127544280547,,,5
2011-12-15,-0.34830059520122386,-0.1417906861956951,-0.19999999999999996,-0.07603371360621868,,,5
2011-12-16,-0.30854241240181157,-0.16770020947792533,-0.4999999999999999,-0.10808041229183382,,,5
2011-12-19,-0.6024640018003352,-0.21629123461110458,-0.7999999999999998,-0.15518148261255205,,,5
2011-12-20,-0.5691243855677068,-0.2321909256130544,-0.4999999999999999,-0.17135973930850956,,,5
2011-12-21,-0.7533042715384867,-0.23755296519189853,-0.7999999999999998,-0.1965293866713819,,,5
2011-12-22,-0.7094119739718989,-0.2430961084824241,-0.8999999999999998,-0.22294726254439381,,,5
2011-12-23,-0.6486261096654625,-0.24466725220633426,-0.8999999999999998,-0.2480683826891439,,,5
2011-12-26,-0.7182022761960706,-0.2551761983578173,-0.7999999999999998,-0.27007838495110353,,,5
2011-12-27,-0.7107344045312947,-0.2590128023153358,-0.7999999999999998,-0.28408427516484186,,,5
2011-12-28,-0.8042036568462271,-0.2661404996240659,-0.8999999999999998,-0.29966992707743306,,,5
2011-12-29,-0.7951644273849081,-0.2771383468795429,-0.8999999999999998,-0.32590092228060114,,,5
2011-12-30,-0.7443239578593871,-0.2786021931675685,-0.8999999999999998,-0.34755337162691885,,,5
2012-01-04,-0.7636744375707433,-0.2874505782153145,-0.7999999999999998,-0.3671015907869974,,,5
2012-01-05,-0.6745039888510341,-0.294971934591381,-0.7999999999999998,-0.3863793478153764,,,5
2012-01-06,-0.7293187882448369,-0.30761626752720006,-0.5999999999999999,-0.40149369904507337,,,5
2012-01-09,-0.6989458563889874,-0.3161304783805372,-0.8999999999999998,-0.4219176491194409,,,5
2012-01-10,-0.7203585618907442,-0.3488919387307479,-0.7999999999999998,-0.44457613342144436,,,5
2012-01-11,-0.9824042306182312,-0.3780491622873606,-0.7999999999999998,-0.46321439821728205,,,5
2012-01-12,-0.6871755376222591,-0.406120697868243,-0.8999999999999998,-0.4831204218453913,,,5
2012-01-13,-0.7578025247745204,-0.43764902989471577,-0.7999999999999998,-0.49469162086133645,,,5
2012-01-16,0.2982534453794955,-0.4349783969646929,-0.09999999999999998,-0.5125851314907012,,,5
2012-01-17,0.16936827524756676,-0.4316196680911487,0.29999999999999993,-0.5029153232852382,,,5
2012-01-18,0.3394716905125901,-0.4376280643814339,0.29999999999999993,-0.5029153232852382,,,5
2012-01-19,0.402510458990664,-0.43944066252469716,0.29999999999999993,-0.4934008241430101,,,5
2012-01-20,-0.04243763863423344,-0.48121008623712935,-0.29999999999999993,-0.5576605309704399,,,5
2012-01-30,-0.23323122838748953,-0.5228415316261157,-0.3999999999999999,-0.601311637390032,,,5
