date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-08-01,-0.0930463575597575,0.006652232229910058,-0.09999999999999998,0.01685985594169031,,,5
2011-08-02,-0.8756326762660122,-0.029093138077784284,-0.5999999999999999,-0.0028707994730259685,,,5
2011-08-03,-0.8269642653952741,-0.04496793037903333,-0.8999999999999998,-0.019333422647319968,,,5
2011-08-04,-0.7787457441771792,-0.04385723255517278,-0.8999999999999998,-0.019333422647319968,,,5
2011-08-05,-0.3308974428353448,-0.04571746250409226,-0.09999999999999998,-0.024839903959984835,,,5
2011-08-08,-0.6067462409183302,-0.0358163848312343,-0.7999999999999998,-0.02217366831128018,,,5
2011-08-09,0.4790237762557444,-0.041766873319997934,0.6999999999999998,-0.01935131203869013,,,5
2011-08-10,0.2627672445463958,-0.03596306842275366,0.8999999999999998,-0.0027793593919157463,,,5
2011-08-11,0.4058983541261552,-0.0061298281067676255,0.7999999999999998,0.029426866169834053,,,5
2011-08-12,0.4065085037580664,-0.008735639290784573,0.4999999999999999,0.04262215357006625,,,5
2011-08-15,-0.8186032601748943,-0.004160201115308769,-0.6999999999999998,0.05121698793011627,,,5
2011-08-16,0.4832463255658819,0.007358430881602752,0.8999999999999998,0.08815180838785582,,,5
2011-08-17,-0.6583063213816266,-0.0321686501698408,-0.5999999999999999,0.05341577788453226,,,5
2011-08-18,0.418785298089281,-0.04960780776025291,0.29999999999999993,0.04050747237739305,,,5
2011-08-19,-0.6069381170886757,-0.08797341676557703,-0.7999999999999998,-0.0027731575213462032,,,5
2011-08-22,0.7513188827387903,-0.07916307916491269,0.8999999999999998,0.005282990691886679,,,5
2011-08-23,-0.5104510120358066,-0.08067981447524973,-0.7999999999999998,-0.00800284089157746,,,5
2011-08-24,-0.8076428604344483,-0.10560880924180056,-0.20519567041703082,-0.01606497119514492,,,5
2011-08-25,0.09215647284163248,-0.09122216713806831,-0.09999999999999998,-0.00020810755667846541,,,5
2011-08-26,0.6850135472720742,-0.09642483736745028,0.09999999999999998,-0.021961118180214737,,,5
2011-08-29,-0.4039708763299065,-0.11305637730180775,-0.4999999999999999,-0.0353695490679036,,,5
2011-08-30,0.10937266840123083,-0.10827534069932841,0.5999999999999999,-0.027086321468402903,,,5
2011-08-31,0.13021374554078818,-0.08118796378949418,0.29999999999999993,0.005247932726237539,,,5
2011-09-01,0.3317685411747868,-0.06076032138181445,0.29999999999999993,0.027199794706128533,,,5
2011-09-02,-0.1993793993491819,-0.07739356163188939,-0.09999999999999998,0.013535853165691218,,,5
2011-09-05,-0.05189253644151358,-0.07257324401155903,0.3999999999999999,0.03274808095613699,,,5
2011-09-06,-0.25307217294153134,-0.11221279692230554,0.09999999999999998,0.010971819741565957,,,5
2011-09-07,-0.4435271159729043,-0.10099889397525073,-0.29999999999999993,0.02238068866199159,,,5
2011-09-08,0.19621118568634036,-0.11202563340160407,0.3999999999999999,0.025164658106856613,,,5
2011-09-09,-0.0713979431902638,-0.10140193692603955,-0.19999999999999996,0.02802131847038916,,,5
2011-09-13,-0.8340646876816944,-0.11072886364476585,-0.6999999999999998,0.02802131847038916,,,5
2011-09-14,0.25511263755762814,-0.08661338613395966,0.6999999999999998,0.05291743698477885,,,5
2011-09-15,0.1878530487602207,-0.05217031918923835,0.19999999999999996,0.08545092029930566,,,5
2011-09-16,-0.5124579995126766,-0.08225020936475576,-0.4999999999999999,0.06502242845361912,,,5
2011-09-19,-0.05345493401777113,-0.05748936275134665,0.0,0.09260365084746677,,,5
2011-09-20,-0.49966385019900666,-0.0839473460626664,-0.6999999999999998,0.04912490067131988,,,5
2011-09-21,-0.94602895151516,-0.1341397217663682,-0.7999999999999998,0.00267349364469055,,,5
2011-09-22,-0.291406746203123,-0.15385893315224425,0.09999999999999998,-0.014909594141867807,,,5
2011-09-23,-0.13585375188766377,-0.1583382930643211,-0.7999999999999998,-0.04658506710498766,,,5
2011-09-26,0.863919543342075,-0.1414260004511788,0.7999999999999998,-0.04351498907205231,,,5
2011-09-27,-0.9587610603502205,-0.20125102557919758,-0.8999999999999998,-0.0860708906838344,,,5
2011-09-28,0.5802925311444269,-0.156364160057329,0.3999999999999999,-0.04955304320256354,,,5
2011-09-29,0.8920394518748935,-0.14597826525369814,0.6999999999999998,-0.04049046659416414,,,5
2011-09-30,-0.1583413649245442,-0.1680004056275415,-0.29999999999999993,-0.066928434856136,,,5
2011-10-10,-0.5835212906684967,-0.20330707824242375,-0.5999999999999999,-0.08659164412649746,,,5
2011-10-11,0.08981420544183366,-0.1864105785793787,-0.09999999999999998,-0.07275861921107146,,,5
2011-10-12,-0.7774139251034919,-0.21296223930608865,-0.8999999999999998,-0.11874238416697168,,,5
2011-10-13,0.8209728322005964,-0.19008195652321377,0.7999999999999998,-0.08823035419280581,,,5
2011-10-14,0.7152078787870481,-0.1905761159193197,0.6999999999999998,-0.08509849604537152,,,5
2011-10-17,-0.18614217894895946,-0.17293193806595122,-0.19999999999999996,-0.06904955955188129,,,5
2011-10-18,-0.3398029857049173,-0.18872298075519914,-0.29999999999999993,-0.10229908519746035,,,5
2011-10-19,0.22619768527965575,-0.1703211561675105,0.5999999999999999,-0.08099910341088758,,,5
2011-10-20,-0.1559871714556708,-0.18620086662681615,0.0,-0.0930120396774721,,,5
2011-10-21,0.918802386140957,-0.16460726574079415,0.8999999999999998,-0.06837459364915044,,,5
2011-10-24,0.683782890007502,-0.1299078696898583,0.7999999999999998,-0.042138042403450725,,,5
2011-10-25,0.9221731831470865,-0.11371004166698427,0.8999999999999998,-0.03340269576886059,,,5
2011-10-26,0.16202506556673998,-0.112990928383517,0.19999999999999996,-0.03340269576886059,,,5
2011-10-27,-0.29742372956976876,-0.10024019260627719,0.0,-0.008726848118836497,,,5
2011-10-28,-0.7978606706308993,-0.11343690083904792,-0.8999999999999998,-0.016980115429020597,,,5
2011-10-31,0.1966183599407262,-0.10891085970739726,0.19999999999999996,-0.0057077583968303995,,,5
2011-11-01,0.7865224226365461,-0.0807189684348643,0.7999999999999998,0.019048842607914142,,,5
2011-11-02,-0.8019492159630237,-0.07877963163036,-0.7999999999999998,0.013478135137625738,,,5
2011-11-03,0.27068774307637883,-0.046768112233355995,0.4999999999999999,0.05234800947607315,,,5
2011-11-04,-0.7301077169041434,-0.04538788483373196,-0.8999999999999998,0.05234800947607315,,,5
2011-11-07,-0.701854456133268,-0.05605644385027915,-0.4999999999999999,0.04104692549167889,,,5
2011-11-08,-0.46678690208266516,-0.052063218722159285,-0.19999999999999996,0.05838316117433249,,,5
2011-11-09,0.49133895386912474,-0.051674475267639006,0.09999999999999998,0.042106382018549944,,,5
2011-11-10,-0.5707908111317348,-0.07633939592865295,-0.5999999999999999,-0.00014783882934877286,,,5
2011-11-11,0.8604499540774933,-0.06171533953036558,0.8999999999999998,0.0026863377853223068,,,5
2011-11-14,-0.5686188698382082,-0.0902445651818752,-0.7999999999999998,-0.03384788399415987,,,5
2011-11-15,-0.38800756984044,-0.07859024574070263,-0.29999999999999993,-0.02282725728147288,,,5
2011-11-16,0.36518235998139265,-0.08235045637893348,0.09999999999999998,-0.04646517999392953,,,5
2011-11-17,0.3804015071731928,-0.05164487479707389,0.19999999999999996,-0.023481221478479804,,,5
2011-11-18,0.5406376759465609,-0.04782453148772947,0.29999999999999993,-0.023481221478479804,,,5
2011-11-21,-0.002579075119843615,-0.03002487672503228,0.29999999999999993,0.008720313734147014,,,5
2011-11-22,-0.8574395755798842,-0.07845103849010211,-0.7999999999999998,-0.04179104919276042,,,5
2011-11-23,0.5435871899087156,-0.046543365635079444,0.4999999999999999,-0.00315916422838186,,,5
2011-11-24,0.1493538427614896,-0.018084632787264545,-0.19999999999999996,-0.003003303924531402,,,5
2011-11-25,0.9367690331242052,0.0075380895818077,0.9999999999999998,0.029259437628698013,,,5
2011-11-28,-0.6818631372232732,-0.033247611424671655,-0.5999999999999999,0.008695290005395465,,,5
2011-11-29,-0.5703655934529385,-0.0380527823719718,-0.3999999999999999,0.011620905075665704,,,5
2011-11-30,0.6042320793804886,-0.02311766467112125,0.4999999999999999,0.008740207472470717,,,5
2011-12-01,0.36767025837839745,-0.0160781603895264,0.3999999999999999,0.0116328932206736,,,5
2011-12-02,-0.18661744949636383,-0.03135558541188611,-0.29999999999999993,-0.005816146466023954,,,5
2011-12-05,0.1970576913647328,-0.01969553667259099,0.09999999999999998,1.2914217313852389e-17,,,5
2011-12-06,0.8592140099679187,0.006947419718400428,0.9999999999999998,0.017084405666812817,,,5
2011-12-07,-0.2332788245058067,0.007519963094357104,-0.09999999999999998,0.011388664808568198,,,5
2011-12-08,-0.821464410083285,-0.0033389780097075783,-0.6999999999999998,1.2519893832102281e-17,,,5
2011-12-09,-0.43060660003313006,-0.02112785025283544,-0.29999999999999993,-0.019772118053100116,,,5
2011-12-12,0.12816448485472998,-0.01545478820630986,0.09999999999999998,-0.011305096911825746,,,5
2011-12-13,-0.34033320287873625,-0.0014600876041549818,-0.29999999999999993,1.2674504454874495e-17,,,5
2011-12-14,-0.7484625634157129,-0.030000243105720293,-0.6999999999999998,-0.039989101653842965,,,5
2011-12-15,-0.002831476098781344,-0.035463637545592695,-0.3999999999999999,-0.057005389679595876,,,5
2011-12-16,-0.8189040991982124,-0.04376843856655219,-0.5999999999999999,-0.05970319242599629,,,5
2011-12-19,0.5733898176726967,-0.025863860255354355,0.5999999999999999,-0.04223470977620506,,,5
2011-12-20,0.6407749065234565,0.006013910842976882,0.5999999999999999,-0.005644027228429505,,,5
2011-12-21,0.2646561041310666,0.04057449729237159,0.19999999999999996,0.022918329509658823,,,5
2011-12-22,0.78636285925864,0.0704286811474121,0.6999999999999998,0.03965490860108597,,,5
2011-12-23,-0.6964577185322466,0.054004787633551966,-0.5999999999999999,0.0456450575092487,,,5
2011-12-26,0.5516012159889166,0.04578623657129985,0.7999999999999998,0.04564505750924871,,,5
2011-12-27,-0.0024583825403854897,0.07441069044160487,-0.09999999999999998,0.06996606283151521,,,5
2011-12-28,0.5769653850975773,0.07432169852598322,0.6999999999999998,0.07809764338401289,,,5
2011-12-29,0.8391660731610728,0.07296154934295403,0.8999999999999998,0.08324481286571622,,,5
2011-12-30,0.7496714738786897,0.09802851241881046,0.8999999999999998,0.11601161131051006,,,5
2012-01-04,0.7790238604572928,0.13659399053512156,0.7999999999999998,0.15541289334464073,,,5
2012-01-05,-0.5153639286619857,0.11836646345718133,-0.29999999999999993,0.14934011845419842,,,5
2012-01-06,0.8530216305232975,0.164948266590666,0.8999999999999998,0.20188684228115428,,,5
2012-01-09,-0.8863774338288967,0.1155107858934662,-0.8999999999999998,0.1516001026782545,,,5
2012-01-10,-0.5529060230475189,0.0800693072448308,-0.7999999999999998,0.10849563629663801,,,5
2012-01-11,-0.5712755536909653,0.068719825338822,-0.09999999999999998,0.11139116476544406,,,5
2012-01-12,0.5136291889447389,0.09235105419083899,0.5999999999999999,0.13601562204537962,,,5
2012-01-13,-0.16550874453929446,0.08142293504522359,-0.3999999999999999,0.10839331327262801,,,5
2012-01-16,-0.32980531725993395,0.07640845930965903,-0.09999999999999998,0.10555721214752743,,,5
2012-01-17,0.8792171192854591,0.07543016549039269,0.8999999999999998,0.10555721214752743,,,5
2012-01-18,-0.14454063248947846,0.05289689447224181,-0.6999999999999998,0.06388613177853976,,,5
2012-01-19,0.848996236351236,0.050998500718025315,0.9999999999999998,0.06637976603086344,,,5
2012-01-20,0.5206224755345429,0.06075950012395424,0.09999999999999998,0.06364687757145282,,,5
2012-01-30,0.8336607456375762,0.09130780381790828,0.5999999999999999,0.07967911627206917,,,5
2012-01-31,-0.2870570346633486,0.10697156296553299,0.09999999999999998,0.10948238187467238,,,5
2012-02-01,-0.35260403550883573,0.0912387422137488,-0.5999999999999999,0.08617232710774751,,,5
2012-02-02,0.47162972318988117,0.08316226783565424,0.5999999999999999,0.08111150640347277,,,5
2012-02-03,-0.7434065380428425,0.0850113611961719,-0.7999999999999998,0.08111150640347277,,,5
2012-02-06,-0.04415186291111441,0.07619169049322354,-0.09999999999999998,0.06462041477289719,,,5
2012-02-07,0.17510032845477497,0.10331389653038224,0.4999999999999999,0.10575262845031215,,,5
2012-02-08,-0.5920086365117382,0.10688603459621733,-0.5999999999999999,0.1025825846940932,,,5
2012-02-09,-0.1772351121626292,0.1158898123037701,-0.09999999999999998,0.1055424036039406,,,5
2012-02-10,0.7328370453527756,0.12207118508285368,0.6999999999999998,0.12145729661190084,,,5
2012-02-13,-0.5477064932335683,0.1228262367608895,-0.4999999999999999,0.12466022957581026,,,5
2012-02-14,0.12882552981763537,0.10340568979207672,0.09999999999999998,0.10377189780221778,,,5
2012-02-15,0.40566090815144823,0.13294600300285073,0.4999999999999999,0.14334691016932055,,,5
2012-02-16,-0.10196552893555921,0.14208443146567246,0.09999999999999998,0.1556513431895856,,,5
2012-02-17,-0.565331909969866,0.11351986108382973,0.0,0.1526843961955453,,,5
2012-02-20,-0.037735689632242685,0.10147343933567993,-0.19999999999999996,0.14069295002160967,,,5
2012-02-21,-0.30630308577580606,0.07674166039756511,-0.09999999999999998,0.1290316844310622,,,5
2012-02-22,-0.6410357372628246,0.05717130820689034,-0.29999999999999993,0.11119748095425251,,,5
2012-02-23,0.3276312153982011,0.09357503657005214,0.29999999999999993,0.14612015747291993,,,5
2012-02-24,0.42031127103794996,0.090163563346326,0.29999999999999993,0.14064532965415158,,,5
2012-02-27,-0.1612667473158583,0.08081424053524687,-0.29999999999999993,0.13740721371455283,,,5
2012-02-28,-0.8202806992487907,0.028466722853752558,-0.5999999999999999,0.09069970308962738,,,5
2012-02-29,0.6922410506886411,0.06968896968332257,0.5999999999999999,0.1274925776652159,,,5
2012-03-01,0.893253144444556,0.1125533540358613,0.8999999999999998,0.16492775510324398,,,5
2012-03-02,0.6137350160585933,0.11280412940724753,0.6999999999999998,0.16998265864703394,,,5
2012-03-05,0.38571547971772246,0.11330552304517108,0.09999999999999998,0.1614506886356144,,,5
2012-03-06,-0.7495527989945269,0.09508949723529575,-0.8999999999999998,0.1403988590854324,,,5
2012-03-07,-0.8086206404707954,0.06452230768000615,-0.7999999999999998,0.11187494946603439,,,5
2012-03-08,0.7801039636326382,0.062446588204428104,0.6999999999999998,0.10451640184919765,,,5
2012-03-09,0.35408688620422274,0.07931053116538633,0.29999999999999993,0.11604183767433385,,,5
2012-03-12,0.7230116361459413,0.12480494693182803,0.09999999999999998,0.14143633969406993,,,5
2012-03-13,0.4229852801649946,0.15011918585882383,0.29999999999999993,0.15954753857755152,,,5
2012-03-14,0.08837946314303032,0.1489674660396557,0.0,0.15656029603704893,,,5
2012-03-15,-0.2437360341567918,0.15206857932619422,-0.3999999999999999,0.1532497662677721,,,5
2012-03-16,-0.39368829258590216,0.16443638521637538,-0.3999999999999999,0.16376380797409362,,,5
2012-03-19,-0.3252110097130703,0.15424119732978636,-0.19999999999999996,0.17044573918646352,,,5
2012-03-20,-0.6985122745233975,0.1586388353003878,-0.5999999999999999,0.17044573918646352,,,5
2012-03-21,-0.33869986308275923,0.13189323129273892,-0.3999999999999999,0.14064532965415158,,,5
2012-03-22,0.32339311568115947,0.12335447681320379,0.19999999999999996,0.12959936622523469,,,5
2012-03-23,0.24568801774570675,0.12281216938052049,0.19999999999999996,0.12959936622523469,,,5
2012-03-26,0.6494842188335969,0.1193062676392379,0.6999999999999998,0.12959936622523469,,,5
2012-03-27,-0.10972813315283973,0.13903858665242505,-0.09999999999999998,0.1464071686675173,,,5
2012-03-28,-0.7272488227370005,0.09900087160915819,-0.6999999999999998,0.10050527469436636,,,5
2012-03-29,-0.9827396570975683,0.06752552596068623,-0.6999999999999998,0.08100306169900758,,,5
2012-03-30,0.42959544332308486,0.06343928625738911,0.5999999999999999,0.07826378225897514,,,5
2012-04-05,0.5692505363237709,0.05604531955519246,0.4999999999999999,0.0672114747304863,,,5
2012-04-06,-0.5984501616157745,0.01611554389903135,-0.3999999999999999,0.02796360674540896,,,5
2012-04-09,0.35626232648472994,0.003569198845073348,0.19999999999999996,0.009486945538153838,,,5
2012-04-10,-0.3900743233356747,0.007373523825900081,-0.29999999999999993,0.009486945538153838,,,5
2012-04-11,0.44283548467137984,-0.005120823619348167,0.5999999999999999,2.4919473755002064e-17,,,5
2012-04-12,-0.6493078972723211,0.0021881306767025962,-0.4999999999999999,0.013058528235857845,,,5
2012-04-13,-0.25432839407360225,0.011545018363916226,-0.19999999999999996,0.033318277626452675,,,5
2012-04-16,-0.8041483747842805,0.004219144233965272,-0.7999999999999998,0.009783986139995166,,,5
2012-04-17,0.36369330284828316,-0.00042878096901778726,0.6999999999999998,0.012991117332691636,,,5
2012-04-18,0.796348673162552,0.028990726433017665,0.8999999999999998,0.05416855461183554,,,5
2012-04-19,0.8299358723550915,0.06351690546043423,0.8999999999999998,0.08415894582252487,,,5
2012-04-20,0.2864577636020963,0.04650661798354582,0.5999999999999999,0.0757673788280829,,,5
2012-04-23,-0.4672520131261426,0.03637953712094193,-0.29999999999999993,0.08958724125589149,,,5
2012-04-24,-0.6970082437022709,-0.010856487821776043,-0.4999999999999999,0.04246162233364346,,,5
2012-04-25,0.6335275041527717,-0.007362816051423799,0.3999999999999999,0.05203148857876835,,,5
2012-04-26,-0.5081476260268827,-0.04907152504774247,-0.6999999999999998,0.009702469790245926,,,5
2012-04-27,0.04494522534042596,-0.038850734040379566,0.29999999999999993,0.016131023900571143,,,5
2012-05-02,-0.8625620212121932,-0.053761061327872145,-0.8999999999999998,0.006361450909219673,,,5
2012-05-03,-0.5965178922008554,-0.08625236693399088,-0.6999999999999998,-0.034869255843057514,,,5
2012-05-04,-0.634680420189632,-0.08326787830664631,-0.09999999999999998,-0.012924739734096937,,,5
2012-05-07,0.08987728320895134,-0.07912406001674599,0.09999999999999998,-0.006461958220543502,,,5
2012-05-08,0.4580291787503091,-0.07006350601609868,0.7999999999999998,0.003191530379171026,,,5
2012-05-09,0.4232877954653249,-0.0392980598629255,0.4999999999999999,0.03845864578280779,,,5
2012-05-10,-0.19922685455323783,-0.0399608927350869,0.19999999999999996,0.048048470336145434,,,5
2012-05-11,0.3561532349398915,-0.05209294797604396,0.29999999999999993,0.03566536758634708,,,5
2012-05-14,-0.010418057018823491,-0.03578280214566015,0.09999999999999998,0.055599170193060744,,,5
2012-05-15,-0.33108368939252814,-0.04999842614553361,-0.09999999999999998,0.049041023766494427,,,5
2012-05-16,0.6930521312566954,-0.04067458624696811,0.5999999999999999,0.05213250543448603,,,5
2012-05-17,-0.26076069925550843,-0.04549589021723279,-0.4999999999999999,0.03230567581735866,,,5
2012-05-18,0.8507690495648691,-0.0019510347785600007,0.4999999999999999,0.04810874756898703,,,5
2012-05-21,0.3496706938525544,0.009773873582815075,0.4999999999999999,0.0701929492142738,,,5
2012-05-22,-0.42865919902482286,0.006057435266128715,-0.29999999999999993,0.0636262933152871,,,5
2012-05-23,0.8524133340350056,0.05074051320202947,0.5999999999999999,0.09170340988130825,,,5
2012-05-24,-0.7369514287638361,0.01861559150112785,-0.29999999999999993,0.07261518876801482,,,5
2012-05-25,-0.9401711536044461,-0.021213117879159915,-0.6999999999999998,0.040480997016354,,,5
2012-05-28,0.6920522412957332,0.0035132153530585755,0.29999999999999993,0.05922062143973268,,,5
2012-05-29,-0.7094063778346836,0.006722652353467841,-0.4999999999999999,0.06255386324709467,,,5
2012-05-30,-0.19162696126528123,-0.018958463252046316,-0.09999999999999998,0.04104336756453011,,,5
