date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-11-24,-0.17195460844996713,-0.4797898587699251,-0.29999999999999993,0.319173730476259,,,5
2011-11-25,-0.20673310370793876,-0.5011547218917666,-0.6999999999999998,0.26430270884450574,,,5
2011-11-28,0.39061346831534827,-0.45556047553976303,0.0,0.2598186306325983,,,5
2011-11-29,0.5522219041865496,-0.39088322535456843,0.09999999999999998,0.27975546901102266,,,5
2011-11-30,0.3475079818927465,-0.3482887065931991,0.0,0.2752052058710628,,,5
2011-12-01,0.6637183339891424,-0.279195128087953,0.0,0.27066621704449356,,,5
2011-12-02,0.33029985201723716,-0.24291393859908142,0.09999999999999998,0.2625361568334155,,,5
2011-12-05,0.4615691336170591,-0.2092309609409252,0.19999999999999996,0.2485826016066368,,,5
2011-12-06,0.43419936663992287,-0.18120073629576366,0.4999999999999999,0.24549773635211664,,,5
2011-12-07,0.6514089781531901,-0.14343170660362636,0.3999999999999999,0.2420935181354072,,,5
2011-12-08,0.600903216125901,-0.10886320059607466,0.3999999999999999,0.23866881676128218,,,5
2011-12-09,0.22774291446304654,-0.09330327519293073,0.29999999999999993,0.23146423661067328,,,5
2011-12-12,0.11874868880120226,-0.07705492422473953,-0.09999999999999998,0.23146423661067328,,,5
2011-12-13,0.29604298211874075,-0.05058592994153322,-0.09999999999999998,0.23146423661067328,,,5
2011-12-14,0.05861750197225895,-0.07870983551968765,-0.29999999999999993,0.18903234296653904,,,5
2011-12-15,0.1657391517106447,-0.06400735214819023,0.29999999999999993,0.2179429823194794,,,5
2011-12-16,0.023681217840436926,-0.08311539567762628,0.09999999999999998,0.20179167316980928,,,5
2011-12-19,-0.20309481671669186,-0.1111942804661377,0.09999999999999998,0.19308177842515725,,,5
2011-12-20,-0.21091473734541005,-0.11454854484976941,0.09999999999999998,0.20288513134665306,,,5
2011-12-21,-0.293945391981733,-0.10894480831439458,0.09999999999999998,0.20766686922365435,,,5
2011-12-22,-0.2889201439778824,-0.10075837524515133,0.09999999999999998,0.21755026302941188,,,5
2011-12-23,-0.22392243655549485,-0.087342473094812,0.29999999999999993,0.236209923280022,,,5
2011-12-26,-0.30258548731602364,-0.08263587122385382,0.29999999999999993,0.25492163924219874,,,5
2011-12-27,-0.32383809885574816,-0.08690866353940205,0.29999999999999993,0.2510930355918501,,,5
2011-12-28,-0.43057630902395755,-0.11051752209222711,0.29999999999999993,0.2510930355918501,,,5
2011-12-29,-0.2918851504079731,-0.13804319791500602,0.29999999999999993,0.2327688141234742,,,5
2011-12-30,-0.29149831979607005,-0.15149611047505507,0.29999999999999993,0.2327688141234742,,,5
2012-01-04,-0.412374322429977,-0.15296386348762364,0.09999999999999998,0.24325706089951185,,,5
2012-01-05,-0.4233454710671465,-0.15305244951200833,-0.4999999999999999,0.21848255727108978,,,5
2012-01-06,-0.4473456947869558,-0.1515533474097839,-0.6999999999999998,0.18210905115435447,,,5
2012-01-09,-0.2528653659517982,-0.1526569227126348,0.29999999999999993,0.20044939309109563,,,5
2012-01-10,-0.3142548467581171,-0.14106236368662034,0.09999999999999998,0.20517222626795015,,,5
2012-01-11,-0.5729870496376354,-0.1445500546807286,-0.09999999999999998,0.20517222626795015,,,5
2012-01-12,-0.4472189211329887,-0.14692703901737947,0.0,0.20517222626795015,,,5
2012-01-13,-0.41867229931334327,-0.14370397036060498,0.0,0.21018176113104153,,,5
2012-01-16,-0.5412210875126539,-0.1515286519967296,-0.09999999999999998,0.20517222626795015,,,5
2012-01-17,-0.5586561410529967,-0.17088937321009176,-0.09999999999999998,0.20517222626795015,,,5
2012-01-18,-0.44600260360967536,-0.1758962901111708,-0.3999999999999999,0.1839037219918433,,,5
2012-01-19,-0.36420715500136147,-0.16876114742850504,-0.3999999999999999,0.1839037219918433,,,5
2012-01-20,-0.37458091958645523,-0.16074455687877504,-0.5999999999999999,0.20427728279335483,,,5
2012-01-30,-0.45729448744543627,-0.15709485446541116,-0.29999999999999993,0.24699979297980945,,,5
2012-01-31,-0.3715478227393629,-0.16724092967506732,-0.4999999999999999,0.19082002411049936,,,5
2012-02-01,-0.07911150484834363,-0.1724216241520483,-0.19999999999999996,0.1701067105602619,,,5
2012-02-02,0.07892264107796991,-0.1553456408878578,0.09999999999999998,0.20510420811232283,,,5
2012-02-03,0.00041112138872874036,-0.16988510674323434,-0.09999999999999998,0.17670740322525483,,,5
2012-02-06,0.008356489359105655,-0.17835369759455666,0.09999999999999998,0.17177693635478825,,,5
2012-02-07,0.0896410321398049,-0.2177793190252723,0.19999999999999996,0.15081140517470282,,,5
2012-02-08,-0.06643199049950282,-0.23838451053196655,0.09999999999999998,0.12327923174072608,,,5
2012-02-09,0.1853541452612344,-0.22783026083385544,0.09999999999999998,0.11278741255663291,,,5
2012-02-10,0.5701654941299795,-0.17746071700293015,0.09999999999999998,0.11278741255663291,,,5
2012-02-13,0.45633253049332684,-0.16408586842395417,0.09999999999999998,0.09218250672857436,,,5
2012-02-14,0.6713949093982136,-0.11192563018686312,0.3999999999999999,0.12571132885858413,,,5
2012-02-15,0.4454053327504883,-0.09644307228848982,0.29999999999999993,0.13626465663666487,,,5
2012-02-16,0.45073296540903973,-0.07353860405665498,0.29999999999999993,0.13626465663666487,,,5
2012-02-17,0.35150461698514923,-0.047934685028699096,0.3999999999999999,0.17590762638343505,,,5
2012-02-20,0.15207270546724377,-0.03155474235742485,0.09999999999999998,0.18765017332940878,,,5
2012-02-21,0.06294423181350128,-0.027476131917684922,0.0,0.17158414193762442,,,5
2012-02-22,0.09167917471840574,-0.03692036671262063,0.09999999999999998,0.15180846367273237,,,5
2012-02-23,0.10402408527366402,-0.030910718808774565,0.09999999999999998,0.1313257813216239,,,5
2012-02-24,0.08372338020571247,-0.03019608703294983,0.29999999999999993,0.14226783621489805,,,5
2012-02-27,0.15193341410546693,-0.015430346787097038,0.29999999999999993,0.17887331160686287,,,5
2012-02-28,0.12783440588705908,-0.0001758708394938523,0.29999999999999993,0.2531023577023421,,,5
2012-02-29,-0.004439556325764327,-0.018399122771020866,0.09999999999999998,0.25954090044963607,,,5
2012-03-01,-0.12877114857458577,-0.0508261804241087,0.29999999999999993,0.27048731415830224,,,5
2012-03-02,-0.2279845149732307,-0.07841736648607103,0.29999999999999993,0.2877821281958303,,,5
2012-03-05,-0.3090925100832669,-0.1281905664156983,-0.29999999999999993,0.2647946484132336,,,5
2012-03-06,-0.2632713964446874,-0.1582678407348856,-0.29999999999999993,0.23650613290816597,,,5
2012-03-07,-0.34872637459419775,-0.2008942931389544,-0.29999999999999993,0.20366777469276826,,,5
2012-03-08,-0.2971272492404384,-0.24115107109024725,-0.19999999999999996,0.16425182174376043,,,5
2012-03-09,-0.27036359101890844,-0.3000746811072027,-0.29999999999999993,0.12187689627207507,,,5
2012-03-12,-0.27070074713137215,-0.36064730936770856,-0.29999999999999993,0.07950421985167934,,,5
2012-03-13,-0.3633845237288953,-0.39516685162921716,-0.29999999999999993,0.04271259896190174,,,5
2012-03-14,0.5823227021068298,-0.355499823057499,0.6999999999999998,0.08717325095829333,,,5
2012-03-15,0.9045475550953109,-0.301533720453699,0.8999999999999998,0.13541624827318344,,,5
2012-03-16,0.9075736165522972,-0.2421768973442815,0.8999999999999998,0.1905100247773828,,,5
2012-03-19,0.35894622024548273,-0.23119858343473337,0.19999999999999996,0.18593093475804334,,,5
2012-03-20,0.23152943189721203,-0.22041840638363336,0.19999999999999996,0.19081895180624145,,,5
2012-03-21,0.20906085670954627,-0.2007526195308971,0.0,0.1856290496185793,,,5
2012-03-22,0.1382392904117529,-0.18459257275071517,0.19999999999999996,0.19051002477738282,,,5
2012-03-23,0.32081300970793525,-0.15575898170010685,0.5999999999999999,0.211449272704618,,,5
2012-03-26,0.2509281331638966,-0.13108537223118064,0.4999999999999999,0.22840671016094988,,,5
2012-03-27,0.16823079185929188,-0.11332395359411394,0.4999999999999999,0.23606374581821815,,,5
2012-03-28,0.09710572293999334,-0.09563717371316667,0.09999999999999998,0.2270445667532575,,,5
2012-03-29,-0.2978008751042946,-0.09454598347795916,0.0,0.21295870228317837,,,5
2012-03-30,-0.34826551002885864,-0.09115883911793388,-0.3999999999999999,0.17616606585441041,,,5
2012-04-05,-0.3221288469267446,-0.09243482306077416,-0.4999999999999999,0.13462635526734082,,,5
2012-04-06,-0.4864874941699542,-0.10040722924201555,-0.8999999999999998,0.07288774319224901,,,5
2012-04-09,-0.5312674772967458,-0.10508362753138105,-0.7999999999999998,0.030625938825940065,,,5
2012-04-10,-0.4591501524576527,-0.10649596552607898,-0.7999999999999998,0.01710981755898675,,,5
2012-04-11,-0.3974412717232639,-0.10451428618547524,-0.7999999999999998,0.012725433296246919,,,5
2012-04-12,-0.6894705167965595,-0.12128514782812887,-0.6999999999999998,-0.02907161049300076,,,5
2012-04-13,-0.21314725666413498,-0.11716971490494031,-0.4999999999999999,-0.053375753874782626,,,5
2012-04-16,-0.040036456553170806,-0.09542649036127965,-0.19999999999999996,-0.057406343070254946,,,5
2012-04-17,0.1912823874699616,-0.06749585835290065,0.29999999999999993,-0.044869682826121235,,,5
2012-04-18,-0.2156639681214053,-0.058816769091522655,0.19999999999999996,-0.036624900236512825,,,5
2012-04-19,-0.10164252722099604,-0.03960485121985975,-0.09999999999999998,-0.036624900236512825,,,5
2012-04-20,-0.15026125404274276,-0.021210788827667394,-0.09999999999999998,-0.036624900236512825,,,5
2012-04-23,-0.43305616204345215,-0.020619766926847166,-0.29999999999999993,-0.032666507948427494,,,5
2012-04-24,-0.20255101641848183,-0.01312048804662494,-0.19999999999999996,-0.024644894096419786,,,5
2012-04-25,0.10186138945119332,0.009433737291116318,0.09999999999999998,0.004182238758442328,,,5
2012-04-26,-0.07073619758243639,0.028238606464305965,-0.09999999999999998,0.012601528252233277,,,5
2012-04-27,-0.08453878649039588,0.04251628760677754,0.0,0.03408292817974542,,,5
2012-05-02,-0.4689397587488409,0.023135064762055076,-0.09999999999999998,0.0384131986987388,,,5
2012-05-03,-0.4191471778468156,-0.0007623539198939383,-0.09999999999999998,0.029868080388429256,,,5
2012-05-04,-0.391112346932446,-0.01913389558674107,-0.09999999999999998,0.029868080388429256,,,5
2012-05-07,-0.5448613889700544,-0.044265786630444635,-0.09999999999999998,0.02132960471409974,,,5
2012-05-08,-0.47277803827750914,-0.06931955849562728,-0.3999999999999999,-0.004236852361228669,,,5
2012-05-09,-0.513330997675876,-0.08836522957509617,-0.09999999999999998,-0.01271148531891601,,,5
2012-05-10,-0.47847265370862513,-0.11711150155616232,-0.4999999999999999,-0.03766695852958472,,,5
2012-05-11,-0.29867348278011335,-0.158884932389491,-0.4999999999999999,-0.062065938533452665,,,5
2012-05-14,-0.03438041702818066,-0.1842741594346826,-0.29999999999999993,-0.07838247471489702,,,5
2012-05-15,-0.24138198563980295,-0.23457976972369807,-0.29999999999999993,-0.10794902969106836,,,5
2012-05-16,-0.2824324249362823,-0.2741327429828054,-0.09999999999999998,-0.12533235900194728,,,5
2012-05-17,-0.3226433751209148,-0.31765015505219996,-0.09999999999999998,-0.14298032514445672,,,5
2012-05-18,-0.38953778528651395,-0.35814599305409084,-0.09999999999999998,-0.16590488228930267,,,5
2012-05-21,-0.38392322045964977,-0.38524275192363866,-0.19999999999999996,-0.17877045855411308,,,5
2012-05-22,-0.3404352573936961,-0.40528186078157924,-0.19999999999999996,-0.18716612815080835,,,5
2012-05-23,-0.1510179823650859,-0.41911653507686863,-0.09999999999999998,-0.1959985451035106,,,5
2012-05-24,0.07759704208069201,-0.420841116414267,0.29999999999999993,-0.1863449800192775,,,5
2012-05-25,0.2851777768323116,-0.4066344446697968,0.4999999999999999,-0.1760663415799812,,,5
2012-05-28,0.504981916370904,-0.3797603100547071,0.4999999999999999,-0.166023050664723,,,5
2012-05-29,0.6172548367804985,-0.3440143595170557,0.4999999999999999,-0.15620229470843136,,,5
2012-05-30,0.4976218060319004,-0.3127664316189731,0.4999999999999999,-0.13773011179441808,,,5
2012-05-31,0.24268948468442947,-0.2933712158872084,0.5999999999999999,-0.12371782576472005,,,5
2012-06-01,0.08242179414620562,-0.278879793282595,0.5999999999999999,-0.11015354469122626,,,5
2012-06-04,-0.23188547269939647,-0.2758217955304446,-0.4999999999999999,-0.11724549085494008,,,5
2012-06-05,-0.4689470072379208,-0.28325636536371523,-0.4999999999999999,-0.12425769123299059,,,5
2012-06-06,-0.4146735320405622,-0.2855903428447035,-0.5999999999999999,-0.13445198672741704,,,5
2012-06-07,-0.3800798821917126,-0.288644642913351,-0.5999999999999999,-0.1480249853889186,,,5
2012-06-08,-0.5461557981125478,-0.2980397793078348,-0.5999999999999999,-0.157827531038408,,,5
2012-06-11,-0.5190457038375651,-0.30652677880164947,-0.5999999999999999,-0.16747462447051098,,,5
2012-06-12,-0.5740036864591561,-0.3130881466001477,-0.4999999999999999,-0.17396975019924035,,,5
2012-06-13,-0.5505993785014364,-0.3699205696295462,-0.5999999999999999,-0.22552620460939357,,,5
2012-06-14,-0.5966807490673562,-0.4636343385391958,-0.6999999999999998,-0.2944625457480073,,,5
2012-06-15,-0.5439922858217339,-0.5749160601713394,-0.4999999999999999,-0.36489648990506457,,,5
2012-06-18,-0.43861407680055975,-0.6282216783328606,-0.09999999999999998,-0.379378451340513,,,5
2012-06-19,0.14464897991408301,-0.6363547685357057,0.09999999999999998,-0.3846541472260864,,,5
2012-06-20,0.31698532098367427,-0.6254309263444287,0.6999999999999998,-0.34390407094270625,,,5
2012-06-21,0.43804651442412895,-0.5956120259013742,0.3999999999999999,-0.3331933190326757,,,5
2012-06-25,0.5230593802053275,-0.5741377510187404,0.3999999999999999,-0.3452231689277406,,,5
2012-06-26,0.5108637437534266,-0.5489235245793529,0.3999999999999999,-0.3512075222480916,,,5
2012-06-27,0.4419411796973163,-0.5254012523542873,0.6999999999999998,-0.33836069889222714,,,5
2012-06-28,0.43779411898999454,-0.4985517097491362,0.5999999999999999,-0.31157205476042704,,,5
2012-06-29,0.45036488906351074,-0.45235593691387627,0.6999999999999998,-0.2763992301691103,,,5
2012-07-02,-0.12769833697189575,-0.443197327601048,-0.19999999999999996,-0.2697492269247808,,,5
2012-07-03,-0.5791567541294794,-0.45073206037028285,-0.3999999999999999,-0.26675963318205564,,,5
2012-07-04,-0.5859154698772481,-0.4531540803607871,-0.6999999999999998,-0.2623519822824057,,,5
2012-07-05,-0.5135116653530453,-0.45270791247757175,-0.19999999999999996,-0.24464170792691123,,,5
2012-07-06,-0.47742323565988,-0.4532230524009054,-0.3999999999999999,-0.23343011442704154,,,5
2012-07-09,-0.6016742772148927,-0.45860836801083543,-0.6999999999999998,-0.2309173051419087,,,5
2012-07-10,-0.6294429228248964,-0.457570105472936,-0.8999999999999998,-0.23570226039551778,,,5
2012-07-11,-0.6240415097415176,-0.4702331871103721,-0.6999999999999998,-0.2413049296935733,,,5
2012-07-12,-0.6055395698516911,-0.490658370285637,-0.6999999999999998,-0.25673305659455037,,,5
2012-07-13,-0.5303341139385329,-0.5234423819962213,-0.7999999999999998,-0.2951497959712268,,,5
2012-07-16,-0.6459927599326071,-0.5361759415567756,-0.7999999999999998,-0.32838362749211514,,,5
2012-07-17,-0.5231788026509833,-0.5517637034392865,-0.3999999999999999,-0.33870907650404974,,,5
2012-07-18,-0.43826102471935735,-0.5627769415776864,-0.3999999999999999,-0.3490280963514236,,,5
2012-07-19,-0.2842339509077381,-0.5576949417989212,0.0,-0.3378533770391477,,,5
2012-07-20,-0.09132489559202898,-0.5523992512811552,0.0,-0.33015047016600013,,,5
2012-07-23,0.16177059677250102,-0.5485068488152155,-0.19999999999999996,-0.3421492752467754,,,5
2012-07-24,0.19064568841085525,-0.5329338234436931,0.09999999999999998,-0.33385769001004406,,,5
2012-07-25,0.5124942546204857,-0.4937123865684818,-0.09999999999999998,-0.3378533770391477,,,5
2012-07-26,0.5728610768284333,-0.438655356644503,0.4999999999999999,-0.3101974095671868,,,5
2012-07-27,0.5489546699837168,-0.3903222707151529,0.5999999999999999,-0.2786027502538558,,,5
2012-07-30,0.6680353416085633,-0.33818161938599867,0.6999999999999998,-0.24368619060972596,,,5
2012-07-31,0.6693469708910047,-0.285075253769521,0.8999999999999998,-0.2014391139866883,,,5
2012-08-01,0.45896610791372255,-0.24760355722970112,0.6999999999999998,-0.16159079248887276,,,5
2012-08-02,0.38026659359301923,-0.213510737307648,0.6999999999999998,-0.13259477891588972,,,5
2012-08-03,0.4573608608115999,-0.1774360545455304,0.6999999999999998,-0.0926696429852201,,,5
2012-08-06,0.5369031878644904,-0.14444747495519197,0.5999999999999999,-0.057170769286112005,,,5
2012-08-07,0.5236504390057224,-0.12228497966016323,0.5999999999999999,-0.02831607136100186,,,5
2012-08-08,0.4736589954124882,-0.09552017553431215,0.7999999999999998,0.006188157047214664,,,5
2012-08-09,0.4685835188794236,-0.06808866068446055,0.5999999999999999,0.027576470389271416,,,5
2012-08-10,0.4773086488151258,-0.039397677586858644,0.8999999999999998,0.05700006762723822,,,5
2012-08-13,0.5882682449073918,-0.00481048921424853,0.7999999999999998,0.08273863717685262,,,5
2012-08-14,0.8017551667278248,0.036103437888338766,0.5999999999999999,0.10571941354916116,,,5
2012-08-15,0.8583618418911628,0.07587666485537421,0.8999999999999998,0.1358322273145457,,,5
2012-08-16,0.7547927807233044,0.10477863269897456,0.6999999999999998,0.15757732517408082,,,5
2012-08-17,0.780698672678373,0.12595037909237927,0.8999999999999998,0.1721825772187549,,,5
2012-08-20,0.7714757670217115,0.13981273510310135,0.8999999999999998,0.18138653669603413,,,5
2012-08-21,0.8006763978610271,0.1477445421201929,0.8999999999999998,0.19043116848488392,,,5
2012-08-22,0.5938074846398529,0.14711053634361995,0.8999999999999998,0.19932678419599814,,,5
2012-08-23,0.5773546332983821,0.14931319211784877,0.8999999999999998,0.20808286280520175,,,5
2012-08-24,0.5586228916719921,0.158377315296602,0.4999999999999999,0.20576824181204975,,,5
2012-08-27,0.347824169749475,0.1664186062088647,0.5999999999999999,0.20576824181204975,,,5
2012-08-28,0.2553148419371631,0.1822201034990269,0.19999999999999996,0.2267349931339519,,,5
2012-08-29,0.20745025772024014,0.20558861118960295,0.0,0.24257110497684845,,,5
2012-08-30,-0.08480338189536622,0.2177336813611182,0.29999999999999993,0.2708389961390935,,,5
2012-08-31,-0.3852986740195461,0.2175303119912359,-0.29999999999999993,0.2816953501247439,,,5
2012-09-03,-0.7360640917828309,0.20954213639982075,-0.4999999999999999,0.28550588435755525,,,5
2012-09-04,-0.5046895781849071,0.21011598016336155,-0.5999999999999999,0.28550588435755525,,,5
2012-09-05,-0.44678345129945185,0.21523153945100987,-0.6999999999999998,0.2777832754989084,,,5
2012-09-06,-0.38977948333722506,0.2216932713956076,-0.8999999999999998,0.2658916529181682,,,5
2012-09-07,-0.15457820454600815,0.2392833698874709,-0.8999999999999998,0.25804746881727614,,,5
2012-09-10,-0.08785031903942934,0.25760495812912,-0.29999999999999993,0.26490154837021024,,,5
2012-09-11,-0.25145954594392284,0.2653951705845007,-0.5999999999999999,0.2482050091715464,,,5
2012-09-12,-0.41002080612481645,0.24452015402514865,-0.5999999999999999,0.2262838758954299,,,5
2012-09-13,-0.34430418006450725,0.22141270863255533,-0.29999999999999993,0.1999512379549568,,,5
2012-09-14,-0.4226912392985633,0.1921041283952761,-0.4999999999999999,0.17447659845853153,,,5
2012-09-17,-0.47218467613334386,0.15895682923640103,-0.5999999999999999,0.14635279947507399,,,5
