date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-11,-0.0844153862446726,-0.16366200290750327,-0.03669879217087869,-0.17773220632841716,5.7231137176334997e-05,-0.28959894351918586,11
2014-12-12,-0.21005321309882521,-0.16237698883036603,-0.13636363636363638,-0.17860468890760248,-0.00019299877830469825,-0.28202959810843625,11
2014-12-15,0.16778349663072484,-0.15825577357675458,0.1272727272727273,-0.18424998534151918,0.007315822620156289,-0.27258692818884367,11
2014-12-16,0.319947421288861,-0.14844545304630832,0.2181818181818182,-0.18454271598853872,0.012879731182757611,-0.2522068897997931,11
2014-12-17,0.4122972569914492,-0.14028340167410921,0.1272727272727273,-0.18865198934001387,0.026764375914839007,-0.20967365996123163,11
2014-12-18,0.1335546262176743,-0.16376060440566295,0.28181818181818186,-0.20083357432380047,0.005244423794723969,-0.21201944618839189,11
2014-12-19,-0.8013578126246687,-0.24020230072949544,-0.6363636363636365,-0.28165370633208714,-0.022239634347604932,-0.2623814492522676,11
2014-12-22,-0.4232020149848597,-0.24745091785865936,-0.2181818181818182,-0.27801016483219854,-0.0034217266303527474,-0.25899743946625753,11
2014-12-23,-0.29597907271948964,-0.2510386447988321,0.1090909090909091,-0.26405504021942733,-0.007620973385702074,-0.26146982090989535,11
2014-12-24,0.2392922419963476,-0.2588550895994843,0.06363636363636364,-0.27687937612547825,-0.00028606964535826673,-0.2886110296835324,11
2014-12-25,-0.3149171527411978,-0.25057039320503105,-0.49090909090909096,-0.2739901541550095,-0.0037008066501754327,-0.28121896511653255,11
2014-12-26,0.6590472526120196,-0.22205557274181972,0.5011402523360258,-0.26409773507034734,0.01857879626560351,-0.25935757897001366,11
2014-12-29,0.6424193348910496,-0.1698827273584992,0.6727272727272728,-0.20305127798594896,0.021774424093684724,-0.21784895935608656,11
2014-12-30,0.0650913589878124,-0.1767045657761676,-0.07272727272727274,-0.21974957819146787,0.013133740597269647,-0.19762954569217026,11
2014-12-31,0.16240934932973736,-0.1646483845580596,0.04545454545454546,-0.20279345092861176,0.00020673920321667705,-0.18299463014109962,11
2015-01-05,0.6011328170630673,-0.12399401683109777,0.7181818181818183,-0.15202310041365444,0.023633636235103984,-0.1388039964518041,11
2015-01-06,-0.20574342235589457,-0.13377896399527175,-0.15454545454545457,-0.16296633691677595,0.0013154900033108827,-0.14316816590829043,11
2015-01-07,-0.2909430083117685,-0.12129159987860297,-0.26363636363636367,-0.1493303950397477,-0.006432780828484382,-0.13045746411502201,11
2015-01-08,0.2225595660390521,-0.07793072813634602,0.16363636363636366,-0.10996167512458513,0.017143284369156984,-0.0944261854115241,11
2015-01-09,0.118191692769805,-0.0913133269890523,-0.009090909090909092,-0.12804962258002245,0.006468839739456927,-0.09734488724541043,11
2015-01-12,0.7149293644831212,-0.065952590384386,0.6727272727272728,-0.10191782884254398,0.024100026887355835,-0.07801572488369612,11
2015-01-13,-0.12061809623506069,-0.07832714063196214,-0.19090909090909094,-0.1316228734149172,-0.002934567364820488,-0.08725949781734553,11
2015-01-14,0.2058455556534814,-0.04929322838889655,0.19090909090909094,-0.10815210278183564,0.0019360484613561244,-0.07575812014036745,11
2015-01-15,0.12068903561004489,-0.03876288979653277,0.10000000000000002,-0.09346893949644085,0.0007630595171342529,-0.07151716627031594,11
2015-01-16,0.2038357963972257,-0.019585701413579217,0.17272727272727276,-0.06281630576213541,0.007872351821329579,-0.04649145118513206,11
2015-01-19,0.09382997203018859,0.003273287399983784,-0.009090909090909092,-0.04151418722315354,-0.00022010408571034382,-0.030069596982020098,11
2015-01-20,-0.31560362042403356,0.005901371977355626,-0.30000000000000004,-0.03288973016580728,-0.012087216162402159,-0.03918384057713962,11
2015-01-21,-0.270637326128659,0.008660329394233461,-0.20000000000000004,-0.030084288851806577,-0.0013919350047288948,-0.027238863067140653,11
2015-01-22,-0.09378843961755085,0.02647545674998257,0.2272727272727273,0.0010278523111991423,-0.0013816232694785855,-0.021810165994815365,11
2015-01-23,0.7329922966791451,0.06346028110655011,0.790909090909091,0.04920011700793624,0.015036083259622504,-0.005821213991858821,11
2015-01-26,0.33264010006030625,0.08412161299479216,0.2733492285469232,0.07593748541839634,0.004302060180055264,0.004098062118756653,11
2015-01-27,-0.4222727024974208,0.045020509234108524,-0.3727272727272728,0.042560092820470755,-0.007009530005017917,-0.013671745995658444,11
2015-01-28,0.09112803542712875,0.06161463086381428,-0.06363636363636364,0.05726775761416594,0.00037683092046421774,-0.00415191229620126,11
2015-01-29,0.7448846121473655,0.08298730108409848,0.6636363636363637,0.08063821890929394,0.009405336696746296,0.007011725222904471,11
2015-01-30,-0.2546921250540042,0.07768567423507669,-0.13636363636363638,0.08825007700487798,-0.004399807340878155,0.0033919597663302436,11
2015-02-02,-0.443251208927567,0.047343625534883006,-0.4272727272727273,0.0621322732990405,-0.010353783683221006,-0.013029947996908486,11
2015-02-03,-0.1527453734882338,0.03646120467591169,-0.1090909090909091,0.054535308570237494,-0.00965949890037269,-0.025228792291088376,11
2015-02-04,0.4682020715541542,0.052059339292744505,0.6727272727272728,0.07586226126814591,0.01109930775690234,-0.019669946993766736,11
2015-02-05,-0.07786712801923334,0.06176084958151298,-0.16363636363636366,0.069682378971355,0.0003964906525210452,-0.011460530413886425,11
2015-02-06,-0.09706118577197766,0.04026549034683254,-0.2090909090909091,0.041984444663905406,0.0006341758578248449,-0.01603177925079591,11
2015-02-09,0.10796522193581973,0.05137133979963058,0.2545454545454546,0.05560561926315678,0.0017381905120317973,-0.013319797587682364,11
2015-02-10,-0.11818190589256179,0.03568242960424459,-0.1181818181818182,0.04887059190801479,-0.0007250355065488989,-0.010791197382978523,11
2015-02-11,0.10493346395830366,0.02461563645362171,0.17272727272727276,0.04093975767568405,0.002073645562255163,-0.02390446232528628,11
2015-02-12,0.30335567744694014,0.033866798163386766,0.4000000000000001,0.056800687420900865,0.01723975544236992,-0.008980728727648308,11
2015-02-13,0.3974424882571903,0.05740618565079086,0.4636363636363637,0.07010229338646909,0.006825792362370908,-0.0050815361463446805,11
2015-02-16,0.692617139282707,0.07728034734268634,0.5818181818181819,0.08370456727086491,0.00742973582682179,0.005128952212841033,11
2015-02-17,0.2981174870478316,0.07946726604372628,0.2363636363636364,0.07977719546523035,0.00737736923641974,0.007642186950867075,11
2015-02-25,0.7930242803660585,0.13052291268003455,0.6454545454545455,0.13220383054623272,0.017056978512111298,0.06931496968781432,11
2015-02-26,0.7193068668471246,0.15351298756924006,0.5090909090909091,0.15952388042822738,0.015369638391195761,0.09021564185435117,11
2015-02-27,0.7859386931138875,0.21341504485080937,0.8000000000000002,0.22284112096286623,0.028449726426666027,0.15579777405279252,11
2015-03-02,0.1304555409376551,0.24192490923174934,-0.04545454545454546,0.24046898146690918,-0.0020699729376055798,0.17036498151456883,11
2015-03-03,-0.14620285051655327,0.25057453491972126,-0.08181818181818183,0.25400025426777906,-0.002865162346499102,0.25279011396506185,11
2015-03-04,0.012722332276595935,0.24655572139698737,-0.24545454545454548,0.22686771725676294,-0.002062785059059583,0.24164937646260176,11
2015-03-05,-0.31836982753481113,0.22164106414857523,-0.2363636363636364,0.20848771243189243,-0.0035433757828939507,0.2291375659538368,11
2015-03-06,0.12456018680809423,0.2517930493609655,0.16363636363636366,0.2375832952427691,0.003007361158957389,0.2584241060354082,11
2015-03-09,-0.2906218074734478,0.24754193472417904,-0.3727272727272728,0.22770198747318304,-0.003588590911874764,0.2586942385732815,11
2015-03-10,-0.5281754691135241,0.24870422013162055,-0.6090909090909091,0.22650763476079208,-0.011787929559610758,0.27182188303832994,11
2015-03-11,0.5109784462452719,0.29607449771148375,0.5181818181818183,0.27425425745354487,0.015963465600661676,0.406391967681986,11
2015-03-12,-0.004948664490977716,0.2763355454086396,-0.1181818181818182,0.2521021938137715,-0.0011446714442113022,0.3841096261851069,11
2015-03-13,-0.606998887340849,0.23873527236774753,-0.5818181818181819,0.22205394341643359,-0.014408518767251983,0.3409415453406635,11
2015-03-16,0.22056312729958563,0.25209866614601073,0.19090909090909094,0.2323538571717685,0.006320830590974769,0.3509233809538257,11
2015-03-17,-0.02748980055545145,0.26114449943684664,-0.027272727272727275,0.2378124919598871,0.00536724668581323,0.36000281627116004,11
2015-03-18,0.6569107988367787,0.2775807006123405,0.5181818181818183,0.2526355851451512,0.00807027925015702,0.36102912319270153,11
2015-03-19,0.6260096806707005,0.28711474488233596,0.6272727272727273,0.26662615467496686,0.006662030175925296,0.35325296070385404,11
2015-03-20,0.43558948284308424,0.2878700286472096,0.3454545454545455,0.27527367407827236,0.014522547001241226,0.34503457229080947,11
2015-03-23,0.37082327560124295,0.2968090158798912,0.1272727272727273,0.26899594237819924,0.014804417600841835,0.35708733078510996,11
2015-03-24,0.21701431666990262,0.3560825688021338,0.17272727272727276,0.3148788084528763,0.0040954161653283805,0.4232979071303124,11
2015-03-25,0.47767291063047385,0.40058293483712865,0.2181818181818182,0.3368935171421281,0.004680450158982071,0.4394279780110742,11
2015-03-26,0.02458345981100753,0.4195465278245796,0.2181818181818182,0.34168823031262263,-0.0007393809776101712,0.45609766630701215,11
2015-03-27,0.12016186368905603,0.41434253062212056,-0.018181818181818184,0.3375967533697498,0.0004918411457117688,0.4577304046586042,11
2015-03-30,0.6686461191550498,0.4577508671772286,0.5454545454545455,0.3902799535868328,0.02751800178114061,0.4918583814927667,11
2015-03-31,0.4475909475483303,0.45281638812999925,0.49090909090909096,0.3899919260537975,0.015161302634367805,0.48957763073172245,11
2015-04-01,0.6264329329739309,0.4525166795073006,0.6636363636363637,0.3898157036489193,0.02451206919693864,0.4899693063801534,11
2015-04-02,-0.47170517439496823,0.41796491415245507,-0.35990981758678214,0.3716053386084955,-0.020726643296399876,0.4139430706872292,11
2015-04-03,0.4029502693315594,0.4271088191752423,0.5056960728118078,0.38953833545697863,0.014818755676229072,0.43422177607949336,11
2015-04-07,0.2754454171761299,0.417275272991336,0.13636363636363638,0.37106756053120044,0.0027987215228589455,0.41301220604397676,11
2015-04-08,0.3388078574300196,0.4443630775586857,0.14545454545454548,0.38710834800764793,0.010190215018515025,0.42657387776439715,11
2015-04-09,0.6119675108669548,0.4855775546816833,0.5545454545454546,0.4252156161468982,0.020123730108915362,0.4652682039963603,11
2015-04-10,-0.7655343329084714,0.4190305790965049,-0.7181818181818183,0.3665022434366872,-0.027428934573089817,0.3693749206700949,11
2015-04-13,-0.12076696903962482,0.40705590914564294,-0.4636363636363637,0.33948716601269674,-0.000292241153833233,0.358847709941126,11
2015-04-14,0.7182505754536322,0.40711400560068245,0.7636363636363638,0.34134266025335047,0.021423927252724684,0.3573190116749914,11
2015-04-15,0.22912456500555434,0.4237705218885839,0.4181818181818182,0.3683038790858741,0.014507043722357931,0.3822131959042799,11
2015-04-16,-0.13864203984553858,0.407042664644309,-0.018181818181818184,0.3587756086550068,0.0006178395108388246,0.38001361992309907,11
2015-04-17,0.30611724411472796,0.41448402386925226,0.3545454545454546,0.3688663368888491,0.007738781089405511,0.39056349788138794,11
2015-04-20,-0.15346629584118976,0.3972117088778158,-0.2545454545454546,0.34738154035744623,-0.00438319234867494,0.3704708168215344,11
2015-04-21,-0.23376463140024184,0.3803425509558171,-0.19090909090909094,0.33799001935334877,-0.005963278596205377,0.35978181833656026,11
2015-04-22,-0.09865296165147724,0.3927412918153627,0.018181818181818184,0.355025077435309,0.0014819104079782926,0.3869371712213203,11
2015-04-23,-0.5635974625074979,0.3736193295101707,-0.6090909090909091,0.32930708039951684,-0.015030161968098366,0.3577098106840166,11
2015-04-24,-0.16136854147756463,0.3700848106964805,-0.2272727272727273,0.3082992627341559,-0.006784688141401835,0.34762214292403,11
2015-04-27,-0.4103112426594568,0.3235563725129593,-0.3818181818181819,0.26233195897769535,-0.009763690626446591,0.3097964255661556,11
2015-04-28,-0.5562018775455716,0.28053504920166294,-0.4090909090909091,0.2306807749511246,-0.013006802842357888,0.27934383370743054,11
2015-04-29,-0.2837256472030449,0.28806616111978994,-0.14545454545454548,0.24224019909296501,-0.004137351911736106,0.28443423994699624,11
2015-04-30,0.6797925348831794,0.3073333858539432,0.6545454545454547,0.26846592912643735,0.022708051771487603,0.30977252770634706,11
2015-05-04,0.32063531736712125,0.295360744460109,0.4090909090909091,0.26092800972345653,0.007868307279280859,0.30787988360116214,11
2015-05-05,0.23237887264350982,0.31749477046533514,0.30000000000000004,0.2795716420939846,0.011713947297024019,0.33087220364807096,11
2015-05-06,-2.910320694259301e-05,0.34141290545433145,-0.1090909090909091,0.2968469704053558,-0.0029738048259767558,0.3447308531046595,11
2015-05-07,0.35016060297593443,0.3633371202028618,0.3363636363636364,0.3159081622671806,0.009364709893447953,0.37598410341633004,11
2015-05-08,0.3441000432281093,0.35938564586323646,0.31818181818181823,0.305332732755413,0.00880277394097843,0.37327271609776586,11
2015-05-11,-0.2918147032239753,0.3477292115293216,0.04545454545454546,0.31571713599747103,-0.006008320853219895,0.3618536252639522,11
2015-05-12,-0.41135086765684015,0.3302448740594079,-0.390909090909091,0.3051587862844709,-0.006265760583523461,0.34974181673765414,11
2015-05-13,-0.19595089428274037,0.31592422416936106,0.15454545454545457,0.3011523127484233,0.0020448759708860953,0.3502121975511674,11
2015-05-14,0.26384933349961565,0.3324108664080033,0.018181818181818184,0.3078240782886412,0.006056369545220893,0.3604127114624785,11
2015-05-15,-0.22364461674669248,0.316802080900551,0.009090909090909092,0.3006085857821505,0.00046527260313204265,0.3578863227872645,11
2015-05-18,-0.0767937652883643,0.30107842693610365,-0.05454545454545455,0.28186948040219534,0.0014516308848379345,0.33878872945218513,12
2015-05-19,0.03425708504717425,0.28723341999894497,0.041870701931355316,0.2655063727231443,0.0009183823281487813,0.33020509454348496,12
2015-05-20,0.06506708485755497,0.26608469230810883,0.00867109969524124,0.24375035830636646,0.0015855246968958792,0.3218910163668369,12
2015-05-21,-0.10229770167895504,0.24928146815060417,-0.13767583342214157,0.22681857879030576,-0.0018331439228853608,0.30817708869683236,12
2015-05-22,0.4313189611984391,0.23896014035563015,0.7925302132107032,0.23077343533882383,0.005796790381382005,0.2952497524406578,12
2015-05-25,0.7599556830195973,0.23999566275184764,0.7023590753145371,0.23648323775094507,0.012400463253946808,0.29209396392245907,12
2015-05-26,0.4043552761860631,0.2286716401686034,0.18181818181818185,0.21603994991968822,0.001425710977611433,0.26368212969953353,12
2015-05-27,0.5350653596210513,0.24353683016191566,0.6454545454545455,0.24247184894772889,0.00308946632529708,0.27213992872749865,12
2015-05-28,-0.22496289259063462,0.23955460732630984,-0.45038434068444766,0.22300600669820878,-0.0023239459514715344,0.27309706940739004,12
2015-05-29,0.2778612764901666,0.25055862679200036,0.31125388494237266,0.24785748086925058,0.0021423379108272966,0.2801144822782573,12
2015-06-01,0.27864285341897527,0.27842519329548326,-0.2545454545454546,0.2468986141480818,0.011974557355445115,0.30344258770188487,12
2015-06-02,-0.057312958208996366,0.2701639142919697,-0.02412773253666684,0.23867644463419688,0.0005467156803395379,0.2994766402406238,12
2015-06-03,-0.3808005734832928,0.2650841138629406,-0.2679724923606742,0.2443967064044394,-0.006660935753664138,0.29363067960005446,12
2015-06-04,-0.13590914851651806,0.28754620759740457,-0.28614628994295965,0.2637552976782307,-0.004339500152881093,0.308897963409472,12
2015-06-05,-0.07977925954886911,0.2637051566094808,-0.06993006993006995,0.239937329670133,-0.005912342310710953,0.2764904290326762,12
2015-06-08,0.30825248247124554,0.2770200763766402,0.31468531468531474,0.25919018302288005,0.002217481583958514,0.28211455220061155,12
