date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-07-13,-0.12834202302414432,0.008643205038654097,-0.19999999999999996,-0.06510378071827029,,,5
2011-07-14,0.08129844018306841,0.023502197017967966,0.19999999999999996,-0.04683218940012245,,,5
2011-07-15,0.009916031125924832,0.020402355108010223,-0.29999999999999993,-0.06215222241284884,,,5
2011-07-18,0.5812443741684562,0.06592863249836377,0.6999999999999998,-0.016149726923801167,,,5
2011-07-19,-0.10611251697867566,0.07769929102733678,-0.29999999999999993,-0.009147957299187132,,,5
2011-07-20,0.2084383329341286,0.0802955050166983,0.09999999999999998,-0.010432669484601849,,,5
2011-07-21,0.592225601708164,0.08660681603753219,0.8207826816681233,-0.001391139537841385,,,5
2011-07-22,-0.6544046190748178,0.043344961366100186,-0.7999999999999998,-0.046501164121502576,,,5
2011-07-25,0.6246162051566392,0.04544816001534007,0.5999999999999999,-0.044237338472556106,,,5
2011-07-26,0.7271520480627721,0.06180669475399389,0.5999999999999999,-0.02147367948740529,,,5
2011-07-27,-0.28737386966744277,0.05301891514779864,-0.19999999999999996,-0.03174001156811943,,,5
2011-07-28,-0.23916149601395853,0.04741230377049819,-0.7999999999999998,-0.06784355957142883,,,5
2011-07-29,0.4642819824862153,0.03659316741371766,0.6668859288553503,-0.059413425654484785,,,5
2011-08-01,-0.745623314814349,-0.0018102596271157045,-0.5999999999999999,-0.08554061167638916,,,5
2011-08-02,-0.2586889714658714,-0.0009254898924815068,0.0,-0.06847440032826864,,,5
2011-08-03,-0.5348514576841177,0.010487685065757153,-0.29999999999999993,-0.06562287551220906,,,5
2011-08-04,-0.8502371014249775,0.010693624270420721,-0.5999999999999999,-0.057389493628228726,,,5
2011-08-05,-0.08875114595225005,0.038225321921528825,-0.09999999999999998,-0.045658667342902096,,,5
2011-08-08,-0.31801712790555836,0.0504436485802129,-0.6999999999999998,-0.03711732201999521,,,5
2011-08-09,0.576784408123526,0.04714160967414297,0.3999999999999999,-0.05008354770798852,,,5
2011-08-10,0.3938105920164673,0.038988250036156843,0.6999999999999998,-0.037202532144140106,,,5
2011-08-11,-0.48868598185843437,0.028429750525139953,-0.09999999999999998,-0.03113016177047954,,,5
2011-08-12,0.03895565220342744,0.030742437618867163,-0.29999999999999993,-0.0372025321441401,,,5
2011-08-15,-0.11454310809695731,0.05083069460781444,-0.09999999999999998,-0.012945912082944657,,,5
2011-08-16,-0.6656877201652771,0.04759489140646664,0.0,0.0027732215180261074,,,5
2011-08-17,-0.20617230193231664,0.012497999959062785,-0.29999999999999993,-0.0292313620141151,,,5
2011-08-18,-0.9316081455443601,-0.045064452164238364,-0.8999999999999998,-0.08351660530973702,,,5
2011-08-19,0.25104881552767666,-0.06701927715852093,-0.29999999999999993,-0.10635810506706618,,,5
2011-08-22,-0.1940360053162576,-0.06343810763230259,0.29999999999999993,-0.06916995732038665,,,5
2011-08-23,0.4417240855004922,-0.07317822588858411,0.19999999999999996,-0.08694611681644138,,,5
2011-08-24,0.743282937940523,-0.03649650226707953,0.6668859288553503,-0.0571965567761418,,,5
2011-08-25,0.5540366437315611,0.005788315902604291,0.6999999999999998,-0.011301863825781371,,,5
2011-08-26,-0.03350308827652227,-0.008519775244204933,-0.09999999999999998,-0.024458381780092964,,,5
2011-08-29,0.16584462318760276,-0.012411170087567898,0.19999999999999996,-0.021154896856463542,,,5
2011-08-30,-0.04395628916188363,-0.024756561642510527,-0.5999999999999999,-0.05708446063837795,,,5
2011-08-31,-0.598948292815756,-0.02142237735401975,-0.5999999999999999,-0.04491982536147713,,,5
2011-09-01,-0.4083623828343881,-0.03915438901686831,-0.29999999999999993,-0.07580730367559403,,,5
2011-09-02,0.2901668394138515,-0.0007637478441110062,-0.29999999999999993,-0.0631266522368595,,,5
2011-09-05,0.8508330210368021,0.029279593106043826,0.8999999999999998,-0.03473656617027657,,,5
2011-09-06,0.054495053542657115,0.03851276623226994,-0.29999999999999993,-0.047924973194031634,,,5
2011-09-07,0.12260191305255168,0.04745775262557342,-0.29999999999999993,-0.057728545039584606,,,5
2011-09-08,0.31339832545123286,0.05901414484118792,0.3999999999999999,-0.024786171146163345,,,5
2011-09-09,-0.7828645981521525,-0.0006292269797672136,-0.8999999999999998,-0.08491968950555999,,,5
2011-09-13,0.4409071758215507,0.02822563434321889,0.4999999999999999,-0.06102774983936488,,,5
2011-09-14,0.5296568386974956,0.06807509798113816,0.29999999999999993,-0.021838369347628502,,,5
2011-09-15,0.09936458155693871,0.06317354467028484,0.4999999999999999,-0.008234115462213984,,,5
2011-09-16,0.7269299043847302,0.08632753971419009,0.6999999999999998,0.011703575038134089,,,5
2011-09-19,0.7421820629192996,0.13572646278155384,0.5999999999999999,0.04446003991264945,,,5
2011-09-20,-0.7701387858926295,0.10874749774158311,-0.4999999999999999,0.014862563566955039,,,5
2011-09-21,-0.4537189186056589,0.06728361747812753,-0.5999999999999999,-0.017720074270341876,,,5
2011-09-22,0.6605324742283905,0.08734811696181216,0.5999999999999999,-0.0014598132764096507,,,5
2011-09-23,-0.11697692756313285,0.08667506364616576,-0.09999999999999998,0.0180919927792803,,,5
2011-09-26,0.44709620124423677,0.08902707082949589,0.5999999999999999,0.03403420638499088,,,5
2011-09-27,-0.5106192315140948,0.08185177060145869,-0.29999999999999993,0.040706416287221985,,,5
2011-09-28,0.8016032471257961,0.11903984772255578,0.9999999999999998,0.07422721842128409,,,5
2011-09-29,0.17427136485596542,0.09898636977359712,0.0,0.0649035969833857,,,5
2011-09-30,-0.7440677775006543,0.04937512395724378,-0.6999999999999998,0.014471367824315172,,,5
2011-10-10,-0.6718472071201809,0.025498860377417075,-0.19999999999999996,0.011276804554519512,,,5
2011-10-11,-0.19423828388743442,0.036587867653170486,-0.29999999999999993,0.020997471684759437,,,5
2011-10-12,-0.848728024188112,-0.009226970723599959,-0.6999999999999998,-0.023914756211911668,,,5
2011-10-13,0.7441459219984573,0.019035115811336278,0.6999999999999998,0.004888357830450856,,,5
2011-10-14,0.34155880938523153,0.027329130124954384,0.3999999999999999,0.011173824544234923,,,5
2011-10-17,-0.4450466521586679,0.012639322089010103,-0.3999999999999999,0.00800510657235303,,,5
2011-10-18,-0.7857101376221413,-0.03071336024778278,-0.7999999999999998,-0.03901901221923903,,,5
2011-10-19,0.8742750208309608,0.00029844629786127634,0.6999999999999998,-0.007593649762414229,,,5
2011-10-20,0.199824072212238,3.208315339885352e-05,-0.29999999999999993,-0.019925896885026377,,,5
2011-10-21,-0.8542334830753694,-0.044257088122055435,-0.5999999999999999,-0.06450030062385928,,,5
2011-10-24,-0.8151973194667254,-0.04886258425880161,-0.8999999999999998,-0.06729672570749674,,,5
2011-10-25,-0.6451676277192641,-0.08766097862630444,-0.5999999999999999,-0.1049186849070745,,,5
2011-10-26,-0.3952657797530348,-0.12364127103514394,-0.6999999999999998,-0.1456273043335033,,,5
2011-10-27,0.45992351960441763,-0.0998960448990834,0.29999999999999993,-0.1295479697924009,,,5
2011-10-28,0.880214190972321,-0.06401052423143445,0.8999999999999998,-0.07588977715389249,,,5
2011-10-31,-0.22851129815328602,-0.08533256901569519,-0.3999999999999999,-0.10997012975682545,,,5
2011-11-01,-0.8215704089351863,-0.08735554822630262,-0.5999999999999999,-0.10997012975682546,,,5
2011-11-02,0.5942981682475241,-0.06106594252298194,0.5999999999999999,-0.09017003661679487,,,5
2011-11-03,-0.1947857264393506,-0.05123999589107969,-0.3999999999999999,-0.0930832021183651,,,5
2011-11-04,0.5842765482216795,-0.00826648668161895,0.5999999999999999,-0.05609975441736828,,,5
2011-11-07,0.9814781885375662,0.023534948878035995,0.8999999999999998,-0.024902448070936445,,,5
2011-11-08,0.7676291605739557,0.0549425320695721,0.7999999999999998,0.019850518310498715,,,5
2011-11-09,0.1568005285425072,0.043007090851450255,0.29999999999999993,0.01690499552394948,,,5
2011-11-10,-0.667683072899401,0.01170289688669385,-0.5999999999999999,-0.021941729416297677,,,5
2011-11-11,0.5830570547806868,0.04286833397971372,0.19999999999999996,-0.012950207878173874,,,5
2011-11-14,-0.9806643482625134,0.012873063744262704,-0.9999999999999998,-0.03308521721519228,,,5
2011-11-15,-0.041771914535529586,0.014942887420558045,0.29999999999999993,-0.021354538694798735,,,5
2011-11-16,0.5338003510632977,0.04924092315632323,0.09999999999999998,-0.018435827274642096,,,5
2011-11-17,0.03967671074502083,0.05633380288348705,0.29999999999999993,-0.0009640918365690967,,,5
2011-11-18,0.3356360359842937,0.09460129304031435,0.6999999999999998,0.046050544630281284,,,5
2011-11-21,-0.34922068700063746,0.07683395527446689,-0.09999999999999998,0.05205364652999809,,,5
2011-11-22,0.007782179057033317,0.08283066210855222,0.0,0.043300179465209955,,,5
2011-11-23,-0.4314865103951263,0.0572767591725011,-0.29999999999999993,0.028487786854157197,,,5
2011-11-24,-0.5286889052799815,0.020358275156903295,-0.4999999999999999,-0.005920954032072258,,,5
2011-11-25,0.4913399263549785,0.018553742511424397,0.09999999999999998,-0.024000357974110823,,,5
2011-11-28,0.12732390102079097,0.02326361931990264,0.29999999999999993,-0.011971287112314339,,,5
2011-11-29,-0.9805239349900288,-0.010100667099439877,-0.9999999999999998,-0.04672487804046286,,,5
2011-11-30,0.85714607153933,0.01541091351911826,0.3999999999999999,-0.017596768694850183,,,5
2011-12-01,0.31631101531865524,0.04143123238062196,0.09999999999999998,0.002959646186316952,,,5
2011-12-02,-0.19268968886133853,0.04770174766017578,-0.4999999999999999,-0.002947071844237196,,,5
2011-12-05,0.6379735118394357,0.05715998425338018,0.09999999999999998,0.008860331188549717,,,5
2011-12-06,0.6993117875391289,0.05317816268605708,0.6999999999999998,0.0029788131830069836,,,5
2011-12-07,0.10050064223551962,0.05447703909689819,-0.09999999999999998,0.008956180922340896,,,5
2011-12-08,-0.7669448556114877,0.02882317688350456,-0.6999999999999998,-0.0029533389389430225,,,5
2011-12-09,0.42046290010652565,0.03175740727178832,0.29999999999999993,-0.005917790171330132,,,5
2011-12-12,-0.12021013495177407,0.05100367091891667,0.29999999999999993,0.030188369587071044,,,5
2011-12-13,0.46310789247831524,0.051608555413105967,-0.09999999999999998,0.012151947181144752,,,5
2011-12-14,0.10429741331921977,0.03981271828869256,0.5999999999999999,0.021109274673008598,,,5
2011-12-15,-0.3715761989364582,0.026310062334155723,0.0,0.006072213247226817,,,5
2011-12-16,-0.9557113054403482,-0.021219604470067682,-0.5999999999999999,-0.033538477007699366,,,5
2011-12-19,0.04580753521107562,-0.04136371310487572,0.5999999999999999,-0.033538477007699366,,,5
2011-12-20,0.6954740349696553,0.00040197310787147013,0.6999999999999998,0.0030267155511507836,,,5
2011-12-21,0.3893704165476324,0.024512051354997073,0.09999999999999998,0.024461441300425133,,,5
2011-12-22,0.8252047972162768,0.029048050668629165,0.5999999999999999,0.024461441300425137,,,5
2011-12-23,-0.421965291024797,0.020291632447044346,-0.4999999999999999,0.012145109616309952,,,5
2011-12-26,0.3692447276275599,0.018115312233488213,0.29999999999999993,0.0030593822967436325,,,5
2011-12-27,-0.2342871106430184,0.026085752609856978,0.19999999999999996,0.01838563017180742,,,5
2011-12-28,0.6041277969317634,0.02059737937382308,0.4999999999999999,0.003131761611709806,,,5
2011-12-29,0.3712986320993479,0.026183565378457244,0.4999999999999999,0.018654770753483894,,,5
2011-12-30,0.2631749623447905,0.05575656435552986,0.19999999999999996,0.04731362859261018,,,5
2012-01-04,0.7932447695319241,0.09813415433245959,0.7999999999999998,0.07760966429824442,,,5
2012-01-05,-0.688513639523469,0.08278578457838055,-0.29999999999999993,0.07760966429824442,,,5
2012-01-06,0.6212248772929618,0.12647952619892944,0.6999999999999998,0.12160618385424032,,,5
2012-01-09,-0.6148445423769922,0.08710246354310539,-0.6999999999999998,0.07760966429824442,,,5
2012-01-10,-0.5261596099038222,0.06157247359618779,-0.4999999999999999,0.04945040395749462,,,5
2012-01-11,-0.7076872322803314,0.053569095714445084,-0.7999999999999998,0.03656030763335513,,,5
2012-01-12,0.5633379760515235,0.09310928693403046,0.6999999999999998,0.08284338647331943,,,5
2012-01-13,0.36639547123377864,0.07961992860450907,0.29999999999999993,0.07132543592185567,,,5
2012-01-16,0.19143421694647347,0.07937912181319744,0.29999999999999993,0.0900695917080126,,,5
2012-01-17,0.44992370711949436,0.11976674722591595,0.09999999999999998,0.1132386401191515,,,5
2012-01-18,0.7502549483787775,0.1681335332565077,0.4999999999999999,0.16101651011484713,,,5
2012-01-19,-0.1051329555542098,0.1870853287167117,0.09999999999999998,0.1863802036811648,,,5
2012-01-20,0.8127969933067378,0.2225590133508951,0.9999999999999998,0.24087889634042697,,,5
2012-01-30,0.5214477528452011,0.22414275104082923,0.7999999999999998,0.2537126816947043,,,5
2012-01-31,-0.6835832025677498,0.1765012949009252,-0.7999999999999998,0.1976937351290469,,,5
2012-02-01,-0.5800510821355883,0.1642375495446187,-0.8999999999999998,0.17766888562533004,,,5
2012-02-02,-0.7888271455840875,0.16548808219309244,-0.09999999999999998,0.19587936393487623,,,5
2012-02-03,0.5488708214402946,0.16431990260118423,0.3999999999999999,0.1904871724122872,,,5
2012-02-06,0.2142306187676081,0.17697413331093434,-0.09999999999999998,0.2013251732999211,,,5
2012-02-07,0.7549978361462172,0.18114728990383147,0.4999999999999999,0.19868225115597263,,,5
2012-02-08,0.6174980437766846,0.1726666054026695,0.3999999999999999,0.18589573665990766,,,5
2012-02-09,0.33544719888649227,0.16133862754691744,0.09999999999999998,0.16580707279036902,,,5
2012-02-10,-0.47038120281921736,0.14081711890321974,-0.4999999999999999,0.13797561803019823,,,5
2012-02-13,0.5186930660104123,0.17898241053387978,0.4999999999999999,0.17576434260002388,,,5
2012-02-14,-0.2955809186855067,0.15229334310802206,-0.4999999999999999,0.15091091758060884,,,5
2012-02-15,-0.8622035002500342,0.1570545440402001,-0.6999999999999998,0.16377901150378296,,,5
2012-02-16,0.6371963467295498,0.17673870517561502,0.5999999999999999,0.1725204064684531,,,5
2012-02-17,0.46629813339516885,0.1749317686229131,0.09999999999999998,0.1725204064684531,,,5
2012-02-20,-0.10852069235692773,0.17015699730880432,-0.09999999999999998,0.15932095756098746,,,5
2012-02-21,0.32899524132629543,0.16996751810681945,0.6999999999999998,0.15932095756098746,,,5
2012-02-22,-0.4980423136519798,0.1646326623967,-0.5999999999999999,0.14072507129107212,,,5
2012-02-23,-0.4363128373210018,0.149812926917407,-0.19999999999999996,0.13388256772943527,,,5
2012-02-24,0.09007239627272393,0.16702539339354272,0.4999999999999999,0.1597981932482006,,,5
2012-02-27,0.17072773073077102,0.1906923146394884,0.29999999999999993,0.187732272211568,,,5
2012-02-28,0.4373043603791769,0.1892294283644781,0.29999999999999993,0.19405410738577117,,,5
2012-02-29,-0.4183737476949223,0.17088621365493878,-0.5999999999999999,0.16214911383003133,,,5
2012-03-01,-0.8224409481358578,0.17741178079837558,-0.8999999999999998,0.16650074659898956,,,5
2012-03-02,-0.22108378218822916,0.14594259985306737,-0.29999999999999993,0.14345734890371142,,,5
2012-03-05,-0.5716810283210961,0.11655657770009921,-0.09999999999999998,0.13680942909260407,,,5
2012-03-06,0.7469474722528495,0.1443442416302598,0.6999999999999998,0.17562516264467687,,,5
2012-03-07,0.8017917278175885,0.1485108799110699,0.7999999999999998,0.19529117658522802,,,5
2012-03-08,-0.26940279518837895,0.11962744399764072,-0.4999999999999999,0.1569714404533408,,,5
2012-03-09,0.02622581409827886,0.1173204726615985,-0.19999999999999996,0.15354616106052119,,,5
2012-03-12,-0.23951367740521753,0.13613476503578037,-0.5999999999999999,0.1574652230079377,,,5
2012-03-13,0.47605404002123874,0.13771719568950364,0.6999999999999998,0.16856544246806524,,,5
2012-03-14,0.5863065442423184,0.15897872672847965,0.7999999999999998,0.18191727418521292,,,5
2012-03-15,0.450084348844204,0.1586163021741454,0.7999999999999998,0.2074092988206367,,,5
2012-03-16,0.48421719576143896,0.1697401302416633,0.8999999999999998,0.2143190011521279,,,5
2012-03-19,-0.30918429016407195,0.17196494760686878,-0.5999999999999999,0.1932378041955254,,,5
2012-03-20,0.42338675066047443,0.2219716156651592,0.09999999999999998,0.21746467657594354,,,5
2012-03-21,0.23922209240064587,0.22814220764449156,0.19999999999999996,0.206565522930587,,,5
2012-03-22,0.5426834321110575,0.22430829586909043,0.5999999999999999,0.2041217625386129,,,5
2012-03-23,0.3851757944742939,0.224188670702747,0.5999999999999999,0.21808976197042235,,,5
2012-03-26,0.8000320858003351,0.22362441736458585,0.8999999999999998,0.22487435049575413,,,5
2012-03-27,-0.6135883843503943,0.2157302463136636,-0.29999999999999993,0.23233068310900165,,,5
2012-03-28,-0.7234712021890456,0.17712417054278928,-0.7999999999999998,0.1942761060713956,,,5
2012-03-29,-0.829493057862342,0.15485695642472472,-0.7999999999999998,0.16091639996149765,,,5
2012-03-30,0.37352758192916835,0.1485415144249372,0.29999999999999993,0.15556949393991068,,,5
2012-04-05,0.25962651839224654,0.14529554842377934,0.29999999999999993,0.15019457476093917,,,5
2012-04-06,-0.7909027007259997,0.11019852230179,-0.8999999999999998,0.1149838619781321,,,5
2012-04-09,0.2530823218141475,0.09508739238337416,0.3999999999999999,0.10462407304479378,,,5
2012-04-10,-0.3746883769991614,0.1059509843704,-0.5999999999999999,0.09516163813322986,,,5
2012-04-11,0.035342015278487474,0.0884713751983034,0.09999999999999998,0.07870263843037083,,,5
2012-04-12,0.017558650341671776,0.1099610498381302,0.3999999999999999,0.11207934567971133,,,5
2012-04-13,0.31195466200784205,0.1380707958117163,0.29999999999999993,0.13666516184458313,,,5
2012-04-16,-0.13409727304006072,0.15955117734691418,0.09999999999999998,0.16695534823340427,,,5
2012-04-17,-0.1211590093233681,0.13791518594397936,0.3999999999999999,0.1590901508870037,,,5
2012-04-18,0.7903254116674737,0.14983588624311486,0.5999999999999999,0.16723767228946618,,,5
2012-04-19,0.5826845441628101,0.1613685768372105,0.7999999999999998,0.18014784296386224,,,5
2012-04-20,-0.36435613080605844,0.13471290266254116,-0.09999999999999998,0.17395483657306163,,,5
2012-04-23,-0.10621531850654206,0.1085284978244271,0.29999999999999993,0.1685215673207028,,,5
2012-04-24,0.10250273383213905,0.11544367983975101,0.0,0.16547339820425214,,,5
2012-04-25,-0.4558264961510173,0.07453986374508145,-0.3999999999999999,0.12550637229703657,,,5
2012-04-26,-0.5919616950458507,0.03733729420878167,-0.7999999999999998,0.0761461061133998,,,5
2012-04-27,-0.3201538759406924,0.05000590866386348,-0.4999999999999999,0.08630712091634023,,,5
2012-05-02,0.26877317583955057,0.07933478325350637,0.09999999999999998,0.12034863966193472,,,5
2012-05-03,0.5739644238749126,0.12746774150707843,0.5999999999999999,0.14142668314302104,,,5
2012-05-04,-0.03695995989978149,0.10821919536652688,0.29999999999999993,0.13851432556968377,,,5
2012-05-07,-0.3325493601132715,0.0888576771585392,0.0,0.14176886222027327,,,5
2012-05-08,0.1076301755491275,0.06775123776663898,-0.09999999999999998,0.12345087527952754,,,5
2012-05-09,-0.12377211117528955,0.042163624667451036,-0.09999999999999998,0.10791839793481174,,,5
2012-05-10,0.824829935621745,0.05839988503652127,0.8999999999999998,0.1305372064872545,,,5
2012-05-11,-0.18179887556500876,0.06901455043790294,0.09999999999999998,0.1506577707439923,,,5
2012-05-14,-0.3940470270285412,0.03696892880026779,-0.29999999999999993,0.12570945049392512,,,5
2012-05-15,-0.3773692327190001,0.034006786092611034,-0.5999999999999999,0.12211434550861235,,,5
2012-05-16,0.5356798354125657,0.08498628319097518,0.4999999999999999,0.16173267178493955,,,5
